x,y,t,energy,particle_id,incidence_energy,incidence_angle
60.07136,-6.87292,153.97000000000116,0.0181449374221325,14,100000.0,20
48.307255,20.11368,153.97000000000116,0.023813564151695,14,100000.0,20
-17.291546,42.45466,154.0,0.0026870735173045,14,100000.0,20
34.980515,43.39865,154.0,0.0948239884235568,14,100000.0,20
36.15504,41.000854,154.01999999998952,0.0152518803154026,14,100000.0,20
40.456593,27.401016,154.02999999999884,0.0068782339392703,14,100000.0,20
46.954765,32.47848,154.04999999998836,0.0547512541801624,14,100000.0,20
11.236414,53.80763,154.05999999999767,0.008291489316174,14,100000.0,20
39.76692,41.009487,154.13999999998487,0.4033556077298693,14,100000.0,20
14.755939,44.14998,154.13999999998487,0.0208211628337337,14,100000.0,20
29.178295,42.065994,154.13999999998487,0.0103343030501034,14,100000.0,20
46.790558,10.446289,154.22000000000116,0.0060664766274234,14,100000.0,20
50.606964,25.818377,154.22000000000116,0.2894801884832388,14,100000.0,20
35.166676,30.538864,154.25,0.0577626246608649,14,100000.0,20
59.72888,15.970212,154.26999999998952,0.2502809625384636,14,100000.0,20
45.477325,-33.748325,154.26999999998952,0.3991195042113421,14,100000.0,20
33.467358,48.315205,154.35999999998603,0.5211090855359544,14,100000.0,20
33.468353,48.318913,154.35999999998603,0.2016899214508725,14,100000.0,20
26.217667,37.11985,154.37999999997555,0.0477754919754071,14,100000.0,20
1.6518112,54.56082,154.4099999999744,0.0054932832430903,14,100000.0,20
24.229404,29.284885,154.4099999999744,0.0121377734254124,14,100000.0,20
48.67869,16.312862,154.43999999997322,0.5667987896864125,14,100000.0,20
21.781164,55.570465,154.43999999997322,0.0482424921681709,14,100000.0,20
48.73123,28.52622,154.47000000000116,0.0842361225639783,14,100000.0,20
30.318222,51.375122,154.47000000000116,0.1165385199769271,14,100000.0,20
51.16291,19.377407,154.54999999998836,0.0515841446372895,14,100000.0,20
44.50652,34.730858,154.54999999998836,0.0355632393737918,14,100000.0,20
6.5286727,53.961624,154.59999999997672,0.0087328565836342,14,100000.0,20
0.2035349,50.295864,154.60999999998603,0.0270137756630846,14,100000.0,20
-1.5831815,31.308832,154.62999999997555,0.0043193067046549,14,100000.0,20
38.69905,31.060942,154.68999999997322,0.0248874638988003,14,100000.0,20
42.355167,-8.912808,154.68999999997322,0.0040222598733091,14,100000.0,20
37.501266,41.19944,154.7399999999907,0.0781225578500789,14,100000.0,20
48.548252,17.01873,154.75,0.0293065446365233,14,100000.0,20
37.587105,4.4630885,154.76999999998952,0.0051986570521767,14,100000.0,20
49.65805,24.07749,154.77999999999884,0.0910370839304363,14,100000.0,20
30.587458,24.351751,154.79999999998836,0.0053769791846428,14,100000.0,20
20.734386,30.65165,154.79999999998836,0.0046489324185594,14,100000.0,20
20.627514,44.423794,154.84999999997672,0.0027466046760989,14,100000.0,20
36.890675,26.968191,154.84999999997672,0.0193569757172439,14,100000.0,20
52.41551,27.391241,154.84999999997672,0.2709331677818561,14,100000.0,20
8.916252,45.61023,154.85999999998603,0.0389395834464508,14,100000.0,20
28.505028,37.36461,154.87999999997555,0.0131179030400673,14,100000.0,20
46.984344,29.764708,154.87999999997555,0.1104593905352435,14,100000.0,20
-9.565437,9.380339,154.95999999999185,0.0288373578322493,14,100000.0,20
42.22744,36.08756,154.97000000000116,0.0437511231580705,14,100000.0,20
46.801815,25.123838,154.97999999998137,0.0035763372303935,14,100000.0,20
19.34865,53.010975,154.97999999998137,0.0045426721061388,14,100000.0,20
57.0583,-6.5535235,155.0,0.0160089804666538,14,100000.0,20
7.7623305,-50.335922,155.01999999998952,0.0226478792790063,14,100000.0,20
44.082382,33.720158,155.02999999999884,0.0157544961665594,14,100000.0,20
47.749023,34.6127,155.02999999999884,0.0216578533635144,14,100000.0,20
50.921314,23.743359,155.04999999998836,0.0329180078544153,14,100000.0,20
9.45323,52.342133,155.05999999999767,0.0311891019049108,14,100000.0,20
44.399643,-18.212008,155.0799999999872,0.0015567391223988,14,100000.0,20
34.30607,34.30278,155.09999999997672,0.0118108975489495,14,100000.0,20
-29.856892,3.5250711,155.09999999997672,0.0020819962906326,14,100000.0,20
-7.7214108,50.67891,155.12999999997555,0.0049038066325858,14,100000.0,20
58.43643,13.775936,155.12999999997555,0.0250148695458868,14,100000.0,20
52.69594,30.733067,155.17999999999302,0.6434423904207816,14,100000.0,20
-36.735218,50.940903,155.17999999999302,0.0182259105208153,14,100000.0,20
28.709143,34.233856,155.17999999999302,0.0126368110571986,14,100000.0,20
15.776966,48.046505,155.19999999998254,0.0232378656627439,14,100000.0,20
32.18488,23.666067,155.2399999999907,0.0126309471214548,14,100000.0,20
-23.303686,18.804527,155.27999999999884,0.0021963640971271,14,100000.0,20
34.70825,20.659912,155.3299999999872,0.0437327384739294,14,100000.0,20
-35.073624,56.230743,155.34999999997672,0.012684502617887,14,100000.0,20
29.829979,43.75619,155.35999999998603,0.0639302905710411,14,100000.0,20
25.620144,46.12647,155.38999999998487,0.0276215236773776,14,100000.0,20
28.182232,46.99835,155.4099999999744,0.0133811139763961,14,100000.0,20
51.09951,-35.222324,155.4099999999744,0.002205000856922,14,100000.0,20
41.462624,32.37444,155.4099999999744,0.143154702509626,14,100000.0,20
48.24858,16.754433,155.45999999999185,0.0053344693847597,14,100000.0,20
32.42559,40.30892,155.45999999999185,0.0233860422741024,14,100000.0,20
38.98915,35.871338,155.45999999999185,0.0459142976838653,14,100000.0,20
29.154669,39.597897,155.47999999998137,0.0203383027334541,14,100000.0,20
36.145947,44.284523,155.5,0.0445623513691396,14,100000.0,20
20.419992,52.642887,155.54999999998836,0.0021856778978547,14,100000.0,20
53.549076,4.8146806,155.54999999998836,0.0099015911781486,14,100000.0,20
26.88478,52.948597,155.55999999999767,0.1705614957776025,14,100000.0,20
58.10602,9.416751,155.59999999997672,0.0745884140272716,14,100000.0,20
31.64379,26.704735,155.63999999998487,0.0064704731252994,14,100000.0,20
20.901463,54.120594,155.63999999998487,0.0386829815932434,14,100000.0,20
51.519882,10.141403,155.6599999999744,0.0292198931871385,14,100000.0,20
30.358164,37.18556,155.72000000000116,0.0152967115394034,14,100000.0,20
14.993937,48.844093,155.72000000000116,0.0423697564992758,14,100000.0,20
39.511856,24.363876,155.72000000000116,0.0115353256211334,14,100000.0,20
54.576508,27.932589,155.7399999999907,0.032109335101831,14,100000.0,20
6.9197993,-11.3932,155.75,0.0045501340657232,14,100000.0,20
29.649158,0.23701796,155.75,0.0023057086714683,14,100000.0,20
9.601409,-48.35249,155.77999999999884,0.002374040308516,14,100000.0,20
-2.7181501,54.108227,155.77999999999884,0.0177997578791302,14,100000.0,20
21.44104,53.39758,155.85999999998603,0.0035407153816247,14,100000.0,20
14.847437,34.176815,155.9099999999744,0.0019037911665553,14,100000.0,20
33.67507,48.74773,155.9199999999837,0.0360861010510433,14,100000.0,20
28.493946,22.16722,155.95999999999185,0.0071872971501629,14,100000.0,20
54.231075,-39.598442,156.0,0.0268552369595682,14,100000.0,20
33.250443,14.02295,156.0,0.0064365494564705,14,100000.0,20
51.61721,31.959743,156.05999999999767,0.0277350000913531,14,100000.0,20
30.230145,45.93959,156.05999999999767,0.0253215945289351,14,100000.0,20
16.0709,-7.194768,156.05999999999767,0.0042279363268176,14,100000.0,20
22.871384,53.58794,156.05999999999767,0.0265569168629613,14,100000.0,20
34.662537,42.42799,156.10999999998603,0.0197839463729989,14,100000.0,20
35.14051,12.997537,156.12999999997555,0.0127048651495093,14,100000.0,20
54.391846,-0.02252324,156.12999999997555,0.0256429537541562,14,100000.0,20
15.639349,38.42771,156.18999999997322,0.0023604534186115,14,100000.0,20
43.260956,41.062748,156.19999999998254,0.0374412163555451,14,100000.0,20
28.234564,50.501556,156.22000000000116,0.0901062536088263,14,100000.0,20
24.917437,49.665817,156.22000000000116,0.0354424347238075,14,100000.0,20
41.062366,37.31043,156.29999999998836,0.0622057814446266,14,100000.0,20
42.439503,11.308957,156.30999999999767,0.0059649551752256,14,100000.0,20
46.110687,38.16086,156.3299999999872,0.1291906320272665,14,100000.0,20
49.07633,34.86921,156.3299999999872,0.1029861150770346,14,100000.0,20
44.533276,36.479324,156.34999999997672,0.0465443903889768,14,100000.0,20
40.055656,38.83415,156.35999999998603,0.1164706326504753,14,100000.0,20
-13.860923,40.75551,156.38999999998487,0.0083690828074619,14,100000.0,20
24.745176,44.199886,156.4199999999837,0.0429524823073245,14,100000.0,20
54.902206,30.030378,156.43999999997322,0.5189241526084942,14,100000.0,20
46.94863,37.27983,156.45999999999185,0.0634476740400809,14,100000.0,20
58.20424,19.403946,156.47999999998137,0.0039037864885826,14,100000.0,20
33.99512,36.510414,156.51999999998952,0.0070516149722396,14,100000.0,20
40.83398,39.75541,156.67999999999302,0.0083235382939216,14,100000.0,20
21.752508,52.074623,156.72000000000116,0.0309134691104103,14,100000.0,20
59.44878,-16.344902,156.7399999999907,0.0036958244873001,14,100000.0,20
53.900814,31.062977,156.76999999998952,0.4406589594051171,14,100000.0,20
60.508842,23.002476,156.76999999998952,0.0364128998717189,14,100000.0,20
48.771378,31.772179,156.79999999998836,0.0167639968769417,14,100000.0,20
41.55038,35.42173,156.84999999997672,0.0226707699255578,14,100000.0,20
38.95995,37.0257,156.85999999998603,0.0055034741620485,14,100000.0,20
51.809483,10.41928,156.87999999997555,0.0123326712462309,14,100000.0,20
58.320557,20.708855,156.87999999997555,0.046101186766112,14,100000.0,20
36.336327,16.91133,156.88999999998487,0.018100399721527,14,100000.0,20
3.8967373,48.628883,156.9199999999837,0.0440732207131035,14,100000.0,20
45.91623,23.839867,156.93999999997322,0.0203112373863525,14,100000.0,20
53.387188,31.223537,156.95999999999185,0.0287051359310056,14,100000.0,20
37.610523,38.545864,156.97999999998137,0.010366431765122,14,100000.0,20
39.709938,16.678482,156.97999999998137,0.0100502902744549,14,100000.0,20
57.18376,-9.606209,157.01999999998952,0.0156481164405714,14,100000.0,20
16.873135,43.732338,157.02999999999884,0.007571342407929,14,100000.0,20
47.139698,17.938234,157.04999999998836,0.0436320897707445,14,100000.0,20
1.1044345,50.075665,157.04999999998836,0.0147892477241633,14,100000.0,20
29.465204,30.288279,157.12999999997555,0.0068334356966873,14,100000.0,20
54.6657,0.85135263,157.12999999997555,0.0161793336193093,14,100000.0,20
59.51638,-10.154513,157.13999999998487,0.0059204986472383,14,100000.0,20
59.25994,-15.713748,157.1599999999744,0.008610363951181,14,100000.0,20
-59.454975,51.127563,157.17999999999302,0.0128703476176652,14,100000.0,20
0.5508336,37.806892,157.19999999998254,0.0153918584739009,14,100000.0,20
3.57672,55.245792,157.2399999999907,0.0264477993924674,14,100000.0,20
45.812466,36.33433,157.2399999999907,0.158952601862216,14,100000.0,20
-13.03818,47.54353,157.26999999998952,0.0063785403101137,14,100000.0,20
15.080184,-46.13736,157.27999999999884,0.0038049409524376,14,100000.0,20
48.38923,35.53625,157.30999999999767,0.0206660537801294,14,100000.0,20
9.443113,37.895008,157.4099999999744,0.0028431800057347,14,100000.0,20
43.251358,39.06156,157.4099999999744,0.0344471878671616,14,100000.0,20
31.582703,43.207645,157.4099999999744,0.0646653323746244,14,100000.0,20
56.9284,-40.337856,157.4199999999837,0.0220643529889612,14,100000.0,20
-41.946293,46.761574,157.43999999997322,0.0030659476121886,14,100000.0,20
29.169636,13.70268,157.45999999999185,0.0046164792789784,14,100000.0,20
-0.9727644,28.65154,157.5,0.0016393990480065,14,100000.0,20
-11.77898,36.780834,157.55999999999767,0.0045674206830778,14,100000.0,20
43.173893,40.297672,157.55999999999767,0.0481574451123216,14,100000.0,20
23.152092,52.830135,157.59999999997672,0.0150859433571897,14,100000.0,20
33.26303,52.36319,157.62999999997555,0.0714656941351854,14,100000.0,20
43.928066,29.0635,157.62999999997555,0.0046110145082514,14,100000.0,20
33.90102,34.569534,157.6599999999744,0.0291810933035073,14,100000.0,20
45.605404,-24.1166,157.67999999999302,0.0044064354626227,14,100000.0,20
58.44542,25.757607,157.67999999999302,0.0894897473446053,14,100000.0,20
32.788273,48.19998,157.68999999997322,0.0155316997616082,14,100000.0,20
-12.6046,40.23817,157.84999999997672,0.0021748823404481,14,100000.0,20
35.123184,39.241314,157.85999999998603,0.0433494659488441,14,100000.0,20
33.008068,39.965973,157.88999999998487,0.0133497873507659,14,100000.0,20
32.189075,34.963516,157.9099999999744,0.0139984790831408,14,100000.0,20
27.572128,56.491932,157.9199999999837,0.0591031147278584,14,100000.0,20
42.599865,40.62735,157.95999999999185,0.0057639584876797,14,100000.0,20
57.5571,19.25716,157.97999999998137,0.042002144198116,14,100000.0,20
-14.601814,-45.55457,157.97999999998137,0.0223395431932003,14,100000.0,20
21.836525,54.333687,157.97999999998137,0.0250451720092485,14,100000.0,20
19.864704,14.584929,157.97999999998137,0.0024601495360199,14,100000.0,20
50.35761,35.554825,158.02999999999884,0.0160733607615775,14,100000.0,20
39.160282,42.76684,158.10999999998603,0.0886867318365242,14,100000.0,20
56.199795,-2.8105652,158.1599999999744,0.0079876691582494,14,100000.0,20
-2.3139977,54.207115,158.1599999999744,0.0462440807388964,14,100000.0,20
54.27081,-5.743935,158.1599999999744,0.0031691464088661,14,100000.0,20
47.710087,-15.662207,158.17999999999302,0.0027265672369666,14,100000.0,20
34.81152,47.465,158.17999999999302,0.058096866139239,14,100000.0,20
-56.355083,40.50797,158.19999999998254,0.0360248697630696,14,100000.0,20
51.09605,0.11586663,158.2399999999907,0.0050227322820165,14,100000.0,20
39.618916,43.539074,158.25,0.0257260505329566,14,100000.0,20
14.285553,47.915585,158.3299999999872,0.0098116487926754,14,100000.0,20
55.445557,7.1295204,158.3299999999872,0.0130752132664961,14,100000.0,20
35.342304,47.35691,158.34999999997672,0.0165049197771231,14,100000.0,20
54.003475,26.187355,158.35999999998603,0.0893670836558489,14,100000.0,20
43.041557,30.655882,158.35999999998603,0.0471378499933698,14,100000.0,20
39.870125,37.25498,158.35999999998603,0.0094313295681074,14,100000.0,20
22.237627,32.19611,158.47000000000116,0.0151794938265154,14,100000.0,20
51.781036,35.297165,158.47999999998137,0.0279712161860603,14,100000.0,20
48.20229,23.451475,158.47999999998137,0.043322773687924,14,100000.0,20
30.566889,43.336075,158.5,0.0264790005383543,14,100000.0,20
-37.785286,44.465466,158.5,0.0035882923249211,14,100000.0,20
45.681175,35.110672,158.52999999999884,0.0041976172093322,14,100000.0,20
53.211205,30.902216,158.55999999999767,0.0709700240845671,14,100000.0,20
-30.262718,44.363155,158.55999999999767,0.0054829487838658,14,100000.0,20
8.206891,14.515011,158.60999999998603,0.0167229924383603,14,100000.0,20
53.583477,29.556404,158.63999999998487,0.0112735762189637,14,100000.0,20
53.261852,33.32241,158.67999999999302,0.0184739868726695,14,100000.0,20
21.609919,33.1238,158.67999999999302,0.0020332002770555,14,100000.0,20
35.203297,26.662735,158.69999999998254,0.0057354221588057,14,100000.0,20
-13.507162,47.74003,158.72000000000116,0.0015563530715181,14,100000.0,20
31.573563,-15.611668,158.72000000000116,0.0034690226747861,14,100000.0,20
59.994,21.534313,158.7399999999907,0.0161033291509527,14,100000.0,20
56.684036,24.009045,158.76999999998952,0.0737345410977271,14,100000.0,20
40.352013,32.928905,158.77999999999884,0.0479155305743394,14,100000.0,20
43.815033,-15.502615,158.80999999999767,0.0068040702236679,14,100000.0,20
38.93178,48.6802,158.8299999999872,0.1423679551743633,14,100000.0,20
44.64582,40.09524,158.8299999999872,0.0060165754809804,14,100000.0,20
21.880272,45.74731,158.84999999997672,0.0102306047878932,14,100000.0,20
43.200363,15.771582,158.87999999997555,0.0026945741117345,14,100000.0,20
-5.367514,54.754215,158.9099999999744,0.0037054516643723,14,100000.0,20
1.8554606,46.920483,158.9099999999744,0.0073631951893482,14,100000.0,20
42.83669,35.722775,158.95999999999185,0.0228289934055139,14,100000.0,20
12.646848,44.27068,158.95999999999185,0.0124888760248431,14,100000.0,20
40.242462,8.414211,158.97999999998137,0.0155888376917786,14,100000.0,20
56.469223,21.516008,159.0,0.0553977602738764,14,100000.0,20
35.788136,8.948,159.01999999998952,0.0193656697704414,14,100000.0,20
-50.14423,12.122431,159.02999999999884,0.0029512097102128,14,100000.0,20
40.581314,17.031954,159.10999999998603,0.0032878158948668,14,100000.0,20
38.91367,15.245384,159.17999999999302,0.0111352884014892,14,100000.0,20
58.615856,24.141731,159.19999999998254,0.0431948139286122,14,100000.0,20
32.80642,46.16727,159.26999999998952,0.0394416231060082,14,100000.0,20
-15.776219,42.91143,159.30999999999767,0.0053985019748584,14,100000.0,20
9.960621,42.211945,159.3299999999872,0.015590850442937,14,100000.0,20
26.504333,28.300056,159.34999999997672,0.008578971932511,14,100000.0,20
35.086536,42.75901,159.34999999997672,0.0202711121864493,14,100000.0,20
34.55394,-25.274534,159.38999999998487,0.0025997601061383,14,100000.0,20
49.857025,29.381302,159.4099999999744,0.0215253553076363,14,100000.0,20
9.733236,51.82078,159.4199999999837,0.0220065015244492,14,100000.0,20
59.582798,28.029922,159.43999999997322,0.1394428639930643,14,100000.0,20
39.16257,24.752598,159.52999999999884,0.0025709201952302,14,100000.0,20
54.82603,27.63162,159.54999999998836,0.0309742939764156,14,100000.0,20
23.452599,36.557884,159.5799999999872,0.015211747655069,14,100000.0,20
47.006996,37.801693,159.5799999999872,0.0656720222926766,14,100000.0,20
39.36912,45.73286,159.60999999998603,0.0269419579618853,14,100000.0,20
15.868818,55.163055,159.7399999999907,0.0467440177141245,14,100000.0,20
45.184044,19.083569,159.75,0.0055221768215072,14,100000.0,20
52.781944,29.957485,159.77999999999884,0.0506003351198576,14,100000.0,20
24.758589,54.523434,159.79999999998836,0.1188640356840293,14,100000.0,20
33.483044,53.865566,159.8299999999872,0.0273118939550579,14,100000.0,20
38.257618,40.820553,159.84999999997672,0.0279643509730845,14,100000.0,20
42.701363,20.88247,159.87999999997555,0.0158960049223672,14,100000.0,20
47.71507,34.618176,159.87999999997555,0.2263888171730096,14,100000.0,20
11.463605,9.324461,160.0,0.0170630113560276,14,100000.0,20
51.186153,0.87763786,160.01999999998952,0.0023075118450787,14,100000.0,20
54.210136,23.411907,160.04999999998836,0.0044833686571918,14,100000.0,20
38.94522,0.31062338,160.04999999998836,0.004853809680519,14,100000.0,20
50.631027,29.5984,160.05999999999767,0.0069684776716047,14,100000.0,20
41.77052,45.078705,160.09999999997672,0.4911365380409702,14,100000.0,20
53.72194,29.758507,160.09999999997672,0.2081594622344625,14,100000.0,20
-5.664766,39.241722,160.10999999998603,0.0081752699856821,14,100000.0,20
44.781784,24.202974,160.12999999997555,0.0281825434823242,14,100000.0,20
56.56104,31.607672,160.13999999998487,0.1782754326771734,14,100000.0,20
11.612168,41.418556,160.17999999999302,0.0156967721246453,14,100000.0,20
33.0992,17.328896,160.19999999998254,0.0023015716967713,14,100000.0,20
-2.5886402,49.455814,160.19999999998254,0.006955663598661,14,100000.0,20
44.834396,24.478897,160.22000000000116,0.0137097621375889,14,100000.0,20
58.28747,27.82869,160.2399999999907,0.0238872961769958,14,100000.0,20
50.164722,38.80845,160.26999999998952,0.0662451924947365,14,100000.0,20
24.213943,-2.2226243,160.26999999998952,0.0020602953664217,14,100000.0,20
53.40512,32.040768,160.26999999998952,0.0146576978920463,14,100000.0,20
49.860973,38.21234,160.29999999998836,0.0494076541529468,14,100000.0,20
33.05127,14.87329,160.35999999998603,0.0041728619440249,14,100000.0,20
52.35366,16.032179,160.35999999998603,0.0037429611664231,14,100000.0,20
43.153187,41.484554,160.37999999997555,0.0020730757222756,14,100000.0,20
59.633564,18.589746,160.37999999997555,0.0025321310795708,14,100000.0,20
40.571766,35.16444,160.38999999998487,0.0374871212029528,14,100000.0,20
58.427345,6.682933,160.4099999999744,0.016296270422191,14,100000.0,20
7.586834,54.50115,160.4099999999744,0.0054839326749346,14,100000.0,20
24.390009,25.856176,160.4199999999837,0.0045686677652789,14,100000.0,20
41.16172,44.867363,160.47000000000116,0.2262223900814763,14,100000.0,20
35.50113,33.864376,160.47000000000116,0.0187245743227933,14,100000.0,20
34.622887,38.12842,160.5,0.0133503047390573,14,100000.0,20
53.399338,28.910439,160.51999999998952,0.2135528479093276,14,100000.0,20
39.261433,29.296572,160.55999999999767,0.0562029421445218,14,100000.0,20
-5.2128754,21.73061,160.60999999998603,0.003479488571432,14,100000.0,20
28.021235,50.609306,160.62999999997555,0.008129773411755,14,100000.0,20
26.236523,19.32024,160.68999999997322,0.0035274801179257,14,100000.0,20
-6.8119397,22.08322,160.68999999997322,0.0034075317421828,14,100000.0,20
55.959274,29.075178,160.68999999997322,0.0794852877674859,14,100000.0,20
48.286667,36.858036,160.72000000000116,0.0298815517340586,14,100000.0,20
29.503895,37.957775,160.76999999998952,0.0044344109476093,14,100000.0,20
43.952747,46.152065,160.77999999999884,0.4548279913656282,14,100000.0,20
38.217945,51.0999,160.85999999998603,0.3327121979935838,14,100000.0,20
44.247833,16.00727,160.87999999997555,0.0028215552213525,14,100000.0,20
50.671207,30.322887,160.9099999999744,0.0121898570597852,14,100000.0,20
23.416693,51.71362,160.9199999999837,0.0026643810313154,14,100000.0,20
29.351152,52.309933,160.97999999998137,0.0061711018239741,14,100000.0,20
-0.020417714,35.208008,160.97999999998137,0.0051280076913175,14,100000.0,20
8.825657,50.460175,160.97999999998137,0.0185638529158237,14,100000.0,20
20.923155,40.12322,161.01999999998952,0.0115693107166993,14,100000.0,20
59.021557,23.420027,161.01999999998952,0.0682454897616172,14,100000.0,20
47.98179,34.518394,161.01999999998952,0.0557733211717218,14,100000.0,20
38.44012,39.456833,161.02999999999884,0.0329142829241861,14,100000.0,20
39.098114,40.73277,161.04999999998836,0.005802737735582,14,100000.0,20
52.68489,17.024307,161.05999999999767,0.0065593593233369,14,100000.0,20
31.712471,40.566544,161.0799999999872,0.0449636797102025,14,100000.0,20
56.300224,28.23398,161.0799999999872,0.7169503587994026,14,100000.0,20
48.93898,23.628653,161.10999999998603,0.0015630776281203,14,100000.0,20
33.743683,37.82751,161.13999999998487,0.0252066485270195,14,100000.0,20
30.773706,52.92773,161.1599999999744,0.0022575208317217,14,100000.0,20
27.886969,53.945885,161.17999999999302,0.024890830386929,14,100000.0,20
-11.998805,-3.7166512,161.22000000000116,0.0027808996831246,14,100000.0,20
50.48267,39.493988,161.22000000000116,0.2085081486162606,14,100000.0,20
17.560871,41.27344,161.2399999999907,0.0390830682502625,14,100000.0,20
35.33624,43.35866,161.27999999999884,0.1105179213182327,14,100000.0,20
21.75397,44.20614,161.29999999998836,0.0015419232332312,14,100000.0,20
50.774677,11.689243,161.29999999998836,0.033185602752132,14,100000.0,20
55.295425,33.60941,161.3299999999872,0.0494962540853889,14,100000.0,20
24.627434,50.04281,161.34999999997672,0.0723463961100241,14,100000.0,20
17.965843,31.323074,161.34999999997672,0.0133748277935752,14,100000.0,20
47.262787,39.000504,161.35999999998603,0.0609281613027759,14,100000.0,20
47.514137,14.999734,161.37999999997555,0.0027170147835324,14,100000.0,20
51.434914,31.041441,161.4199999999837,0.1728611781128609,14,100000.0,20
10.729186,51.435177,161.4199999999837,0.0022667932418789,14,100000.0,20
56.78531,28.095825,161.45999999999185,0.1430042570460241,14,100000.0,20
19.179445,22.80841,161.47999999998137,0.0030542967395234,14,100000.0,20
48.740875,-38.1272,161.47999999998137,0.0061760823757176,14,100000.0,20
35.507416,41.069157,161.5,0.0021612270868873,14,100000.0,20
21.155272,54.356075,161.51999999998952,0.0247579691456171,14,100000.0,20
39.974014,49.03629,161.51999999998952,0.0693256081297213,14,100000.0,20
31.74007,49.86443,161.52999999999884,0.0301722132573485,14,100000.0,20
56.990616,33.025883,161.54999999998836,0.1051152575520467,14,100000.0,20
28.852087,32.333286,161.55999999999767,0.0134923915227992,14,100000.0,20
54.85902,22.611004,161.5799999999872,0.0054348072167333,14,100000.0,20
53.279125,34.735783,161.59999999997672,0.0190283812397373,14,100000.0,20
53.001266,31.446592,161.59999999997672,0.0051496524375147,14,100000.0,20
25.296423,52.199265,161.60999999998603,0.0144621526227126,14,100000.0,20
17.833027,45.53114,161.68999999997322,0.0044295737736055,14,100000.0,20
42.366444,45.40314,161.69999999998254,0.2800463533659396,14,100000.0,20
19.197369,54.40763,161.7399999999907,0.0183089276344333,14,100000.0,20
21.409397,33.99976,161.75,0.0112343069914145,14,100000.0,20
42.471825,32.807682,161.77999999999884,0.0080831460062196,14,100000.0,20
30.166441,40.933548,161.80999999999767,0.0084048201267223,14,100000.0,20
37.61477,46.201347,161.9099999999744,0.0115891509571198,14,100000.0,20
55.217255,29.789194,161.9199999999837,0.0540022352710858,14,100000.0,20
38.063873,47.302338,162.0,0.0375354952323021,14,100000.0,20
21.768085,21.298883,162.01999999998952,0.0016830177487351,14,100000.0,20
19.148216,8.758622,162.01999999998952,0.0198408211917535,14,100000.0,20
-1.8325795,-7.6447268,162.04999999998836,0.0035768987873489,14,100000.0,20
42.643364,49.00276,162.04999999998836,0.7857205585748789,14,100000.0,20
-11.966031,44.81188,162.0799999999872,0.0063309442260051,14,100000.0,20
57.621628,30.197083,162.12999999997555,0.0415559817180088,14,100000.0,20
60.11354,23.417002,162.12999999997555,0.0232263905587107,14,100000.0,20
31.934175,53.513813,162.13999999998487,0.040098732446184,14,100000.0,20
26.352972,56.037174,162.19999999998254,0.0223652101887398,14,100000.0,20
-10.00286,44.15541,162.22000000000116,0.0059966200988306,14,100000.0,20
43.43904,45.31813,162.22000000000116,0.0279754076409042,14,100000.0,20
51.05366,29.234924,162.2399999999907,0.0037454354770679,14,100000.0,20
18.517113,50.041275,162.27999999999884,0.0147873139161025,14,100000.0,20
-17.282984,55.07124,162.3299999999872,0.0020365366031658,14,100000.0,20
39.181267,16.880268,162.34999999997672,0.0113433991446595,14,100000.0,20
31.203314,21.9486,162.34999999997672,0.0592177893881572,14,100000.0,20
-1.6264492,50.7456,162.38999999998487,0.0182763523552619,14,100000.0,20
31.251392,49.669697,162.38999999998487,0.0276766456834471,14,100000.0,20
29.114555,35.558067,162.4099999999744,0.0138807634648689,14,100000.0,20
-30.049107,-39.616688,162.45999999999185,0.0034102606676183,14,100000.0,20
50.258896,42.430244,162.5,0.5771654294149285,14,100000.0,20
12.064012,54.37793,162.54999999998836,0.0116254719134704,14,100000.0,20
37.956226,54.372295,162.55999999999767,0.0954672033663765,14,100000.0,20
38.544018,10.1992655,162.7399999999907,0.0015186495584017,14,100000.0,20
32.87419,38.391212,162.79999999998836,0.0428403424511827,14,100000.0,20
18.635084,29.91525,162.8299999999872,0.0039778786789548,14,100000.0,20
52.376575,35.80219,162.87999999997555,0.0271356745189613,14,100000.0,20
33.70646,54.440655,162.88999999998487,0.0133499832685081,14,100000.0,20
49.78355,9.557566,162.9099999999744,0.0031916485615284,14,100000.0,20
40.541027,49.38939,162.93999999997322,0.0615324839122837,14,100000.0,20
52.987167,15.088736,162.97000000000116,0.0166858266320077,14,100000.0,20
8.944959,46.95816,162.97999999998137,0.0059331702642984,14,100000.0,20
47.874855,27.322891,163.04999999998836,0.0101547634572113,14,100000.0,20
39.917294,-21.399097,163.09999999997672,0.0018153735975976,14,100000.0,20
-15.553102,27.124285,163.09999999997672,0.0056013207836958,14,100000.0,20
16.26127,55.654808,163.10999999998603,0.0318990760776353,14,100000.0,20
-8.384895,2.3285983,163.12999999997555,0.0067838392994883,14,100000.0,20
50.626663,21.775806,163.13999999998487,0.0524712963684537,14,100000.0,20
46.568615,36.62697,163.1599999999744,0.0463403267492535,14,100000.0,20
29.85439,38.543777,163.2399999999907,0.0033375206679701,14,100000.0,20
18.909828,51.644115,163.26999999998952,0.0073069829276249,14,100000.0,20
59.73038,8.920826,163.26999999998952,0.0097918550270204,14,100000.0,20
9.498272,53.007378,163.29999999998836,0.0268291994192277,14,100000.0,20
59.094166,5.6894393,163.29999999998836,0.0097711675157512,14,100000.0,20
