x,y,t,energy,particle_id,incidence_energy,incidence_angle
-42.39108,-46.665054,845.4700000000012,0.0083983620969632,1,100000.0,45
119.44206,14.916812,1320.4400000000023,0.0027516885927881,1,100000.0,45
7.2406697,63.24362,1119.0439999999944,0.0233465124782513,1,100000.0,45
283.95947,124.63634,1727.179999999993,0.0042416390083796,1,100000.0,45
-146.27885,-126.65821,652.3000000000029,0.0042292108344756,1,100000.0,45
8.063794,-37.53308,964.5299999999988,0.0040457320016126,1,100000.0,45
117.72213,89.54108,1345.2550000000047,0.012764212346084,1,100000.0,45
299.72046,32.23565,1600.4599999999919,0.0045467221819529,1,100000.0,45
-85.03168,-48.236942,796.5399999999936,0.0077024980172018,1,100000.0,45
77.02822,18.713215,1147.9700000000012,0.007027321780942,1,100000.0,45
87.751686,28.361572,1179.9899999999907,0.0487879080888426,1,100000.0,45
6.447708,-1.5888921,987.3699999999953,0.3689858606342447,1,100000.0,45
6.6744347,-1.1642516,988.4599999999919,0.4572702300369489,1,100000.0,45
4.104456,16.645622,1014.7550000000047,0.0430355534888655,1,100000.0,45
22.029095,16.463415,1052.679999999993,0.0016185934582911,1,100000.0,45
25.65549,1.6785033,1027.270000000004,0.0123496294820751,1,100000.0,45
26.411674,2.781178,1029.8800000000047,0.3589217608404969,1,100000.0,45
-197.7749,-25.931068,663.2700000000041,0.0053420231251932,1,100000.0,45
-61.642616,-14.1841545,907.3499999999913,0.0050487399660344,1,100000.0,45
-15.2456045,-7.2363167,947.0599999999977,0.0243155291197386,1,100000.0,45
-3.2932324,-26.125378,931.3260000000009,0.2367138854544111,1,100000.0,45
-10.504138,19.053793,995.5,0.0499920488102651,1,100000.0,45
-30.692497,-60.8794,834.6399999999994,0.0143458690390073,1,100000.0,45
-30.792881,-59.504967,835.5299999999988,0.162183331445027,1,100000.0,45
34.623383,22.710049,1087.8649999999907,0.0095135506619067,1,100000.0,45
-8.852204,36.96523,1036.050000000003,0.013764634672072,1,100000.0,45
12.920309,7.7756343,1135.6149999999907,0.0027444850961646,1,100000.0,45
0.9526355,-27.741255,936.429999999993,0.0517616765396079,1,100000.0,45
-5.912184,147.37392,1255.3959999999934,0.0200379141526702,1,100000.0,45
2.1137924,126.51061,1209.8649999999907,0.0712257857268999,1,100000.0,45
85.72338,-65.532196,1050.8899999999994,0.0081709545076131,1,100000.0,45
86.129486,-70.273056,1047.979999999996,0.0231501105251288,1,100000.0,45
-26.46771,-88.74033,795.5999999999913,0.0458522406294962,1,100000.0,45
10.530378,3.4802604,1002.7200000000012,0.0724364132064646,1,100000.0,45
154.35551,69.005684,1441.6399999999994,0.0046597043747631,1,100000.0,45
11.275099,-4.656531,992.5050000000047,0.0036521873471202,1,100000.0,45
15.546866,-2.0378911,1002.5800000000017,0.034472005697312,1,100000.0,45
10.98905,-12.071303,977.9599999999919,0.36429935041478,1,100000.0,45
13.962263,-72.82419,932.4700000000012,0.0086383141682631,1,100000.0,45
27.088045,1.1365027,1028.7399999999907,0.0322434975153472,1,100000.0,45
33.204327,12.166813,1056.020000000004,0.1017203622928019,1,100000.0,45
32.74321,9.479378,1050.5899999999965,0.1369809153298044,1,100000.0,45
30.806969,-10.971399,1015.1100000000006,0.0291169635214133,1,100000.0,45
9.735378,-3.486462,989.6300000000047,0.0964598510410712,1,100000.0,45
10.90415,-5.030906,990.2200000000012,0.0100985896105146,1,100000.0,45
9.582973,-3.4200048,989.4799999999959,0.174937776630822,1,100000.0,45
25.003582,6.5137453,1050.8499999999913,0.0021827268748065,1,100000.0,45
12.067095,3.7530684,1006.224000000002,0.179629034853891,1,100000.0,45
12.43465,6.752293,1030.3959999999934,0.0018861245472131,1,100000.0,45
7.8326616,-4.058412,985.5299999999988,0.1186892345181235,1,100000.0,45
15.46384,-4.366192,998.2099999999919,0.1200102775185758,1,100000.0,45
-28.794378,-13.16241,946.8300000000017,0.0023277402921676,1,100000.0,45
-7.459028,-8.690068,953.2399999999907,0.0153895304235792,1,100000.0,45
-27.75994,15.921478,965.1199999999953,0.0771107030608902,1,100000.0,45
6.2145123,-12.699245,969.8399999999965,0.066891316005167,1,100000.0,45
-1.2068087,-27.908422,937.9799999999959,0.0142769577562133,1,100000.0,45
-32.747547,-52.137627,858.9700000000012,0.0081178151132952,1,100000.0,45
-24.86846,-21.913681,905.7799999999988,0.0074767521992394,1,100000.0,45
-17.560389,-16.698235,922.3899999999994,0.4194339894029603,1,100000.0,45
7.9232244,25.907299,1037.929999999993,0.1152038599497271,1,100000.0,45
-54.123512,7.140113,915.8649999999907,0.0119824326806699,1,100000.0,45
-36.982224,-75.13678,808.7399999999907,0.0943120753369961,1,100000.0,45
-32.740086,-57.66497,855.2700000000041,0.0146451903833969,1,100000.0,45
-4.5632753,-0.29337132,971.0699999999924,0.2294610699910977,1,100000.0,45
-6.0238857,14.700462,994.7200000000012,0.118333360774063,1,100000.0,45
8.920262,13.028472,1018.8800000000047,0.0427101580881029,1,100000.0,45
-1.4993141,29.513788,1064.5299999999988,0.0017529253414017,1,100000.0,45
-9.213733,27.407276,1011.8899999999994,0.0422987442329146,1,100000.0,45
-12.189842,31.748167,1015.1199999999953,0.1323724703612154,1,100000.0,45
12.69907,9.580288,1016.7899999999936,0.1968643251227729,1,100000.0,45
16.171661,9.713895,1034.0299999999988,0.0084153753335368,1,100000.0,45
-60.351723,47.45091,990.0999999999913,0.0101810054654884,1,100000.0,45
17.376242,-58.70184,932.2550000000047,0.0029726863682941,1,100000.0,45
16.654198,-63.019165,918.0439999999944,0.0235027034037423,1,100000.0,45
19.857813,-98.141846,905.679999999993,0.0048369352130223,1,100000.0,45
4.782394,4.4726896,998.5760000000009,0.0526302817548688,1,100000.0,45
-14.207346,1.1077297,968.2299999999959,0.0041437954171474,1,100000.0,45
70.328926,-90.85506,980.0050000000047,0.0043506566546703,1,100000.0,45
-2.9039395,-20.736292,948.7550000000047,0.03106715567221,1,100000.0,45
-13.231782,-33.91282,905.179999999993,0.0977045863470724,1,100000.0,45
-16.85503,2.184581,987.2099999999919,0.0029448491797975,1,100000.0,45
-12.067514,-44.65079,917.9199999999983,0.0051935918735174,1,100000.0,45
-9.769454,-78.88962,853.4100000000035,0.0227465163794705,1,100000.0,45
-3.3631155,-15.563785,950.0050000000047,0.0719566497924807,1,100000.0,45
45.142616,19.407839,1090.2899999999936,0.0450614895718556,1,100000.0,45
77.62494,29.289667,1167.8699999999953,0.0062202307771351,1,100000.0,45
78.46175,35.077763,1175.429999999993,0.0187638940595393,1,100000.0,45
13.919336,-37.447617,949.25,0.022785563500064,1,100000.0,45
-207.43434,-13.472041,665.5050000000047,0.0179012792358223,1,100000.0,45
-87.42576,-36.956738,789.0999999999913,0.0312941200697665,1,100000.0,45
-83.965065,-27.037006,805.4799999999959,0.0790394757197855,1,100000.0,45
-2.601002,-1.992768,971.5,0.4701914364299602,1,100000.0,45
-8.72367,-1.7956272,961.6600000000035,0.1182939956909221,1,100000.0,45
-9.131815,-1.9076471,960.7700000000041,0.3867509765579855,1,100000.0,45
21.121609,5.9500422,1028.3899999999994,0.0681803086561307,1,100000.0,45
-7.614856,-7.2083573,954.9349999999977,0.0515107288504007,1,100000.0,45
-61.90796,84.22936,1034.429999999993,0.0216434483246816,1,100000.0,45
-64.40298,85.86894,1033.8959999999934,0.0349137201272623,1,100000.0,45
-22.462427,-24.427666,906.8099999999977,0.0694194160235815,1,100000.0,45
-4.443012,-12.261182,952.9899999999907,0.020211356212016,1,100000.0,45
-3.3244498,-10.634213,956.3649999999907,0.0667871296992244,1,100000.0,45
1.5414003,0.3453316,982.5200000000041,0.092160456034478,1,100000.0,45
1.612241,0.49809432,982.8800000000047,0.1596850373695824,1,100000.0,45
13.315522,20.772755,1038.4400000000023,0.0085574467221279,1,100000.0,45
22.950405,12.730142,1046.0050000000047,0.0367552578595461,1,100000.0,45
3.2882018,8.602426,1000.3999999999942,0.0403742437021562,1,100000.0,45
5.9749966,6.1870255,1000.1600000000035,0.113422686256313,1,100000.0,45
8.075722,3.9864647,1000.5399999999936,0.0406859458591202,1,100000.0,45
-3.7060997,-1.2522929,971.3899999999994,0.0372689148529438,1,100000.0,45
-1.7442598,-2.0123005,972.9799999999959,0.1234058577060659,1,100000.0,45
-18.417568,-0.9212662,958.5,0.020629971643859,1,100000.0,45
22.619333,-43.820385,949.5200000000041,0.0202570679775868,1,100000.0,45
-85.98613,-114.06696,690.7299999999959,0.0022474971372893,1,100000.0,45
-57.615433,-47.114975,858.2299999999959,0.0026678856653662,1,100000.0,45
-22.104946,-0.35251662,945.9400000000023,0.0416285008606071,1,100000.0,45
-150.13968,-138.22961,581.224000000002,0.0048528909856522,1,100000.0,45
-68.05974,-31.15,818.2550000000047,0.1768514858520559,1,100000.0,45
101.890594,121.844444,1375.1199999999953,0.0552845869545328,1,100000.0,45
164.0708,-31.197731,1221.8999999999942,0.0117170520136833,1,100000.0,45
-12.533643,-3.30177,952.9899999999907,0.2451588081940479,1,100000.0,45
-7.366067,-10.95922,948.7399999999907,0.2876123032384205,1,100000.0,45
159.29903,130.45377,1522.520000000004,0.0024236982486784,1,100000.0,45
59.17073,65.3693,1202.8600000000006,0.0395017403794513,1,100000.0,45
4.7401314,61.8721,1110.3199999999924,0.0026765284607894,1,100000.0,45
15.358494,64.71633,1115.6900000000023,0.0693447945229095,1,100000.0,45
-21.266207,0.65407544,946.1900000000023,0.0458855864652583,1,100000.0,45
-15.538795,20.974512,988.6849999999977,0.1419683134158472,1,100000.0,45
-13.15406,20.445274,991.5599999999977,0.2527797327645019,1,100000.0,45
-30.045332,45.163136,1012.2200000000012,0.0211333367882163,1,100000.0,45
-46.405365,14.084033,926.5200000000041,0.2930771823736534,1,100000.0,45
29.091047,-123.62695,870.474000000002,0.0514505899018727,1,100000.0,45
2.5838602,51.451504,1073.0899999999965,0.0401416038337156,1,100000.0,45
-1.733976,-8.479817,972.9100000000035,0.0067918345711742,1,100000.0,45
40.98073,41.512917,1131.0699999999924,0.0162467537923256,1,100000.0,45
3.7507687,11.607622,1008.5500000000029,0.0344617309301428,1,100000.0,45
12.2502365,9.779652,1016.0760000000009,0.371684753685363,1,100000.0,45
-97.16944,3.277962,866.974000000002,0.0228304822570721,1,100000.0,45
12.369206,12.469408,1039.4899999999907,0.0021541948614477,1,100000.0,45
-79.8542,-17.940367,833.5050000000047,0.1184953644077032,1,100000.0,45
30.137806,-10.2654505,1019.2200000000012,0.0196826563523933,1,100000.0,45
-6.200788,-9.451805,965.0439999999944,0.0152058825718296,1,100000.0,45
-45.686337,-80.914696,822.8699999999953,0.0050504573928537,1,100000.0,45
-9.06167,-0.13465627,964.9700000000012,0.1302322678139018,1,100000.0,45
208.78539,-48.729713,1310.3649999999907,0.0034670845273264,1,100000.0,45
24.116934,14.527508,1043.9349999999977,0.1667298656828199,1,100000.0,45
23.692852,14.161121,1042.5999999999913,0.4728737405362283,1,100000.0,45
32.326614,-33.804264,985.4199999999983,0.072949486530032,1,100000.0,45
-64.77892,-6.730974,865.6199999999953,0.0709350180761956,1,100000.0,45
-28.735195,-0.63262326,954.3959999999934,0.0144124207806813,1,100000.0,45
-3.9635816,16.179482,1009.7700000000041,0.0049260045903153,1,100000.0,45
-4.5842376,25.443935,1015.8000000000029,0.1003290775126171,1,100000.0,45
-60.356308,-119.44405,706.4400000000023,0.0070693154101747,1,100000.0,45
-77.71601,-181.87737,624.1199999999953,0.0026651763193293,1,100000.0,45
-1.4181958,-39.10563,914.2099999999919,0.0085760682164343,1,100000.0,45
0.9961183,-38.244694,918.0999999999913,0.1541871736428741,1,100000.0,45
38.57867,-96.25078,916.9499999999971,0.008748819624636,1,100000.0,45
50.69655,-90.67755,956.8199999999924,0.0103732479499389,1,100000.0,45
-10.220037,-102.45448,808.0050000000047,0.0580874498292176,1,100000.0,45
18.997324,12.780509,1045.0,0.0063252711609351,1,100000.0,45
27.178795,-44.16008,996.6849999999977,0.0159772380767404,1,100000.0,45
128.79042,36.198803,1271.5800000000017,0.0111431214070752,1,100000.0,45
105.57578,32.33758,1223.2939999999944,0.0259571080414178,1,100000.0,45
37.138596,-14.895299,1085.3499999999913,0.0023676918372001,1,100000.0,45
32.88083,108.95898,1242.520000000004,0.007743679823502,1,100000.0,45
-77.78272,81.10336,1006.3499999999913,0.0146805435425762,1,100000.0,45
-114.99556,-11.395944,843.6199999999953,0.0110544268653783,1,100000.0,45
37.705482,-11.320115,1027.7899999999936,0.0094609135657932,1,100000.0,45
8.614072,3.5124116,1004.3499999999913,0.0034468855597959,1,100000.0,45
9.788677,6.021589,1005.5899999999965,0.0406805962783604,1,100000.0,45
101.36433,45.441322,1246.2099999999919,0.0020573841853673,1,100000.0,45
91.38638,43.050713,1220.0299999999988,0.0039524280332784,1,100000.0,45
13.854709,-41.565865,938.7939999999944,0.1326147278520622,1,100000.0,45
148.37627,44.86441,1358.2099999999919,0.0030095681562063,1,100000.0,45
25.470652,35.18262,1082.6849999999977,0.0070330639084043,1,100000.0,45
27.874172,36.530113,1087.5800000000017,0.1788618731729428,1,100000.0,45
-80.4403,32.05529,904.9349999999977,0.011354679636651,1,100000.0,45
157.2884,-151.88008,1171.8959999999934,0.0031164153182254,1,100000.0,45
-25.487083,-11.700038,918.8399999999965,0.0513208637559871,1,100000.0,45
-314.37164,160.15854,844.0439999999944,0.0061969966142418,1,100000.0,45
-314.49234,160.17186,843.6459999999934,0.0277037599229341,1,100000.0,45
-179.89217,30.219168,908.5099999999948,0.0194457603475635,1,100000.0,45
15.655939,31.179182,1070.5299999999988,0.0334323968400457,1,100000.0,45
-87.401276,-35.631454,797.0200000000041,0.037246044615819,1,100000.0,45
-33.460476,-9.701293,913.6199999999953,0.0320013328019593,1,100000.0,45
-77.931854,-14.104077,853.9799999999959,0.0079710057006971,1,100000.0,45
-53.443676,-3.997251,888.5200000000041,0.1401251956820537,1,100000.0,45
8.69006,4.228857,1001.75,0.0243554096277913,1,100000.0,45
108.6802,28.224398,1227.2899999999936,0.0920859557277963,1,100000.0,45
-73.03973,-35.812828,818.8999999999942,0.0364504767636561,1,100000.0,45
-18.906076,16.211205,977.0760000000009,0.1540137523516022,1,100000.0,45
-17.685783,13.511444,978.9799999999959,0.0338226172216352,1,100000.0,45
-20.02337,-15.748557,921.7899999999936,0.0955977455775301,1,100000.0,45
-31.479626,-52.99436,840.9899999999907,0.1666629523179045,1,100000.0,45
-12.5690775,-27.392815,919.9899999999907,0.014613221218543,1,100000.0,45
-0.60094297,-30.332047,930.179999999993,0.0523215155063987,1,100000.0,45
63.465313,60.901024,1229.6149999999907,0.0061250468237701,1,100000.0,45
38.276268,37.21615,1117.5899999999965,0.0015919630695583,1,100000.0,45
41.944214,42.289154,1122.7599999999948,0.0632395749511643,1,100000.0,45
38.754974,34.895233,1103.2399999999907,0.156146440983041,1,100000.0,45
29.328773,27.214052,1074.9599999999919,0.1511357148839866,1,100000.0,45
34.419903,36.59786,1100.1300000000047,0.038759385456771,1,100000.0,45
37.535458,40.454933,1111.25,0.0474693153622923,1,100000.0,45
36.736156,38.712204,1106.5439999999944,0.0620080653968223,1,100000.0,45
30.033669,30.187832,1083.2899999999936,0.0251526651450517,1,100000.0,45
33.304443,29.12522,1084.6300000000047,0.2507555195559401,1,100000.0,45
22.68445,38.42915,1118.0099999999948,0.0020663938559598,1,100000.0,45
9.002907,8.485012,1009.2939999999944,0.0978116640602641,1,100000.0,45
-6.5794954,0.39800602,971.0699999999924,0.1502284132734521,1,100000.0,45
3.05027,1.5848947,987.1849999999977,0.160154768237338,1,100000.0,45
-123.10093,-95.147995,655.6399999999994,0.0022554765646114,1,100000.0,45
-122.91772,-95.47927,650.6999999999971,0.0198407817696846,1,100000.0,45
-36.148964,-69.17944,828.8649999999907,0.0056006710926831,1,100000.0,45
-53.743736,-67.5397,804.5699999999924,0.0035510083767994,1,100000.0,45
-61.08745,-64.855316,818.9400000000023,0.0032086602620429,1,100000.0,45
31.341797,-51.23429,949.3649999999907,0.0247315738136439,1,100000.0,45
-12.817929,-19.483683,937.1300000000047,0.0144827017133615,1,100000.0,45
-14.678878,-14.660608,932.0899999999965,0.0762656987376787,1,100000.0,45
-16.70942,-19.864012,918.9349999999977,0.0239903141778843,1,100000.0,45
-38.01851,-41.59874,867.6499999999942,0.0094034337960995,1,100000.0,45
17.357851,-67.92366,963.1459999999934,0.0119644471779432,1,100000.0,45
322.5755,-123.669914,1398.679999999993,0.0164426150461067,1,100000.0,45
-30.247849,63.480923,1041.3899999999994,0.0399014197650388,1,100000.0,45
-33.074554,21.304466,1010.9799999999959,0.0065822175799837,1,100000.0,45
-80.094055,-13.077777,906.4400000000023,0.0035793183905733,1,100000.0,45
-10.770814,71.75552,1092.0999999999913,0.0056372346614355,1,100000.0,45
9.7408695,33.08836,1052.6900000000023,0.047827043507765,1,100000.0,45
11.492306,13.459186,1025.5800000000017,0.0314638307142624,1,100000.0,45
-65.51188,16.237812,900.3499999999913,0.0233799219764626,1,100000.0,45
-2.3097966,-0.73973155,974.5299999999988,0.0353664165336612,1,100000.0,45
9.776203,36.69023,1082.6459999999934,0.018590813537804,1,100000.0,45
111.72673,-21.205523,1180.5999999999913,0.0069100710245678,1,100000.0,45
65.57675,-39.436184,1109.326000000001,0.003087498730449,1,100000.0,45
-36.789486,99.42298,1094.0299999999988,0.2360581822292604,1,100000.0,45
-36.638805,8.63109,935.6199999999953,0.0332458279395706,1,100000.0,45
-55.264893,40.050976,962.3649999999907,0.0227343054938952,1,100000.0,45
-53.428326,40.384842,964.9199999999983,0.0567193319471821,1,100000.0,45
51.28132,-27.214624,1052.7599999999948,0.0471166053944077,1,100000.0,45
-7.6674886,56.306873,1063.3649999999907,0.0223598471356542,1,100000.0,45
-5.467571,51.34354,1056.6459999999934,0.2611967481710469,1,100000.0,45
68.6423,-216.71347,800.6849999999977,0.0521450064735606,1,100000.0,45
-13.991499,10.718279,975.1459999999934,0.0764842216520517,1,100000.0,45
-6.6296735,11.459748,987.5899999999965,0.1414776123928711,1,100000.0,45
-17.48493,-52.154037,868.7939999999944,0.0183975689107195,1,100000.0,45
-13.826045,-93.43758,873.4199999999983,0.0051767307779212,1,100000.0,45
42.075306,32.436867,1105.3199999999924,0.2360499837338749,1,100000.0,45
58.56167,-23.227583,1044.4599999999919,0.0426226089787058,1,100000.0,45
60.14146,-26.761831,1041.4899999999907,0.0489590293840603,1,100000.0,45
14.06924,-5.026435,1002.5200000000041,0.0173200438853669,1,100000.0,45
-233.4094,-242.63681,271.0599999999977,0.008239487310788,1,100000.0,45
-230.25899,-251.5435,262.9899999999907,0.017682068361068,1,100000.0,45
-64.64081,-20.11895,856.9400000000023,0.013181004156619,1,100000.0,45
-48.08107,-15.199403,877.5899999999965,0.0096227559088445,1,100000.0,45
-48.840485,-19.777233,866.4400000000023,0.1109671140377136,1,100000.0,45
-55.29597,-1.3388569,893.3199999999924,0.044996863732167,1,100000.0,45
-39.62041,0.7265187,916.7299999999959,0.0878207279815719,1,100000.0,45
-27.824087,8.266049,948.8999999999942,0.29594040622668,1,100000.0,45
-93.61561,-41.829845,767.0760000000009,0.1342380782731331,1,100000.0,45
36.157356,-0.6639425,1043.4349999999977,0.0030035965056768,1,100000.0,45
36.0739,-0.8137237,1043.0099999999948,0.0038532679747474,1,100000.0,45
40.1947,0.9995604,1052.770000000004,0.0273095786524444,1,100000.0,45
-116.38088,-75.11388,751.0599999999977,0.0116551400237933,1,100000.0,45
-43.00941,-122.79219,754.9349999999977,0.0088907735536532,1,100000.0,45
16.949549,-40.659653,943.0800000000017,0.1081668322314053,1,100000.0,45
-9.96684,2.8066218,972.1399999999994,0.1144186781587893,1,100000.0,45
28.736536,-110.59854,899.3999999999942,0.0059620344494463,1,100000.0,45
82.55169,119.83517,1346.5050000000047,0.0531973756925873,1,100000.0,45
37.130993,91.15276,1217.9100000000035,0.0222512964146371,1,100000.0,45
-0.29661712,-9.628888,972.1459999999934,0.0149602608354869,1,100000.0,45
16.689028,5.0836134,1034.4199999999983,0.0024333254712932,1,100000.0,45
11.779034,2.0259037,1009.7550000000047,0.0682266223604454,1,100000.0,45
22.5186,54.65249,1127.9100000000035,0.0101373848490259,1,100000.0,45
52.735275,-24.87999,1042.699999999997,0.0276572752299111,1,100000.0,45
-9.563335,-24.40388,996.5099999999948,0.0020550297114665,1,100000.0,45
-8.1133175,-25.64994,993.9599999999919,0.0286455953221016,1,100000.0,45
24.543968,22.221107,1062.6300000000047,0.0238695969080818,1,100000.0,45
61.404686,19.745201,1121.474000000002,0.0278493049688848,1,100000.0,45
-203.14555,-115.065926,560.6499999999942,0.0047329087626783,1,100000.0,45
-203.28099,-115.076515,560.3800000000047,0.0116384200853677,1,100000.0,45
-53.2711,-64.15087,796.8999999999942,0.0050848367642177,1,100000.0,45
-84.560455,-86.55262,716.9700000000012,0.0181127496030419,1,100000.0,45
-61.369762,29.888157,939.6699999999983,0.0456957698866815,1,100000.0,45
145.22865,357.26028,1861.9599999999919,0.0331717370893695,1,100000.0,45
-53.664974,-73.6229,810.7939999999944,0.0177481988828809,1,100000.0,45
143.87823,-0.17680468,1241.2939999999944,0.0397280569430361,1,100000.0,45
-59.013336,-129.06407,673.2550000000047,0.0101308102366757,1,100000.0,45
-57.86,-128.39743,675.3699999999953,0.1068327806317866,1,100000.0,45
138.44147,-158.70367,1049.6399999999994,0.0028982137844671,1,100000.0,45
5.7997365,80.42273,1126.8899999999994,0.2289276308666209,1,100000.0,45
8.17696,44.12318,1069.3899999999994,0.1023970079777449,1,100000.0,45
-41.218597,-36.282578,868.1900000000023,0.0437106090392115,1,100000.0,45
-19.65422,-4.7487516,940.75,0.0021954604114691,1,100000.0,45
-24.701023,35.945847,999.3300000000017,0.1846679673262631,1,100000.0,45
-24.583689,36.42147,1000.3260000000009,0.3944092131890491,1,100000.0,45
-79.8207,50.655216,952.8199999999924,0.0064955514682244,1,100000.0,45
-70.70038,27.391197,923.7200000000012,0.0574616360805181,1,100000.0,45
-25.447193,-65.15795,841.1999999999971,0.0599238453692217,1,100000.0,45
10.857029,-44.90205,953.0800000000017,0.0021848693136707,1,100000.0,45
4.987158,-52.58602,921.1699999999983,0.0189968029234088,1,100000.0,45
-37.243793,-10.223618,902.4100000000035,0.0489091516821333,1,100000.0,45
-38.61409,-5.4007454,907.8999999999942,0.159885335458312,1,100000.0,45
-79.98086,46.84141,951.4700000000012,0.0266966196688968,1,100000.0,45
-56.83706,-28.23551,864.724000000002,0.0041468203997716,1,100000.0,45
-51.033287,-8.7409115,882.3399999999965,0.052927382578992,1,100000.0,45
-253.85538,-144.79408,392.95999999999185,0.0146615496327172,1,100000.0,45
-113.11679,-2.8316247,799.1459999999934,0.0119906043487632,1,100000.0,45
19.842253,-47.34603,941.1100000000006,0.0695746771097317,1,100000.0,45
25.806211,48.213257,1119.8099999999977,0.0093680047698435,1,100000.0,45
157.6227,320.51358,1842.300000000003,0.021723533051305,1,100000.0,45
-6.2881627,15.201991,1015.8649999999907,0.0049717915947747,1,100000.0,45
-36.561832,94.8021,1122.8959999999934,0.0021425062054497,1,100000.0,45
-19.315985,95.4171,1118.2550000000047,0.0299549759271703,1,100000.0,45
-11.39649,-17.358637,936.5760000000009,0.0080190361664627,1,100000.0,45
-10.7923,-14.873382,942.4199999999983,0.0021845773275731,1,100000.0,45
-8.925919,-15.185778,940.1999999999971,0.0184703921110577,1,100000.0,45
-8.354554,-17.431086,936.5399999999936,0.4105095753564581,1,100000.0,45
-5.868964,-14.486604,945.5299999999988,0.0234818005809928,1,100000.0,45
-5.3238635,-14.84463,945.6149999999907,0.1074762992207259,1,100000.0,45
-16.061396,-30.739426,923.7550000000047,0.0056618849899412,1,100000.0,45
-0.7554767,10.955689,1013.4799999999959,0.0046890383560903,1,100000.0,45
-4.607574,-6.915894,960.1849999999977,0.0903089422946361,1,100000.0,45
-81.69155,-65.575905,744.6999999999971,0.0052344348880664,1,100000.0,45
-15.644757,23.411942,998.474000000002,0.0383476635402671,1,100000.0,45
-14.454931,2.438491,960.7299999999959,0.0256094319255108,1,100000.0,45
-15.6911745,2.9755497,958.9100000000035,0.270126842909909,1,100000.0,45
-5.5088615,-9.017345,955.5699999999924,0.1388692756266023,1,100000.0,45
-47.413406,-53.42153,853.5599999999977,0.0029696362416126,1,100000.0,45
-11.4522705,-18.269682,936.8499999999913,0.0097599080279323,1,100000.0,45
-15.184758,-7.152692,942.0800000000017,0.1287015763012607,1,100000.0,45
-2.726946,-0.6317145,974.9499999999971,0.0634218782792289,1,100000.0,45
3.9560733,-4.621969,979.474000000002,0.130119441158716,1,100000.0,45
-50.453423,1.8815199,936.3600000000006,0.01278803427824,1,100000.0,45
-12.579018,5.159949,968.2299999999959,0.0918344892401558,1,100000.0,45
14.220523,-18.07991,976.1300000000047,0.0568391782033892,1,100000.0,45
58.63206,-47.02762,1053.8999999999942,0.0217894003060471,1,100000.0,45
15.782741,-25.481945,966.8099999999977,0.0865411594444655,1,100000.0,45
-52.651333,58.541046,994.3499999999913,0.0968155418163986,1,100000.0,45
17.193653,10.627414,1058.1459999999934,0.0032291367142493,1,100000.0,45
36.25176,-7.663474,1028.8959999999934,0.071866884631118,1,100000.0,45
-109.514366,-7.491935,799.0200000000041,0.0156399973520628,1,100000.0,45
1.3151785,13.56362,1004.5699999999924,0.302500364205383,1,100000.0,45
67.51104,-120.936775,966.3999999999942,0.0020187706704849,1,100000.0,45
-183.23035,-222.80644,331.8600000000006,0.0178398134219666,1,100000.0,45
-183.28696,-223.76096,330.1499999999942,0.0262832832681677,1,100000.0,45
15.260944,30.333921,1083.1699999999983,0.0021778060242224,1,100000.0,45
23.16101,24.702791,1063.75,0.0885361338553796,1,100000.0,45
-68.72322,-33.58719,827.0999999999913,0.0151707005992633,1,100000.0,45
-99.35586,-31.242727,791.7299999999959,0.0397815136035956,1,100000.0,45
-34.934483,14.137617,945.1699999999983,0.274462353498314,1,100000.0,45
25.040482,51.38186,1110.4899999999907,0.0921354618755933,1,100000.0,45
11.437828,71.94497,1121.2200000000012,0.1043237309820062,1,100000.0,45
3.0743275,-0.45938087,988.5,0.0383105135117189,1,100000.0,45
90.14027,-42.62069,1148.7099999999919,0.0049332901000345,1,100000.0,45
-18.851921,-8.439481,934.4100000000035,0.4374895354017652,1,100000.0,45
-8.376482,64.54977,1078.224000000002,0.0124656617038008,1,100000.0,45
-35.78069,149.60269,1196.2899999999936,0.0167534175413488,1,100000.0,45
32.360252,19.872526,1074.6300000000047,0.0107560779962699,1,100000.0,45
67.12932,-59.49318,1058.0800000000017,0.0022439860701349,1,100000.0,45
-4.228736,2.6040838,983.2099999999919,0.0809005073807209,1,100000.0,45
31.126518,86.06509,1191.7099999999919,0.0024773761538762,1,100000.0,45
36.336227,85.534424,1192.300000000003,0.005160282058973,1,100000.0,45
39.137997,121.43719,1263.3300000000017,0.1335948152645572,1,100000.0,45
-5.417051,14.284795,1021.8000000000029,0.0023613449263668,1,100000.0,45
17.119255,7.668439,1022.4799999999959,0.041863796884683,1,100000.0,45
-191.45258,-130.78564,521.1149999999907,0.004418469490541,1,100000.0,45
-10.832786,-25.38032,930.4799999999959,0.0347595767507084,1,100000.0,45
5.570264,22.015545,1026.270000000004,0.1843627296608452,1,100000.0,45
-62.48391,-83.23447,742.8600000000006,0.0214642940983585,1,100000.0,45
-73.02156,-85.46382,718.5899999999965,0.1583621273197581,1,100000.0,45
-77.746925,-100.98426,687.1999999999971,0.0105039579567676,1,100000.0,45
-243.9287,-139.56505,391.1499999999942,0.0044623073632904,1,100000.0,45
6.1995125,-27.706118,944.8499999999913,0.0286270876553413,1,100000.0,45
9.822986,-29.303692,947.3800000000047,0.0875373808135946,1,100000.0,45
-29.860632,122.85439,1155.0439999999944,0.0228744631093928,1,100000.0,45
