x,y,t,energy,particle_id,incidence_energy,incidence_angle
-50.017353,-19.113262,19.516999999999825,0.0284038504146059,1,100000.0,10
-45.50718,-25.092152,19.536999999996624,0.0310239383546479,1,100000.0,10
-59.518856,-2.4067466,19.54699999999866,0.0274910192393838,1,100000.0,10
-17.250437,-43.509064,19.55500000000029,0.0650350239434323,1,100000.0,10
-50.27762,-14.299616,19.56199999999808,0.0511415553714842,1,100000.0,10
-20.129156,-52.57859,19.574000000000524,0.0309106719468892,1,100000.0,10
-44.02667,-15.815084,19.60099999999511,0.0547707815619876,1,100000.0,10
-22.730862,-38.42278,19.612999999997555,0.0975204063046142,1,100000.0,10
-25.9095,-35.68009,19.61699999999837,0.0396101225553914,1,100000.0,10
-42.876537,-38.98827,19.61699999999837,0.0163386424262142,1,100000.0,10
-17.985987,-49.76411,19.627000000000407,0.0958769855000976,1,100000.0,10
-53.965538,-45.604076,19.627000000000407,0.0219994737590854,1,100000.0,10
-46.629974,-27.855995,19.639999999999418,0.002186137784012,1,100000.0,10
-33.31913,-49.758144,19.659999999996217,0.0356570560831358,1,100000.0,10
-23.95459,-29.395464,19.66700000000128,0.1141649561053226,1,100000.0,10
-52.43933,-4.1248918,19.699000000000524,0.1160471946211836,1,100000.0,10
-38.19655,-19.214586,19.710999999995693,0.0737748840709142,1,100000.0,10
-27.27875,-32.04475,19.74199999999837,0.0103181029339858,1,100000.0,10
-60.714806,-45.40309,19.76199999999517,0.0893123249506993,1,100000.0,10
-53.03198,-28.253305,19.766999999999825,0.0795035068166468,1,100000.0,10
-36.302864,-41.19773,19.766999999999825,0.0037512666976642,1,100000.0,10
-26.416258,-56.130005,19.769000000000233,0.0520354285445244,1,100000.0,10
-40.832718,-34.367245,19.777000000001863,0.0494198217993403,1,100000.0,10
-22.090277,-38.22166,19.792999999997846,0.0897720971760387,1,100000.0,10
-56.368465,-32.04074,19.824000000000524,0.0459373268805302,1,100000.0,10
-39.835136,-32.375454,19.824000000000524,0.0073658456815129,1,100000.0,10
-42.213943,-38.71832,19.836999999999534,0.019068230659368,1,100000.0,10
-53.15559,-22.853857,19.85099999999511,0.0060483002197132,1,100000.0,10
-40.36153,-25.74026,19.875,0.0503462117245307,1,100000.0,10
-39.32254,-21.13058,19.896999999997206,0.0269095795428063,1,100000.0,10
-48.369766,-45.00736,19.906999999999243,0.002779782634008,1,100000.0,10
-58.111572,-18.189491,19.906999999999243,0.0558767310479521,1,100000.0,10
-37.02256,-46.846115,19.909999999996217,0.002291520032137,1,100000.0,10
-17.928993,-40.869823,19.926999999996042,0.1464870315809925,1,100000.0,10
-38.447147,-15.846536,19.93699999999808,0.0266341522420966,1,100000.0,10
-35.931927,-53.163868,19.940999999998894,0.080817671853464,1,100000.0,10
-20.457403,-40.15306,19.947000000000116,0.0094846654767423,1,100000.0,10
-34.076553,-37.982544,19.949000000000524,0.1087010230525764,1,100000.0,10
-55.207523,-30.2009,19.956999999994878,0.0161607834818021,1,100000.0,10
-52.027203,-32.473713,19.960999999995693,0.0121667952596434,1,100000.0,10
-34.08063,-27.251637,19.966999999996915,0.0074622891192628,1,100000.0,10
-35.238815,-27.370811,19.98700000000099,0.0810228306381923,1,100000.0,10
-48.314884,-28.705627,20.006999999997788,0.0535996934323677,1,100000.0,10
-41.372623,-21.455835,20.019000000000233,0.0352377150289371,1,100000.0,10
-40.23939,-25.726753,20.023000000001048,0.0183531778722732,1,100000.0,10
-19.415003,-35.26298,20.027000000001863,0.0623519110503207,1,100000.0,10
-57.706966,-10.838989,20.034999999996217,0.0190574249686684,1,100000.0,10
-46.65259,-46.400345,20.036999999996624,0.0231427895158248,1,100000.0,10
-23.108652,-44.877895,20.050999999999476,0.0302257316363686,1,100000.0,10
-38.67478,-27.261694,20.074000000000524,0.0802709273442085,1,100000.0,10
-34.592403,-20.810745,20.089999999996508,0.1235553429073423,1,100000.0,10
-18.838799,-44.913692,20.093999999997322,0.0399368337796207,1,100000.0,10
-29.525562,-41.01526,20.156999999999243,0.0185557170092302,1,100000.0,10
-21.452688,-43.336567,20.156999999999243,0.0337376165124324,1,100000.0,10
-12.147774,-42.489254,20.190999999998894,0.2373577359600376,1,100000.0,10
-27.629494,-41.452774,20.206999999994878,0.0220816554818785,1,100000.0,10
-19.659025,-43.946335,20.22200000000157,0.0034072208728825,1,100000.0,10
-22.224651,-36.654453,20.23399999999674,0.0153436983617047,1,100000.0,10
-12.592572,-47.70632,20.23399999999674,0.0460792994995026,1,100000.0,10
-51.89534,-15.274973,20.23700000000099,0.2620993684173314,1,100000.0,10
-15.946752,-48.28121,20.24699999999575,0.025380111146855,1,100000.0,10
-30.975422,-25.23364,20.254000000000815,0.1863738539256961,1,100000.0,10
-53.636456,-38.70199,20.256999999997788,0.0192754268253048,1,100000.0,10
-58.57603,-56.19665,20.26199999999517,0.0159509594242072,1,100000.0,10
-52.628136,-13.72859,20.266999999999825,0.0052643931679612,1,100000.0,10
-34.91696,-47.31437,20.273000000001048,0.0182421838697728,1,100000.0,10
-27.388948,-40.16752,20.273000000001048,0.0143047251138353,1,100000.0,10
-49.166824,-14.950798,20.284999999996217,0.1029228288681814,1,100000.0,10
-2.8215919,-56.226784,20.29699999999866,0.0261427518073504,1,100000.0,10
-19.812586,-42.673164,20.30500000000029,0.0275255293370555,1,100000.0,10
-26.141794,-55.253246,20.3070000000007,0.0806033695350894,1,100000.0,10
-56.775112,-20.086708,20.31699999999546,0.0057394871752645,1,100000.0,10
-10.634399,-46.07418,20.362999999997555,0.0084120963570797,1,100000.0,10
-28.629284,-29.80679,20.38300000000163,0.0336874354017813,1,100000.0,10
-31.007647,-28.783148,20.394000000000233,0.1194548980102131,1,100000.0,10
-42.246105,-13.103889,20.409999999996217,0.3558477632537646,1,100000.0,10
-29.586227,-25.649055,20.41399999999703,0.3981068132352668,1,100000.0,10
-25.853891,-43.11379,20.41399999999703,0.0218912637186712,1,100000.0,10
-43.2982,-25.376759,20.43699999999808,0.0453655255325301,1,100000.0,10
-19.142359,-39.253666,20.440999999998894,0.0784062882863645,1,100000.0,10
-54.00903,-52.60962,20.449000000000524,0.0358824979961143,1,100000.0,10
-51.11374,-14.78769,20.449000000000524,0.0257582553041581,1,100000.0,10
-42.664127,-21.97836,20.456999999994878,0.0186826275129328,1,100000.0,10
-34.4665,-46.023636,20.466999999996915,0.0438509486694181,1,100000.0,10
-56.633545,-22.318806,20.49699999999575,0.0224342453710238,1,100000.0,10
-36.67411,-36.62708,20.5,0.0610754759903267,1,100000.0,10
-39.919968,-31.464565,20.5,0.0075698499716705,1,100000.0,10
-10.350365,-52.16528,20.504000000000815,0.3072999122236162,1,100000.0,10
-31.299038,-25.127697,20.51199999999517,0.0176877359818094,1,100000.0,10
-30.618908,-27.946262,20.51199999999517,0.0828179376874447,1,100000.0,10
-53.986916,-29.66403,20.523000000001048,0.0881621722904622,1,100000.0,10
-22.082388,-40.14946,20.534999999996217,0.170479510293743,1,100000.0,10
-28.86494,-26.270876,20.536999999996624,0.3151478162159833,1,100000.0,10
-20.845354,-39.27407,20.536999999996624,0.061600569303419,1,100000.0,10
-29.850245,-21.909744,20.550999999999476,0.1760407510896166,1,100000.0,10
-14.374556,-40.143333,20.55500000000029,0.0646860932344556,1,100000.0,10
-47.109894,-8.442767,20.5570000000007,0.1193317277736162,1,100000.0,10
-19.79596,-35.993126,20.5570000000007,0.0766908443427345,1,100000.0,10
-31.179836,-26.905834,20.576999999997497,0.1398649017753726,1,100000.0,10
-42.119995,-31.175209,20.576999999997497,0.007168916330308,1,100000.0,10
-35.805405,-18.898825,20.606999999996333,0.1206882185459469,1,100000.0,10
-27.184328,-33.168842,20.60899999999674,0.0128617057744782,1,100000.0,10
-36.950607,-20.807035,20.612999999997555,0.0184199716420453,1,100000.0,10
-10.937815,-42.536022,20.620999999999185,0.0440002860663818,1,100000.0,10
-19.533844,-40.57043,20.63300000000163,0.0763162611534753,1,100000.0,10
-28.879543,-29.280012,20.63699999999517,0.0474564972304665,1,100000.0,10
-20.912046,-35.996475,20.646999999997206,0.0691999895589646,1,100000.0,10
-22.637629,-35.493546,20.659999999996217,0.1574469491146133,1,100000.0,10
-44.384083,-9.112247,20.66700000000128,0.077904761913162,1,100000.0,10
-44.392555,-9.100622,20.66700000000128,0.2065677544118232,1,100000.0,10
-34.625107,-48.634056,20.67199999999866,0.0162263323883573,1,100000.0,10
-27.828232,-45.71067,20.676999999996042,0.0815235022378289,1,100000.0,10
-50.230484,-17.176483,20.68699999999808,0.0642758085937954,1,100000.0,10
-32.409782,-36.927254,20.699000000000524,0.0035060816357266,1,100000.0,10
-28.753498,-24.282516,20.710999999995693,0.2720081703547352,1,100000.0,10
-3.1507409,-53.17765,20.72200000000157,0.0576595050883741,1,100000.0,10
-18.404291,-47.403263,20.74199999999837,0.012474309311823,1,100000.0,10
-28.855476,-33.306137,20.74699999999575,0.1171847480351917,1,100000.0,10
-8.078453,-47.98764,20.75,0.2314339991620958,1,100000.0,10
-41.381813,-29.727833,20.7809999999954,0.0683573885758096,1,100000.0,10
-12.636422,-42.722134,20.7809999999954,0.0643803831363678,1,100000.0,10
-31.706623,-37.09117,20.7809999999954,0.0886644529055735,1,100000.0,10
-20.458622,-49.347343,20.784999999996217,0.0346173288498548,1,100000.0,10
-10.712722,-46.714478,20.792999999997846,0.0860894770644313,1,100000.0,10
-8.331732,-47.642582,20.79699999999866,0.0638093382464784,1,100000.0,10
-47.57518,-14.093756,20.79699999999866,0.3468089861593339,1,100000.0,10
-51.781532,-23.092634,20.80500000000029,0.0123718191350209,1,100000.0,10
-35.488235,-18.580719,20.81199999999808,0.3945088371321786,1,100000.0,10
-33.77011,-27.081318,20.81199999999808,0.0033406148336561,1,100000.0,10
-12.895337,-39.69249,20.81999999999971,0.114020525008204,1,100000.0,10
-12.871944,-42.662155,20.836999999999534,0.010228989891604,1,100000.0,10
-51.79928,-17.827559,20.839999999996508,0.0485435135093064,1,100000.0,10
-40.30659,-20.02006,20.85899999999674,0.0665452384804422,1,100000.0,10
-24.463324,-44.91008,20.862999999997555,0.1509946693739508,1,100000.0,10
-15.183961,-56.24446,20.86699999999837,0.0378712002404804,1,100000.0,10
-19.81444,-49.280514,20.875,0.0571401549711804,1,100000.0,10
-44.690796,-11.567493,20.889999999999418,0.0050082497418266,1,100000.0,10
-11.151982,-54.076717,20.894000000000233,0.0454752830631053,1,100000.0,10
-42.14015,-11.182282,20.894000000000233,0.1284875178305088,1,100000.0,10
-42.31656,-14.570425,20.896999999997206,0.0204255221724281,1,100000.0,10
-31.434834,-29.55486,20.906999999999243,0.013762992319386,1,100000.0,10
-12.397605,-43.037655,20.91700000000128,0.1150842923507812,1,100000.0,10
-28.398148,-27.957264,20.92199999999866,0.1030388448641502,1,100000.0,10
-18.87376,-33.21994,20.93699999999808,0.0537977322040483,1,100000.0,10
-58.178783,-5.231894,20.947000000000116,0.0179796680304535,1,100000.0,10
-18.628956,-41.149647,20.949000000000524,0.051457601415295,1,100000.0,10
-47.817364,-14.093189,20.956999999994878,0.1087177098881186,1,100000.0,10
-45.734425,-8.439355,20.956999999994878,0.0526420186886396,1,100000.0,10
-23.437,-53.34215,20.964999999996508,0.0787536976740426,1,100000.0,10
-28.592134,-23.162376,21.004000000000815,0.4886345987920333,1,100000.0,10
-49.188507,-55.886036,21.016999999999825,0.0055297750313043,1,100000.0,10
-23.344786,-40.459785,21.0309999999954,0.0224667882052525,1,100000.0,10
-25.64997,-41.164146,21.036999999996624,0.0296266866571089,1,100000.0,10
-50.565464,-32.855476,21.042999999997846,0.0042833636760126,1,100000.0,10
-29.194754,-29.797247,21.042999999997846,0.2273398262748412,1,100000.0,10
-21.904139,-46.583443,21.050999999999476,0.0140127729790801,1,100000.0,10
-26.00618,-50.479202,21.074000000000524,0.0063757721850005,1,100000.0,10
-10.439393,-47.74524,21.112999999997555,0.0901470662363588,1,100000.0,10
-16.637543,-36.69175,21.13699999999517,0.0105397454612707,1,100000.0,10
-32.841213,-30.144402,21.16399999999703,0.0857133741528541,1,100000.0,10
-28.287125,-29.046951,21.17199999999866,0.0414937473285548,1,100000.0,10
-40.03937,-29.024614,21.17899999999645,0.0925775519074842,1,100000.0,10
-49.849083,-8.228239,21.18699999999808,0.0207301497394033,1,100000.0,10
-26.23711,-45.47411,21.18699999999808,0.0210991011321695,1,100000.0,10
1.0994724,-53.595932,21.190999999998894,0.2518656323694174,1,100000.0,10
-30.114573,-25.35267,21.20300000000134,0.0834412101614688,1,100000.0,10
-39.19216,-18.61131,21.229999999995925,0.1039634218864205,1,100000.0,10
-34.14197,-22.416319,21.229999999995925,0.1606090451531878,1,100000.0,10
-16.2669,-36.13443,21.23399999999674,0.2284596132044375,1,100000.0,10
-20.884615,-41.736744,21.23399999999674,0.0753653389816554,1,100000.0,10
-25.901323,-56.466644,21.24699999999575,0.0198931692349646,1,100000.0,10
-26.825615,-29.621487,21.25,0.0200125160064009,1,100000.0,10
-23.27711,-33.122,21.254000000000815,0.0495497622560569,1,100000.0,10
-36.748363,-31.718191,21.2809999999954,0.0309060762264425,1,100000.0,10
-33.65891,-19.533913,21.286999999996624,0.0308115629268343,1,100000.0,10
-32.156967,-23.827919,21.292999999997846,0.0551234840355299,1,100000.0,10
-27.006704,-39.656147,21.29699999999866,0.033188333886867,1,100000.0,10
-40.92031,-13.587907,21.324000000000524,0.1376014362236927,1,100000.0,10
-20.248537,-47.039295,21.326999999997497,0.0146679427810041,1,100000.0,10
-51.477222,-34.08263,21.326999999997497,0.0362229210936925,1,100000.0,10
-20.17161,-38.419975,21.331999999994878,0.3432398756769888,1,100000.0,10
-40.85998,-19.283957,21.336999999999534,0.0136945883497973,1,100000.0,10
-52.617954,-9.089176,21.35099999999511,0.0109346888539246,1,100000.0,10
-33.724747,-25.712042,21.370999999999185,0.2309297811530065,1,100000.0,10
-40.91789,-19.575415,21.38300000000163,0.0931075812644022,1,100000.0,10
-39.11755,-18.294485,21.38300000000163,0.0640942401785432,1,100000.0,10
-41.023895,-31.30608,21.389999999999418,0.0453114810998036,1,100000.0,10
-30.736519,-19.08376,21.41399999999703,0.1953742642652988,1,100000.0,10
-26.695356,-29.711035,21.41399999999703,0.1016248702216976,1,100000.0,10
-31.334927,-41.195396,21.42199999999866,0.044800771561403,1,100000.0,10
-22.49007,-42.691925,21.42899999999645,0.0707669202237024,1,100000.0,10
-12.901664,-45.388657,21.447000000000116,0.0702347422125221,1,100000.0,10
-38.731735,-46.421337,21.45300000000134,0.0207669478934978,1,100000.0,10
-22.278484,-38.513054,21.460999999995693,0.0085328838554523,1,100000.0,10
-31.943874,-24.408659,21.464999999996508,0.0274897794546629,1,100000.0,10
-34.388767,-38.840534,21.48700000000099,0.031130730130534,1,100000.0,10
-31.557695,-24.823397,21.49199999999837,0.0461430964359529,1,100000.0,10
-42.97715,-29.004206,21.5,0.0224129123626816,1,100000.0,10
-29.13512,-35.679054,21.506999999997788,0.0375288929545357,1,100000.0,10
-21.053293,-42.76557,21.527000000001863,0.0987040091555458,1,100000.0,10
-42.22572,-8.669877,21.5309999999954,0.193221959742561,1,100000.0,10
-45.950085,-12.174638,21.534999999996217,0.0534413996970708,1,100000.0,10
-22.183289,-34.349,21.536999999996624,0.2120979792087032,1,100000.0,10
-39.120384,-43.94278,21.536999999996624,0.009682383509096,1,100000.0,10
-27.832912,-30.879667,21.54699999999866,0.2248780676292343,1,100000.0,10
-20.442076,-34.518696,21.550999999999476,0.3115118883727387,1,100000.0,10
-51.88961,-12.220394,21.5570000000007,0.0073799406308788,1,100000.0,10
-38.02004,-14.348057,21.56999999999971,0.0459389158984809,1,100000.0,10
-55.186195,-9.355456,21.56999999999971,0.0683535070959289,1,100000.0,10
-42.636005,-30.268232,21.574000000000524,0.021625006121223,1,100000.0,10
-37.01222,-14.571445,21.574000000000524,0.0668998283241942,1,100000.0,10
-24.241993,-42.38109,21.576999999997497,0.0769329922482555,1,100000.0,10
-35.807213,-23.856863,21.581999999994878,0.096734735465963,1,100000.0,10
-13.712543,-39.36244,21.581999999994878,0.0290055216193911,1,100000.0,10
-32.769485,-19.58033,21.593999999997322,0.0602089907931968,1,100000.0,10
-30.257875,-26.547483,21.593999999997322,0.0103963179505013,1,100000.0,10
-14.863836,-47.602806,21.59700000000157,0.0899676221384134,1,100000.0,10
-24.186838,-44.11564,21.652000000001863,0.0143197681008291,1,100000.0,10
-37.7902,-24.119652,21.66399999999703,0.0532002979697953,1,100000.0,10
-22.50006,-55.75691,21.66399999999703,0.0293517475911257,1,100000.0,10
-10.877539,-52.1876,21.66700000000128,0.0327052572658703,1,100000.0,10
-38.979233,-15.70898,21.67199999999866,0.3004036182957467,1,100000.0,10
-17.586708,-37.410416,21.67899999999645,0.1379168770745756,1,100000.0,10
-21.416702,-29.471375,21.690999999998894,0.0656746563556472,1,100000.0,10
-19.877605,-36.161194,21.706999999994878,0.0609530523253838,1,100000.0,10
-29.068466,-27.765667,21.710999999995693,0.1311883492441876,1,100000.0,10
-26.218359,-36.245335,21.726999999998952,0.0160427525611207,1,100000.0,10
-23.317791,-33.299984,21.726999999998952,0.0282304653476602,1,100000.0,10
-50.804333,-1.0471015,21.73700000000099,0.0510429502921166,1,100000.0,10
-35.767,-18.895958,21.75,0.0311370975134563,1,100000.0,10
-26.178171,-36.20419,21.76199999999517,0.0139602404637116,1,100000.0,10
-23.684351,-34.51151,21.81199999999808,0.1988196926911815,1,100000.0,10
-49.280674,-22.787975,21.81699999999546,0.0549694465835421,1,100000.0,10
-29.736855,-19.895483,21.81999999999971,0.0483565250960802,1,100000.0,10
-14.750896,-35.038246,21.839999999996508,0.2047955133178375,1,100000.0,10
-13.820667,-35.052376,21.843999999997322,0.1099894620247385,1,100000.0,10
-17.69658,-43.942623,21.856999999996333,0.0425954592954307,1,100000.0,10
-33.35725,-17.724062,21.862999999997555,0.0506473397837227,1,100000.0,10
-58.443848,-4.3041525,21.862999999997555,0.0124148784961836,1,100000.0,10
-50.826035,-19.552608,21.88699999999517,0.0775183512430064,1,100000.0,10
-23.383364,-33.25585,21.896999999997206,0.0055161261080916,1,100000.0,10
-24.190374,-26.25953,21.902000000001863,0.2308747478177627,1,100000.0,10
-17.967216,-35.832497,21.932999999997264,0.0461660616020034,1,100000.0,10
-26.952478,-27.137075,21.947000000000116,0.1021996460000924,1,100000.0,10
-59.860683,-1.5170399,21.956999999994878,0.1275853661884766,1,100000.0,10
-34.1731,-33.199963,21.956999999994878,0.0062399708085172,1,100000.0,10
-40.44836,-14.345512,21.960999999995693,0.0330763145400224,1,100000.0,10
-38.25637,-51.50691,21.960999999995693,0.0131244129779358,1,100000.0,10
-36.671818,-32.66023,21.960999999995693,0.0039777759119375,1,100000.0,10
-35.84712,-22.911762,21.964999999996508,0.042140480652782,1,100000.0,10
-18.316156,-40.844357,21.964999999996508,0.009548703283508,1,100000.0,10
-18.559473,-43.09952,21.966999999996915,0.015296572771764,1,100000.0,10
-35.6322,-47.060226,21.976999999998952,0.0600019366308645,1,100000.0,10
-57.702953,6.013703,22.0,0.0340119201279017,1,100000.0,10
