x,y,t,energy,particle_id,incidence_energy,incidence_angle
45.405746,33.29386,398.64400000000023,0.1019159691682083,1,1000000.0,60
-51.928593,21.8038,177.7039999999979,0.6553648419987834,1,1000000.0,60
23.989326,-50.95977,184.5,0.0644269410532908,1,1000000.0,60
-48.758068,28.202784,217.14800000000105,0.0116694456888539,1,1000000.0,60
46.957745,31.108992,413.8439999999973,0.048602759808147,1,1000000.0,60
-53.118908,-18.742273,112.59399999999732,0.0138439762977662,1,1000000.0,60
44.453632,34.595104,405.4140000000043,0.0134687469419976,1,1000000.0,60
-30.542229,-47.330658,84.28399999999965,0.038856747906588,1,1000000.0,60
-55.99845,6.1149845,136.68000000000757,0.0233792594108102,1,1000000.0,60
-55.383648,10.324902,155.65400000000955,0.0722814462901116,1,1000000.0,60
49.570328,-26.780779,311.39800000000105,0.0020478461317292,1,1000000.0,60
-10.405168,55.37416,400.14800000000105,0.0031215528071595,1,1000000.0,60
-36.436718,-42.980225,77.13400000000547,0.0973144157311338,1,1000000.0,60
-5.147179,-56.1142,132.09399999999732,0.0049905791120339,1,1000000.0,60
-44.427788,-34.664135,76.92399999999907,0.0395004196911043,1,1000000.0,60
-18.834478,53.112232,311.79400000000896,0.0571551624335814,1,1000000.0,60
-47.448536,-30.403393,78.14800000000105,0.0503906030330184,1,1000000.0,60
-55.12914,-11.700427,118.90400000000955,0.0148199060664366,1,1000000.0,60
39.09355,40.59378,403.0780000000086,0.0866623955824108,1,1000000.0,60
-33.300842,-45.470768,77.33400000000256,0.0165089390617031,1,1000000.0,60
-2.6778476,-56.297943,129.6240000000107,0.0192321801801295,1,1000000.0,60
-55.07467,11.977098,194.68000000000757,0.0048807600293336,1,1000000.0,60
-19.023613,-53.05544,90.31399999999849,0.1427240861594906,1,1000000.0,60
42.095814,37.481197,409.6840000000084,0.0020719988159863,1,1000000.0,60
-56.060703,-5.893659,110.75400000000081,0.2564708529495034,1,1000000.0,60
-42.598278,-36.922253,86.52400000000489,0.0144606131388167,1,1000000.0,60
30.86422,-47.17618,205.0240000000049,0.2129592946081879,1,1000000.0,60
-1.7512566,56.35233,387.0240000000049,0.0027394721392025,1,1000000.0,60
-31.368196,-46.85166,89.37400000001071,0.0024141034582134,1,1000000.0,60
54.29579,-15.199662,332.35400000000664,0.0481817509332667,1,1000000.0,60
19.380182,52.948605,385.1640000000043,0.089083888782593,1,1000000.0,60
-53.942314,-16.41978,99.40400000000955,0.0087767562042728,1,1000000.0,60
-9.469458,-55.58548,104.87400000001071,0.0114696535258606,1,1000000.0,60
16.98363,-53.768066,179.50400000000081,0.0024180512240711,1,1000000.0,60
-18.97536,-53.098442,95.04400000000896,0.1166810850610587,1,1000000.0,60
38.9003,40.82145,401.5540000000037,0.206451058229725,1,1000000.0,60
28.332115,48.75467,435.8640000000014,0.0043808848405545,1,1000000.0,60
-52.77793,-19.856438,89.10400000000664,0.0208053331912623,1,1000000.0,60
51.862633,22.14305,416.2039999999979,0.004842998201383,1,1000000.0,60
-49.73587,26.580788,225.2340000000113,0.0089502148152075,1,1000000.0,60
-53.22203,-18.670958,93.62400000001071,0.1253664797689443,1,1000000.0,60
-31.95044,-46.481495,86.03399999999965,0.0269727171349165,1,1000000.0,60
56.190147,-4.925932,344.3040000000037,0.0772660172794499,1,1000000.0,60
-39.710087,40.059017,242.18000000000757,0.1720413610569631,1,1000000.0,60
-48.990078,-27.959673,80.78399999999965,0.0443298739316545,1,1000000.0,60
30.319412,47.56691,443.6640000000043,0.0096975954170102,1,1000000.0,60
-27.903511,-49.025806,85.13400000000547,0.004446469850964,1,1000000.0,60
-2.124142,56.371338,357.04400000000896,0.0016271995857614,1,1000000.0,60
24.579582,-50.7781,214.93000000000757,0.0164161623800132,1,1000000.0,60
19.916985,-52.783215,187.30400000000373,0.0071468848874908,1,1000000.0,60
-32.55577,-46.07478,78.63400000000547,0.1287938729037587,1,1000000.0,60
56.37522,-2.161192,352.5040000000008,0.0210911537318907,1,1000000.0,60
-44.71662,34.40462,222.53399999999965,0.0211262134707052,1,1000000.0,60
-46.63506,-31.761805,79.06399999999849,0.079519834182677,1,1000000.0,60
-11.508899,-55.24372,105.89400000000023,0.0075999260897648,1,1000000.0,60
-21.043528,-52.361507,96.32800000000861,0.0048864575505125,1,1000000.0,60
-0.14915028,-56.433903,125.39800000000105,0.0320449229370008,1,1000000.0,60
-46.965702,-31.293646,77.47400000000198,0.2227648156143835,1,1000000.0,60
23.479076,51.32711,394.54400000000896,0.0243396581988683,1,1000000.0,60
-33.35955,-45.530556,76.10400000000664,0.0116031421829225,1,1000000.0,60
17.873106,53.540108,384.974000000002,0.2220135233176984,1,1000000.0,60
-42.67392,36.945107,245.4140000000043,0.0015393043260087,1,1000000.0,60
56.4243,-1.5812421,378.9689999999973,0.0055939798054061,1,1000000.0,60
-49.4673,-27.18946,136.29400000000896,0.0068485256245421,1,1000000.0,60
-35.85545,-43.599823,99.38400000000547,0.0180400040592963,1,1000000.0,60
-49.752262,-26.670715,102.97400000000198,0.0059317349768704,1,1000000.0,60
5.1718416,56.213417,374.83400000000256,0.0094340263235235,1,1000000.0,60
-46.85212,-31.490461,89.1140000000014,0.0060331114111808,1,1000000.0,60
-36.908478,-42.725197,83.08400000000256,0.0442055813102999,1,1000000.0,60
4.0793242,-56.317772,140.89800000000105,0.0180921367408664,1,1000000.0,60
-26.708302,-49.750103,93.67399999999907,0.0187488668021966,1,1000000.0,60
47.205902,-30.988144,293.3640000000014,0.0048609147703677,1,1000000.0,60
2.7485178,-56.403652,133.0,0.0513615350404186,1,1000000.0,60
-17.676323,53.633453,323.6640000000043,0.0223555166621543,1,1000000.0,60
-4.1700654,56.317802,420.53399999999965,0.0028369329982559,1,1000000.0,60
31.544771,46.843407,397.04400000000896,0.3679742809346014,1,1000000.0,60
54.556606,14.627715,381.53399999999965,0.0333453397476841,1,1000000.0,60
-55.341686,-11.303662,107.05400000000373,0.0327712718259817,1,1000000.0,60
-10.8268175,55.44146,333.88400000000547,0.0207818016585735,1,1000000.0,60
19.705992,52.942364,408.9140000000043,0.0020921104970641,1,1000000.0,60
22.477583,51.836845,391.53399999999965,0.0299817730306414,1,1000000.0,60
-43.826855,35.660103,227.67399999999907,0.0347163620737346,1,1000000.0,60
-46.417274,-32.218838,78.99400000000605,0.0716582489395798,1,1000000.0,60
48.494545,29.005999,404.85400000000664,0.046236943959549,1,1000000.0,60
-24.744942,-50.808876,84.77400000000489,0.0265555494478334,1,1000000.0,60
39.01819,40.890762,402.5639999999985,0.0059000387792613,1,1000000.0,60
43.66808,35.888058,400.2640000000101,0.014329201459645,1,1000000.0,60
-56.29651,-5.0682206,126.94400000000314,0.0542545478560262,1,1000000.0,60
49.83679,26.674395,403.5740000000078,0.0254550532567317,1,1000000.0,60
-35.10387,-44.310158,85.14800000000105,0.0137177066421254,1,1000000.0,60
-14.251057,54.709312,337.63400000000547,0.0227615669823173,1,1000000.0,60
34.860783,44.509678,412.25,0.0054163844557323,1,1000000.0,60
40.024227,39.946224,401.2189999999973,0.0352952687148788,1,1000000.0,60
-25.665901,-50.395763,82.35400000000664,0.1864304220127191,1,1000000.0,60
-15.717914,54.327885,329.33400000000256,0.0122760439920221,1,1000000.0,60
-55.799145,-9.254106,119.90400000000955,0.0372428485778202,1,1000000.0,60
-52.964863,-19.864937,91.73400000001129,0.0614743273275341,1,1000000.0,60
40.73468,39.25159,402.0390000000043,0.0170240769617988,1,1000000.0,60
4.890354,-56.35697,148.0740000000078,0.0250423811822111,1,1000000.0,60
37.309753,42.52525,400.5639999999985,0.0784402195203673,1,1000000.0,60
53.641285,17.979073,409.5,0.0139907151005827,1,1000000.0,60
-56.306442,-5.5407715,141.64400000000023,0.0084910136171129,1,1000000.0,60
36.92575,-42.86738,238.85400000000664,0.0141063639842871,1,1000000.0,60
32.384834,-46.39504,211.53399999999965,0.1523831202771928,1,1000000.0,60
55.386837,11.589831,394.2740000000049,0.0277498138320637,1,1000000.0,60
-14.769273,-54.625744,99.32800000000861,0.0324367075499069,1,1000000.0,60
17.131353,-53.931652,166.97400000000198,0.061871412140286,1,1000000.0,60
50.171215,26.18374,394.19400000000314,0.1369022343031636,1,1000000.0,60
-44.05559,35.522594,226.9140000000043,0.0444027104354068,1,1000000.0,60
18.497974,53.48706,431.9539999999979,0.0037878597642174,1,1000000.0,60
-30.932213,47.395924,276.83400000000256,0.0464243971150964,1,1000000.0,60
-25.64543,-50.46083,88.84399999999732,0.0018976246870555,1,1000000.0,60
-42.208496,37.715515,236.1240000000107,0.0416032202499663,1,1000000.0,60
-47.86344,-30.219122,82.10400000000664,0.0547203392211701,1,1000000.0,60
-42.05172,37.89818,238.50400000000081,0.0031503856301935,1,1000000.0,60
24.890564,50.846817,392.724000000002,0.0106830106717704,1,1000000.0,60
-53.60174,-18.221706,91.69400000000314,0.0460670328387009,1,1000000.0,60
32.677162,46.235138,398.5140000000101,0.0078163443334807,1,1000000.0,60
24.897194,50.850266,392.74400000000605,0.1197652492334813,1,1000000.0,60
-46.438034,-32.409004,92.64400000000023,0.0367243982677901,1,1000000.0,60
11.0012455,-55.551945,149.0639999999985,0.0279704984486284,1,1000000.0,60
-26.702082,-49.94165,95.73400000001129,0.0101980161118323,1,1000000.0,60
-55.507957,11.269696,172.63400000000547,0.0201653008850797,1,1000000.0,60
26.272133,50.18422,394.6090000000113,0.2726301679039857,1,1000000.0,60
-56.646046,-0.08457238,124.01400000001013,0.0033193769828563,1,1000000.0,60
-53.914352,17.382637,165.92399999999907,0.0167647936696961,1,1000000.0,60
39.974487,40.137833,403.40400000000955,0.0297422988746805,1,1000000.0,60
-39.257133,40.84026,250.4140000000043,0.0075153227236955,1,1000000.0,60
-56.287174,6.391407,136.43000000000757,0.0515638300504387,1,1000000.0,60
55.37463,11.94779,388.79400000000896,0.0102685479129905,1,1000000.0,60
-56.59819,2.6160889,135.93000000000757,0.0598654301125966,1,1000000.0,60
-56.107285,-7.89442,133.32800000000861,0.0170120388372506,1,1000000.0,60
37.09648,42.834206,418.85400000000664,0.0078326799349161,1,1000000.0,60
-16.311977,-54.27009,142.18400000000838,0.0042522753558743,1,1000000.0,60
-40.685543,-39.450302,84.24400000000605,0.020053505608513,1,1000000.0,60
-54.27058,16.322092,193.4539999999979,0.0031306087326337,1,1000000.0,60
-52.90154,-20.325788,88.53399999999965,0.1437577814847552,1,1000000.0,60
-48.70374,-28.97741,88.08400000000256,0.0214025086843065,1,1000000.0,60
47.452713,30.991234,399.3240000000078,0.1376108538719175,1,1000000.0,60
-47.72283,-30.582191,91.08400000000256,0.014618466196197,1,1000000.0,60
-54.93625,13.960484,181.0,0.0036317813539034,1,1000000.0,60
21.395449,-52.493607,190.2039999999979,0.0171442725588677,1,1000000.0,60
37.348095,42.645576,403.68000000000757,0.0129072418605267,1,1000000.0,60
54.146973,-16.786036,324.89400000000023,0.0151753268618887,1,1000000.0,60
56.358784,-6.186389,351.58400000000256,0.0047864500379994,1,1000000.0,60
-19.596516,-53.20332,89.44400000000314,0.0387472391194878,1,1000000.0,60
47.473442,30.998484,405.0,0.0158510494844675,1,1000000.0,60
39.85955,40.32262,408.8439999999973,0.0098709327687053,1,1000000.0,60
47.346573,31.193792,398.53399999999965,0.0408900750560009,1,1000000.0,60
-46.62406,-32.264256,81.68000000000757,0.0258454607779019,1,1000000.0,60
-55.369366,-12.218071,179.63400000000547,0.0015820526113226,1,1000000.0,60
-19.48988,-53.26383,110.30400000000373,0.0298691626616407,1,1000000.0,60
-5.4600606,56.45618,345.43000000000757,0.1157163923129,1,1000000.0,60
49.850643,27.056114,400.99400000000605,0.038340622904889,1,1000000.0,60
-56.012447,8.966728,151.3240000000078,0.0300218033271881,1,1000000.0,60
-39.164577,-41.038155,101.64800000000105,0.0021416888830028,1,1000000.0,60
53.68984,-18.316748,317.49400000000605,0.0049760213920599,1,1000000.0,60
-52.30225,-21.972448,87.26400000001013,0.0241102677036495,1,1000000.0,60
55.598988,11.301242,376.15400000000955,0.0709610268372371,1,1000000.0,60
-46.193188,32.94571,212.85400000000664,0.0239715652128112,1,1000000.0,60
33.847874,45.537647,399.85400000000664,0.0505293999231315,1,1000000.0,60
44.29542,-35.46225,300.8040000000037,0.0128800415596375,1,1000000.0,60
31.008259,-47.522392,227.50400000000081,0.0333516486259559,1,1000000.0,60
56.110687,-8.456475,358.3640000000014,0.0092581725808382,1,1000000.0,60
-43.279972,36.699997,234.39800000000105,0.0183159657346648,1,1000000.0,60
-50.132294,-26.601135,81.8240000000078,0.0453568769000406,1,1000000.0,60
-9.086776,-56.02174,111.14800000000105,0.0128417911927225,1,1000000.0,60
54.619404,15.4184,382.08400000000256,0.0155057672306481,1,1000000.0,60
-43.761158,-36.13854,84.04400000000896,0.0045147544119785,1,1000000.0,60
19.201122,53.41291,385.69400000000314,0.2212026003251042,1,1000000.0,60
52.435112,21.73446,395.0939999999973,0.0092725806453446,1,1000000.0,60
54.507816,15.841708,382.3439999999973,0.0551113933492833,1,1000000.0,60
-37.113,-42.952408,103.52400000000489,0.0142299919565553,1,1000000.0,60
-41.516685,-38.71316,80.3240000000078,0.0443398720631433,1,1000000.0,60
56.385643,6.580929,393.7189999999973,0.0032873553325192,1,1000000.0,60
-12.993653,55.270546,342.6090000000113,0.0190990562799096,1,1000000.0,60
-53.41017,-19.274864,99.17399999999907,0.0549082398936951,1,1000000.0,60
-48.16452,-30.082314,133.43000000000757,0.0030335978168256,1,1000000.0,60
-38.726757,-41.53423,74.42399999999907,0.0418563419084594,1,1000000.0,60
-56.53273,-5.3848596,152.85400000000664,0.0043159535969857,1,1000000.0,60
-29.818892,48.33668,276.17399999999907,0.1213003945907366,1,1000000.0,60
-46.873432,-32.071617,97.96400000000722,0.0062561053264063,1,1000000.0,60
30.635935,47.824738,406.1140000000014,0.0046975526806585,1,1000000.0,60
-36.097584,-43.849277,87.34399999999732,0.0076558754073297,1,1000000.0,60
56.742535,-2.4780533,350.88400000000547,0.0670739633693682,1,1000000.0,60
-12.0261,-55.50982,121.28399999999965,0.0111598951552863,1,1000000.0,60
-21.97264,-52.37535,85.50400000000081,0.1492572874321876,1,1000000.0,60
56.76449,1.9596099,362.6640000000043,0.0856216808803197,1,1000000.0,60
-40.478855,-39.84467,79.2039999999979,0.0132301646980339,1,1000000.0,60
-15.726858,-54.578407,101.77400000000489,0.039041721141777,1,1000000.0,60
-56.7503,-2.501659,138.96899999999732,0.0114314811445128,1,1000000.0,60
-45.772003,-33.64394,78.69400000000314,0.0511676906546265,1,1000000.0,60
39.241272,-41.076763,241.19400000000314,0.0149800788920306,1,1000000.0,60
17.600813,54.01327,383.5780000000086,0.1217389573385939,1,1000000.0,60
46.705624,-32.348595,274.35400000000664,0.1493611892801741,1,1000000.0,60
-56.679253,3.9369192,132.29400000000896,0.0097954092090988,1,1000000.0,60
-36.93985,-43.170654,76.06399999999849,0.104349036627101,1,1000000.0,60
17.714624,53.988976,398.17399999999907,0.0134030475640502,1,1000000.0,60
-55.36693,-12.774734,101.80400000000373,0.0086820502875971,1,1000000.0,60
50.632572,25.790346,397.3040000000037,0.0890297908615824,1,1000000.0,60
-38.79231,-41.523056,88.50400000000081,0.032841097537924,1,1000000.0,60
23.116863,-51.91658,189.18000000000757,0.0363691208765023,1,1000000.0,60
-19.491344,-53.385586,108.64400000000023,0.0079220061594034,1,1000000.0,60
45.967228,33.421097,402.33400000000256,0.0968038292978828,1,1000000.0,60
39.883488,40.489147,419.6840000000084,0.0053741681307798,1,1000000.0,60
53.258045,-19.844778,314.1640000000043,0.0258598994531887,1,1000000.0,60
39.755203,40.620895,402.42399999999907,0.1489849063117511,1,1000000.0,60
13.609272,55.186127,379.93000000000757,0.124347467637605,1,1000000.0,60
-22.002312,-52.41232,85.3640000000014,0.3902595865749036,1,1000000.0,60
-54.574818,-15.911159,162.05400000000373,0.0049402126288209,1,1000000.0,60
52.910282,20.788574,424.78399999999965,0.0053604972638672,1,1000000.0,60
-51.3561,-24.377047,83.75,0.0615113148052714,1,1000000.0,60
51.818024,-23.384144,317.2189999999973,0.0107134381487715,1,1000000.0,60
21.948463,52.443924,390.53399999999965,0.0649878252665307,1,1000000.0,60
-47.735405,-30.885357,86.5,0.0026801269771291,1,1000000.0,60
50.00715,27.081585,396.35400000000664,0.085731397377735,1,1000000.0,60
-31.08414,-47.623703,80.8240000000078,0.0799657488202999,1,1000000.0,60
40.36287,40.066433,419.44400000000314,0.0041929093520872,1,1000000.0,60
-6.8870344,-56.455185,110.10400000000664,0.0699039267727291,1,1000000.0,60
7.2390656,-56.413906,220.2740000000049,0.0059087392831575,1,1000000.0,60
-36.074474,-43.973057,74.52400000000489,0.0127237378973135,1,1000000.0,60
-56.818222,-2.6141288,154.59399999999732,0.0143830523068952,1,1000000.0,60
20.67875,52.990532,389.5939999999973,0.0052368323314833,1,1000000.0,60
-41.628754,-38.76729,150.18400000000838,0.0049755234379512,1,1000000.0,60
-53.928,18.10238,177.9539999999979,0.0078639340748418,1,1000000.0,60
-24.125965,-51.516308,88.8640000000014,0.0765991096976015,1,1000000.0,60
-37.42781,-42.838757,82.25400000000081,0.0033287859437017,1,1000000.0,60
-40.63704,-39.80935,73.53399999999965,0.0861442953756705,1,1000000.0,60
-12.99363,-55.38679,100.83400000000256,0.0354011334194862,1,1000000.0,60
-55.846157,-10.851261,101.50400000000081,0.1796506822624423,1,1000000.0,60
-46.875538,-32.238342,96.42399999999907,0.0058466569015939,1,1000000.0,60
51.671864,23.805952,396.69400000000314,0.0196632405104976,1,1000000.0,60
-56.14863,9.170621,196.6640000000043,0.0305606396433362,1,1000000.0,60
-46.004894,-33.473846,97.54400000000896,0.0556223304053565,1,1000000.0,60
-41.13252,-39.307724,82.8640000000014,0.0053891045107456,1,1000000.0,60
9.808257,-56.043026,145.7740000000049,0.0530749039677201,1,1000000.0,60
-51.142467,-24.930069,101.62400000001071,0.0027596393494509,1,1000000.0,60
-27.841684,-49.620815,85.64800000000105,0.0315721164826776,1,1000000.0,60
55.440075,12.828159,389.1140000000014,0.0269223399400725,1,1000000.0,60
-36.789215,-43.41809,87.56399999999849,0.0277485106752688,1,1000000.0,60
52.01331,23.09543,397.474000000002,0.0786249917672299,1,1000000.0,60
33.63112,45.913864,404.64800000000105,0.0115252967456279,1,1000000.0,60
-56.807774,-3.52453,118.46400000000722,0.0498292403182901,1,1000000.0,60
-8.635237,-56.261284,167.00400000000081,0.0015236278600649,1,1000000.0,60
-48.08266,-30.463524,78.0,0.0450914301967697,1,1000000.0,60
-56.81283,3.5236208,162.51400000001013,0.00782436560797,1,1000000.0,60
-54.737915,-15.635865,93.7039999999979,0.5023547547094861,1,1000000.0,60
46.434193,32.93669,417.6240000000107,0.0040814068449795,1,1000000.0,60
-32.403873,-46.810123,77.55400000000373,0.0852168745897197,1,1000000.0,60
-26.392672,50.445908,331.64400000000023,0.0035761797440984,1,1000000.0,60
49.730045,27.718088,396.3740000000107,0.03848824094326,1,1000000.0,60
-12.927145,-55.44605,135.0,0.0020211986380808,1,1000000.0,60
15.469177,-54.792652,163.30400000000373,0.044205545758059,1,1000000.0,60
42.629276,37.74365,422.7039999999979,0.0075196143643879,1,1000000.0,60
-40.720623,-39.797455,74.60400000000664,0.0063341446249256,1,1000000.0,60
-49.334538,-28.432802,102.90400000000955,0.0033739561443214,1,1000000.0,60
54.964867,-14.872959,353.2740000000049,0.0254555161630983,1,1000000.0,60
-50.232216,-26.822134,84.54400000000896,0.0138003960200182,1,1000000.0,60
54.20245,17.461435,418.92399999999907,0.0015519412034667,1,1000000.0,60
38.54297,-41.921974,247.5740000000078,0.0303253259878438,1,1000000.0,60
-48.00628,-30.634363,78.18000000000757,0.0018579056994859,1,1000000.0,60
-37.27012,-43.06634,116.28399999999965,0.0130004599094036,1,1000000.0,60
-46.49838,-32.890114,81.03900000000431,0.0173628789443014,1,1000000.0,60
-30.860344,-47.870274,78.22400000000198,0.0084370464221954,1,1000000.0,60
-29.396866,-48.7831,106.04400000000896,0.0049743479239375,1,1000000.0,60
-47.548096,-31.356316,77.50400000000081,0.005659981054285,1,1000000.0,60
-56.776436,-4.5641356,127.39800000000105,0.0278946878205972,1,1000000.0,60
-42.631874,37.778954,244.0390000000043,0.0380835029974685,1,1000000.0,60
-56.49704,-7.2739806,126.67399999999907,0.0028388036801768,1,1000000.0,60
-25.520134,-50.92737,185.89400000000023,0.0207255494368014,1,1000000.0,60
11.379464,-55.820446,169.13400000000547,0.0149539398988466,1,1000000.0,60
14.999591,54.959816,393.0740000000078,0.0162740160616749,1,1000000.0,60
40.135273,40.432552,402.58400000000256,0.0332118907712013,1,1000000.0,60
-52.43999,-22.273504,85.51400000001013,0.4955066830274734,1,1000000.0,60
42.293106,38.176308,409.5740000000078,0.0020674489093922,1,1000000.0,60
-18.514341,53.8841,325.54400000000896,0.0024063497530181,1,1000000.0,60
56.74329,-5.152411,348.68000000000757,0.0316509275825111,1,1000000.0,60
-41.7494,-38.779636,190.04400000000896,0.002608961691379,1,1000000.0,60
-23.799385,-51.780983,105.93000000000757,0.0056841667520122,1,1000000.0,60
-56.510777,-7.382753,109.60400000000664,0.0132448867692225,1,1000000.0,60
-37.601303,-42.827682,93.04400000000896,0.0134325044188422,1,1000000.0,60
-49.748623,-27.810308,83.15400000000955,0.0117974950529349,1,1000000.0,60
44.249374,35.926624,403.8590000000113,0.0988276093614012,1,1000000.0,60
38.462208,42.068214,401.3740000000107,0.2600014060658041,1,1000000.0,60
-45.50834,-34.3233,77.96899999999732,0.0431461795908901,1,1000000.0,60
-33.757538,-45.930206,78.8640000000014,0.0482745319443438,1,1000000.0,60
-31.07877,-47.78434,76.75400000000081,0.0695249405981616,1,1000000.0,60
29.887383,48.539764,397.8439999999973,0.0057727536163086,1,1000000.0,60
14.963504,55.007057,397.9539999999979,0.0057256841136666,1,1000000.0,60
48.096607,30.619461,398.5939999999973,0.0635678084857265,1,1000000.0,60
-56.60992,6.7939196,147.22400000000198,0.0310196913783557,1,1000000.0,60
12.323416,55.66868,378.9640000000072,0.1144871737793317,1,1000000.0,60
54.87416,-15.482452,333.1840000000084,0.0207842305935087,1,1000000.0,60
-44.678635,-35.423187,79.80400000000373,0.0251718091015881,1,1000000.0,60
36.191784,44.05898,402.89400000000023,0.0758578064349896,1,1000000.0,60
50.175037,27.083595,404.49400000000605,0.0026544106374947,1,1000000.0,60
-21.344772,-52.875946,93.15400000000955,0.005818370669644,1,1000000.0,60
-36.74276,-43.60803,78.73400000001129,0.0494471359947227,1,1000000.0,60
-12.132535,-55.7192,99.27400000000489,0.2821778819319049,1,1000000.0,60
51.544266,24.394558,394.18000000000757,0.0795073718217478,1,1000000.0,60
44.231197,35.998356,403.9140000000043,0.0363873384568904,1,1000000.0,60
-50.721317,-26.072021,95.89400000000023,0.0167029920927553,1,1000000.0,60
16.134893,54.700233,383.224000000002,0.0106509951368905,1,1000000.0,60
-54.15962,-17.89262,95.40400000000955,0.0670563270895135,1,1000000.0,60
30.62465,-48.126312,273.0240000000049,0.023141852716514,1,1000000.0,60
-55.792564,11.883644,216.8640000000014,0.0044528658516744,1,1000000.0,60
38.478416,42.116554,404.7640000000101,0.2458915624941132,1,1000000.0,60
54.210068,-17.775291,319.6640000000043,0.1112919197496789,1,1000000.0,60
28.72923,49.289383,415.5,0.008000931493911,1,1000000.0,60
-57.033306,1.519704,134.24400000000605,0.0190964556766382,1,1000000.0,60
-39.980263,-40.70447,101.68000000000757,0.0102241019631703,1,1000000.0,60
12.29297,55.715282,388.1090000000113,0.0232820254484965,1,1000000.0,60
49.28554,28.745476,399.60400000000664,0.2361528881383693,1,1000000.0,60
-56.889122,-4.452524,142.8139999999985,0.0135071711237403,1,1000000.0,60
53.828323,-18.946789,315.2189999999973,0.0325221196050468,1,1000000.0,60
31.378382,47.66425,409.3590000000113,0.0331122848822432,1,1000000.0,60
49.69857,-28.046507,307.474000000002,0.0035762132907357,1,1000000.0,60
-54.867287,15.699776,158.65400000000955,0.2008169742063255,1,1000000.0,60
48.514492,30.06481,398.0639999999985,0.597119015393634,1,1000000.0,60
40.54976,40.176414,404.5040000000008,0.0582123322723803,1,1000000.0,60
48.974174,29.325047,412.85400000000664,0.0030455894019807,1,1000000.0,60
-56.878395,4.842566,133.3240000000078,0.014563251710784,1,1000000.0,60
-21.882706,52.726505,303.5939999999973,0.0171037518475642,1,1000000.0,60
-38.12079,-42.509266,79.6140000000014,0.0068231617766348,1,1000000.0,60
24.80563,-51.43966,185.9840000000113,0.233860206246903,1,1000000.0,60
54.374966,17.458057,397.53399999999965,0.007527838736495,1,1000000.0,60
15.890292,54.858944,381.35400000000664,0.0602770559595209,1,1000000.0,60
56.34166,9.370811,437.67399999999907,0.0034226836807094,1,1000000.0,60
48.00392,30.95137,460.5040000000008,0.0020080633629644,1,1000000.0,60
-30.048279,48.57916,280.2740000000049,0.0705755265850008,1,1000000.0,60
-44.98178,-35.206287,77.33400000000256,0.009348863943727,1,1000000.0,60
-24.949286,-51.38559,81.33400000000256,0.0290632844912714,1,1000000.0,60
-52.94186,21.461199,185.0740000000078,0.0179610495475345,1,1000000.0,60
27.083923,50.298805,398.15400000000955,0.0795179039036919,1,1000000.0,60
-33.955944,-45.943546,76.24400000000605,0.0284077150202203,1,1000000.0,60
55.354214,-14.133263,322.18000000000757,0.1626021850670821,1,1000000.0,60
29.626907,-48.84972,203.5,0.0094553599394945,1,1000000.0,60
28.890469,-49.290356,205.0,0.0301027000586,1,1000000.0,60
23.097034,52.260563,396.7340000000113,0.1566661051332608,1,1000000.0,60
-29.133472,-49.151928,77.62400000001071,0.1452106984315363,1,1000000.0,60
-57.118374,-1.4828563,122.22400000000198,0.1511013068533654,1,1000000.0,60
9.897545,56.276722,383.25,0.0434673881687298,1,1000000.0,60
42.830673,37.83382,406.0540000000037,0.0383864136126808,1,1000000.0,60
-41.14613,-39.65936,75.53399999999965,0.07805847450131,1,1000000.0,60
-31.447805,-47.71812,81.21400000000722,0.0252017893364957,1,1000000.0,60
50.389595,-26.96691,402.19400000000314,0.0031027306068037,1,1000000.0,60
37.96491,42.725655,404.89800000000105,0.014553348056014,1,1000000.0,60
-57.163742,-0.41044196,122.65400000000955,0.0210674690776335,1,1000000.0,60
-37.416077,-43.226437,75.3240000000078,0.1238290956508284,1,1000000.0,60
-21.534304,-52.961803,103.89800000000105,0.0034253009753745,1,1000000.0,60
-53.866634,-19.17261,118.8240000000078,0.0063949589187786,1,1000000.0,60
41.306908,-39.535156,267.92399999999907,0.0104637240040521,1,1000000.0,60
57.168427,-1.0632443,360.94400000000314,0.0854056758313172,1,1000000.0,60
19.645346,-53.698067,217.75,0.0242848640135322,1,1000000.0,60
-27.14031,50.3302,294.5140000000101,0.0067810220370992,1,1000000.0,60
12.26933,55.85005,382.35400000000664,0.0475525105332663,1,1000000.0,60
-44.21511,-36.260517,107.65400000000955,0.0069305486885779,1,1000000.0,60
-54.53937,-17.191679,115.14800000000105,0.0064381908682681,1,1000000.0,60
-42.328903,-38.450737,113.35400000000664,0.0046418823415732,1,1000000.0,60
-56.71479,7.3385177,145.5240000000049,0.0217986872511344,1,1000000.0,60
39.86296,-41.006474,275.8280000000086,0.0040526807238299,1,1000000.0,60
40.591743,40.28545,405.724000000002,0.0241705356820819,1,1000000.0,60
-12.312039,-55.848434,130.85400000000664,0.0049293189171585,1,1000000.0,60
-31.122028,-47.989117,81.35400000000664,0.00746583732933,1,1000000.0,60
-57.179127,1.4541724,140.53399999999965,0.0042024939802225,1,1000000.0,60
40.00724,40.881153,404.2740000000049,0.0305315801029011,1,1000000.0,60
-54.30378,-17.977362,91.83400000000256,0.0067668970260498,1,1000000.0,60
-55.89009,-12.186773,103.37400000001071,0.0269910705149421,1,1000000.0,60
