x,y,t,energy,particle_id,incidence_energy,incidence_angle
19.251001,-54.230835,840.0199999999895,0.0313271422537704,14,100000.0,30
97.74161,71.35815,1049.9400000000023,0.0311636912215631,14,100000.0,30
96.9555,73.740204,1051.7099999999919,0.0434499847776148,14,100000.0,30
91.142365,88.25424,1072.6900000000023,0.0145894292719754,14,100000.0,30
40.477036,96.25388,1014.0699999999779,0.0511152392465933,14,100000.0,30
19.473225,85.38174,972.1900000000023,0.1369564778238864,14,100000.0,30
-68.650566,-82.98975,667.609999999986,0.0153499999964515,14,100000.0,30
25.709026,-32.87689,844.039999999979,0.0426091005375469,14,100000.0,30
25.717466,-194.92378,667.7699999999895,0.0238692330122784,14,100000.0,30
-1.4294087,-116.95428,779.8899999999849,0.0027073010562074,14,100000.0,30
10.178924,58.54845,953.2200000000012,0.015283123948566,14,100000.0,30
4.7659698,-163.01105,777.6299999999756,0.0152088191327696,14,100000.0,30
59.479294,70.50941,1004.7699999999895,0.417766357573425,14,100000.0,30
-46.603046,-21.49732,761.25,0.0044094492703307,14,100000.0,30
-28.734783,4.494175,813.7999999999884,0.0105862024755805,14,100000.0,30
-45.901943,-22.146101,764.3199999999779,0.1941627237902747,14,100000.0,30
-10.482318,-17.757366,857.4700000000012,0.0024270403920203,14,100000.0,30
9.067325,6.720674,860.4599999999919,0.0147568578418682,14,100000.0,30
4.6064095,57.14218,931.3199999999779,0.0650355606177125,14,100000.0,30
13.183202,6.25393,864.6299999999756,0.0877450422745179,14,100000.0,30
-0.14443749,-2.7342272,836.5,0.4736105199615073,14,100000.0,30
-3.326427,-1.2001643,834.3699999999953,0.2342851016873522,14,100000.0,30
2.4324732,-38.051426,799.9899999999907,0.1426241744004416,14,100000.0,30
28.639677,-30.927681,854.5699999999779,0.0127939598238369,14,100000.0,30
-0.7436984,-5.182442,832.789999999979,0.3841334639206586,14,100000.0,30
-0.8379746,-5.21008,832.6499999999942,0.4225173673266492,14,100000.0,30
-0.46826333,-4.6071925,839.4100000000035,0.0128011799413089,14,100000.0,30
-25.063242,-15.195868,794.6699999999837,0.0945903644491638,14,100000.0,30
5.4117627,1.7813667,858.3199999999779,0.0063221043783001,14,100000.0,30
-48.413857,-22.701488,766.289999999979,0.0539872810528669,14,100000.0,30
16.275877,21.092955,896.7999999999884,0.0057417243020901,14,100000.0,30
-0.29068205,53.08294,917.8699999999953,0.0127724733143877,14,100000.0,30
1.451239,-9.467075,831.4100000000035,0.0198627276550416,14,100000.0,30
0.65294003,-9.122824,830.0,0.248492815078423,14,100000.0,30
101.3556,27.146658,1048.5799999999872,0.0216424199869948,14,100000.0,30
67.48698,143.9749,1149.6699999999837,0.0021006682894148,14,100000.0,30
55.977623,137.89389,1106.4100000000035,0.0491416152625533,14,100000.0,30
-47.670254,-34.58751,757.3499999999767,0.0740441451519884,14,100000.0,30
-8.321211,-8.567124,822.109999999986,0.0136154488143156,14,100000.0,30
-6.5126667,-1.615382,830.8299999999872,0.0344849010536404,14,100000.0,30
7.8066473,4.9166946,862.3499999999767,0.0252280924970921,14,100000.0,30
-9.568757,-2.651571,825.3699999999953,0.1909066045051757,14,100000.0,30
-11.629775,-4.251907,828.5699999999779,0.0029865002410386,14,100000.0,30
-8.360407,-3.789928,825.4100000000035,0.0958358284967721,14,100000.0,30
15.171206,9.776658,903.1499999999942,0.002460478603771,14,100000.0,30
-2.6439288,-4.366229,831.7200000000012,0.2230668670998127,14,100000.0,30
45.012115,37.695976,970.9100000000035,0.0077626751644186,14,100000.0,30
-22.780302,6.3215528,826.1600000000035,0.0735380023349903,14,100000.0,30
-0.0837792,-20.055395,834.0499999999884,0.0087256652888594,14,100000.0,30
-8.266724,-20.041292,813.0799999999872,0.0193870114939061,14,100000.0,30
-17.872076,-11.349024,806.9400000000023,0.0509348699833035,14,100000.0,30
-117.73197,-168.02489,594.8699999999953,0.0039608132701638,14,100000.0,30
-188.05768,-101.262726,577.2999999999884,0.0036597791345791,14,100000.0,30
-88.65283,19.992176,781.5199999999895,0.0479041991989592,14,100000.0,30
-9.27624,76.67595,930.1900000000023,0.0117495872093307,14,100000.0,30
-22.899738,-27.138323,788.5199999999895,0.027166241741407,14,100000.0,30
-34.315907,-31.131723,765.8699999999953,0.0788474872978125,14,100000.0,30
-61.419205,-94.07173,665.789999999979,0.0326110850072906,14,100000.0,30
-61.913353,-94.17962,665.1699999999837,0.0424111330749431,14,100000.0,30
7.199435,36.324387,896.8699999999953,0.0097703494478459,14,100000.0,30
5.136524,38.516808,894.9599999999919,0.0378432358238876,14,100000.0,30
-53.20842,95.99965,920.3699999999953,0.0032851705646481,14,100000.0,30
25.843464,63.470203,952.2099999999919,0.0828986473901552,14,100000.0,30
26.513077,63.876583,953.8199999999779,0.0184863995246229,14,100000.0,30
-13.342398,-75.01553,772.4400000000023,0.0086078645328696,14,100000.0,30
-23.21016,-10.595407,802.7399999999907,0.005602595021406,14,100000.0,30
-31.335848,-38.89632,763.0199999999895,0.0671592154310543,14,100000.0,30
-48.69824,-78.83318,704.4700000000012,0.0666979327744544,14,100000.0,30
-16.352772,-5.634705,814.8699999999953,0.06075481741075,14,100000.0,30
9.833714,-12.436314,853.8299999999872,0.0075815898295335,14,100000.0,30
-12.313663,-4.955059,820.2200000000012,0.0486663301461195,14,100000.0,30
11.722969,-5.596043,851.9100000000035,0.0029132306993659,14,100000.0,30
12.642925,-7.4786286,847.7999999999884,0.0849272137632606,14,100000.0,30
-18.304516,6.8255334,826.4899999999907,0.0734841482681097,14,100000.0,30
-25.420988,1.9414532,825.2699999999895,0.0051574700064733,14,100000.0,30
-22.549622,9.43706,825.7099999999919,0.0298909229912716,14,100000.0,30
-28.7517,5.5093102,813.8199999999779,0.1113969585892617,14,100000.0,30
-45.73729,-25.504568,762.2699999999895,0.0790508720102388,14,100000.0,30
-34.806393,56.74803,938.6900000000023,0.0086326717063866,14,100000.0,30
-18.209911,-17.610033,801.6900000000023,0.0414083668007639,14,100000.0,30
1.3673127,-1.695238,852.1699999999837,0.0098682343605361,14,100000.0,30
36.83522,19.972118,944.5499999999884,0.0108734946106614,14,100000.0,30
-62.938072,6.382107,789.7399999999907,0.0108665926236306,14,100000.0,30
-26.301367,-13.546552,794.789999999979,0.1100644325883409,14,100000.0,30
-16.547205,-6.7551484,819.7200000000012,0.0070847022466338,14,100000.0,30
-17.255215,2.6285388,822.5799999999872,0.1295662294107119,14,100000.0,30
-23.297625,19.008865,837.6600000000035,0.0622122516053801,14,100000.0,30
-14.703004,14.697087,840.4700000000012,0.1169175665107057,14,100000.0,30
-18.982353,4.9600625,835.6699999999837,0.0023188596192189,14,100000.0,30
-18.85428,-6.876155,812.9700000000012,0.0222838157870077,14,100000.0,30
-14.115909,-2.814235,823.2200000000012,0.0250930229483143,14,100000.0,30
-14.824106,-163.88945,746.6499999999942,0.0029515472698257,14,100000.0,30
-125.58339,-26.957361,711.9700000000012,0.014309073167404,14,100000.0,30
73.13876,-53.90103,905.7999999999884,0.0041421449300839,14,100000.0,30
23.452248,83.832634,1005.6900000000023,0.0057025348211475,14,100000.0,30
25.857075,31.759975,915.3799999999756,0.0148238822348386,14,100000.0,30
71.63368,-371.28183,688.3799999999756,0.0108519262962677,14,100000.0,30
28.880613,15.990025,908.7699999999895,0.0161280705299343,14,100000.0,30
12.267216,56.196976,924.3299999999872,0.011067002201949,14,100000.0,30
12.076727,56.199986,923.8699999999953,0.019269559432098,14,100000.0,30
14.926621,57.67891,931.6900000000023,0.017920888019638,14,100000.0,30
2.6633239,30.438108,891.5699999999779,0.0126188074553918,14,100000.0,30
3.493902,30.54377,892.2399999999907,0.0133879539153877,14,100000.0,30
20.357025,53.474064,930.2399999999907,0.2785218285211257,14,100000.0,30
-23.56223,11.147684,831.5999999999767,0.0271188181791437,14,100000.0,30
-12.820462,9.525841,836.7099999999919,0.3849232931221613,14,100000.0,30
-20.41095,6.281867,829.0199999999895,0.0158825352537461,14,100000.0,30
-26.514227,7.466668,822.9400000000023,0.0455628089790531,14,100000.0,30
-12.230853,-2.582613,822.6600000000035,0.065453242665799,14,100000.0,30
-8.363058,-2.5434675,826.8299999999872,0.4301622719601554,14,100000.0,30
2.310955,-24.011002,814.3199999999779,0.5776759417087257,14,100000.0,30
2.7977555,-24.598783,814.2200000000012,0.6049453352419374,14,100000.0,30
-210.49736,118.686516,769.3499999999767,0.0040639522812818,14,100000.0,30
-210.36885,118.50113,768.2699999999895,0.0152249432463085,14,100000.0,30
-103.85529,-379.9115,367.60999999998603,0.0055954375874487,14,100000.0,30
23.103516,40.560226,919.8299999999872,0.1369009060442367,14,100000.0,30
38.649174,29.04404,922.1699999999837,0.0879151571680677,14,100000.0,30
42.604805,32.38843,930.1699999999837,0.2650556745632415,14,100000.0,30
-20.120552,-23.595102,791.5999999999767,0.0060041216399438,14,100000.0,30
-49.597466,20.845476,812.2200000000012,0.0136134460410628,14,100000.0,30
-49.7437,20.673367,811.6699999999837,0.0272065186524846,14,100000.0,30
-52.180233,-32.038704,751.109999999986,0.0102534093727498,14,100000.0,30
-72.38266,-41.244213,723.3899999999849,0.0044052939594547,14,100000.0,30
-63.75829,-35.515244,726.4899999999907,0.0559638659386437,14,100000.0,30
-70.35519,6.6703224,782.2099999999919,0.0126435404356565,14,100000.0,30
-38.5887,-9.256345,785.1299999999756,0.1266817213337879,14,100000.0,30
1.0969907,67.73837,935.5199999999895,0.0124099853306033,14,100000.0,30
-23.455715,-24.56913,791.3799999999756,0.0386989408100906,14,100000.0,30
11.373984,-11.376494,844.0499999999884,0.0268432640321208,14,100000.0,30
17.366446,9.602028,874.539999999979,0.0431169293723502,14,100000.0,30
-42.182083,-88.385345,712.289999999979,0.0055017008615311,14,100000.0,30
-177.17838,-58.708817,632.8799999999756,0.0041900561641744,14,100000.0,30
-118.53094,7.807242,739.5499999999884,0.011764988290091,14,100000.0,30
7.2820263,7.570547,857.5799999999872,0.1548813200026856,14,100000.0,30
3.8610198,35.916424,895.5199999999895,0.0781341426335867,14,100000.0,30
-40.810482,25.119839,833.1499999999942,0.0091676532916155,14,100000.0,30
-70.93183,9.336772,782.3799999999756,0.0019210624153651,14,100000.0,30
-141.37303,-30.280622,663.9100000000035,0.0699329136689866,14,100000.0,30
-104.8494,197.36403,976.3499999999767,0.0399800158189494,14,100000.0,30
-4.3618965,-5.0206656,828.6299999999756,0.6081472159649846,14,100000.0,30
-118.16936,-113.892746,576.6699999999837,0.0940575457051523,14,100000.0,30
71.975006,26.84178,978.1900000000023,0.015937182193659,14,100000.0,30
59.114758,7.219036,926.9899999999907,0.0284235022809891,14,100000.0,30
-32.289204,205.20224,1085.75,0.0069080249389768,14,100000.0,30
-169.08804,132.75014,835.4899999999907,0.046701157502634,14,100000.0,30
-169.19254,133.05849,835.789999999979,0.0710844504720437,14,100000.0,30
2.735318,14.025835,863.4599999999919,0.0124394884994488,14,100000.0,30
10.389217,12.712067,867.9899999999907,0.0856609643276461,14,100000.0,30
-4.7979107,1.538091,841.6600000000035,0.0090758487266049,14,100000.0,30
-61.716995,70.30882,876.1900000000023,0.0623428388124428,14,100000.0,30
-176.98299,87.35731,808.2699999999895,0.0039902199258865,14,100000.0,30
24.01638,132.40402,1032.1600000000035,0.0293735006610276,14,100000.0,30
-73.24608,-19.23501,742.6699999999837,0.0169225306120425,14,100000.0,30
16.161455,-9.175963,871.4599999999919,0.0040642897090999,14,100000.0,30
11.140342,-4.09625,854.6299999999756,0.0191849550168183,14,100000.0,30
6.547062,3.096874,854.5699999999779,0.24407655423662,14,100000.0,30
-42.057896,162.54988,996.8699999999953,0.035776649946673,14,100000.0,30
-91.37918,-58.661537,669.2399999999907,0.0312828699017705,14,100000.0,30
-89.10641,-53.94187,675.8299999999872,0.0758636923637525,14,100000.0,30
-74.20324,12.04803,772.5199999999895,0.0088271975025657,14,100000.0,30
-100.47297,-160.44215,615.5,0.0057715306856779,14,100000.0,30
-78.71779,-80.48049,686.7699999999895,0.0046317568362236,14,100000.0,30
-36.14956,6.9421167,806.3899999999849,0.0530727549252871,14,100000.0,30
-35.33908,6.665115,806.8499999999767,0.4038248835803058,14,100000.0,30
-13.663019,-49.108395,772.4700000000012,0.1018610525595649,14,100000.0,30
-18.215012,-0.18345463,818.6499999999942,0.0168076383593631,14,100000.0,30
-17.66184,0.57534736,819.6499999999942,0.2000120367850605,14,100000.0,30
-31.871399,-3.6048985,808.4599999999919,0.0075889865072995,14,100000.0,30
-23.791006,-54.773197,759.7399999999907,0.0073505138078764,14,100000.0,30
-10.221264,-46.386806,783.429999999993,0.0051954214451932,14,100000.0,30
-0.53217053,-33.318954,806.539999999979,0.0227917378141754,14,100000.0,30
-19.706997,-18.365416,795.3799999999756,0.0485776215406201,14,100000.0,30
-2.0000832,-8.27367,829.0799999999872,0.053019745998874,14,100000.0,30
-3.17766,-19.821026,814.7200000000012,0.0115580470997344,14,100000.0,30
-4.6219926,-17.777414,813.6600000000035,0.1750351592580534,14,100000.0,30
-2.218747,-16.026022,820.4100000000035,0.0220616405671119,14,100000.0,30
-4.7319584,1.0962937,844.6699999999837,0.0101211506540706,14,100000.0,30
-27.71375,-40.212486,766.5999999999767,0.067594806103059,14,100000.0,30
-20.614265,-63.766006,749.039999999979,0.0855383503510971,14,100000.0,30
254.24367,302.96075,1609.0699999999779,0.0044061974879139,14,100000.0,30
-2.660571,96.5768,977.75,0.0093028605851438,14,100000.0,30
-29.579844,-122.271,729.6600000000035,0.0016958973858241,14,100000.0,30
-57.926258,-28.004301,827.5199999999895,0.003485634078935,14,100000.0,30
-4.3684382,-13.20628,829.039999999979,0.0034033436624218,14,100000.0,30
-9.422533,-17.46275,817.1299999999756,0.0154699217431271,14,100000.0,30
-9.404259,-6.7285967,822.5199999999895,0.0719153895732671,14,100000.0,30
9.05999,7.823949,864.2099999999919,0.1165407183796791,14,100000.0,30
7.1273317,0.28134862,873.9400000000023,0.0071370291567216,14,100000.0,30
-12.531285,-2.490258,822.25,0.1541811612537745,14,100000.0,30
-12.22548,-1.2572833,824.3299999999872,0.0225254186474883,14,100000.0,30
-11.3519335,-2.4735515,823.5999999999767,0.2288462443343323,14,100000.0,30
-5.8571324,8.103119,843.8799999999756,0.112240057988354,14,100000.0,30
36.54878,23.708307,919.5799999999872,0.1302443322956867,14,100000.0,30
105.382805,-120.42387,845.5,0.0125916290016844,14,100000.0,30
65.54622,-37.248417,916.8499999999767,0.004578753775806,14,100000.0,30
213.44211,6.565301,1133.2999999999884,0.0022829867659509,14,100000.0,30
135.93996,46.347084,1072.109999999986,0.004345000694659,14,100000.0,30
144.87627,121.643936,1166.1499999999942,0.1347693338277265,14,100000.0,30
-285.9485,-356.23083,148.84999999997672,0.02196815572939,14,100000.0,30
-115.722176,-296.98758,418.87999999997555,0.0060537815862729,14,100000.0,30
-84.26846,-254.15198,463.1600000000035,0.0169599248314846,14,100000.0,30
-106.56887,-265.55878,419.6499999999942,0.0068219256371942,14,100000.0,30
-104.933105,-274.96674,405.7399999999907,0.0282253926497889,14,100000.0,30
-101.92383,-274.38153,409.38999999998487,0.1278667986983969,14,100000.0,30
19.854256,171.63219,1077.0699999999779,0.0633085087221764,14,100000.0,30
413.06,179.68158,1642.6699999999837,0.0040684259576539,14,100000.0,30
44.954323,-183.38765,702.5699999999779,0.0059583190595403,14,100000.0,30
41.31269,-420.56177,542.4700000000012,0.0023011733956746,14,100000.0,30
279.8568,57.766495,1276.9100000000035,0.0354327220733254,14,100000.0,30
39.26726,-148.4328,758.1900000000023,0.0358726305401126,14,100000.0,30
-18.837793,-25.245266,793.7699999999895,0.0102984807472598,14,100000.0,30
-18.045042,-23.443832,795.4400000000023,0.0503295029687475,14,100000.0,30
-168.09526,-184.81248,545.8899999999849,0.0255360304806421,14,100000.0,30
-18.47608,31.643276,856.6499999999942,0.1251379537982382,14,100000.0,30
29.120832,45.329533,929.1600000000035,0.0295351474389421,14,100000.0,30
31.22162,45.470856,930.4400000000023,0.021877506416237,14,100000.0,30
14.808008,31.804686,895.5699999999779,0.1076033338414775,14,100000.0,30
26.636236,7.0845766,880.3899999999849,0.0045324566493649,14,100000.0,30
6.5004005,-80.56826,794.6699999999837,0.0024021569900662,14,100000.0,30
-158.12138,145.53394,878.1499999999942,0.0040323582414061,14,100000.0,30
30.231606,-2.565158,880.3199999999779,0.0534723170993891,14,100000.0,30
-24.400911,6.831927,845.0999999999767,0.0040761876589625,14,100000.0,30
-249.73642,-481.4786,85.94000000000233,0.0098765620576427,14,100000.0,30
-232.56314,-150.1645,426.5999999999767,0.0200874687240512,14,100000.0,30
-142.7601,75.337326,793.7999999999884,0.0263545487759497,14,100000.0,30
61.304554,94.72838,1035.9899999999907,0.0504845221584468,14,100000.0,30
-41.90352,0.7010888,830.5199999999895,0.0025939460930725,14,100000.0,30
-70.37055,-18.021248,773.9599999999919,0.0138469275121555,14,100000.0,30
-25.128662,-52.403576,753.9899999999907,0.0208081684297207,14,100000.0,30
-27.377897,-46.234043,756.8699999999953,0.0641619828506081,14,100000.0,30
-86.36691,-59.605053,762.8799999999756,0.0053537027679472,14,100000.0,30
11.960555,55.445484,922.7200000000012,0.028875626432185,14,100000.0,30
-1.5816113,13.384817,871.5199999999895,0.0181813337133451,14,100000.0,30
7.814963,43.124313,901.4599999999919,0.1555041980388831,14,100000.0,30
-110.57242,-141.51987,636.9100000000035,0.0016025696083221,14,100000.0,30
-110.55762,-141.58409,635.8899999999849,0.0191601527900905,14,100000.0,30
11.167689,33.22132,900.6499999999942,0.009296418136188,14,100000.0,30
20.139128,24.615599,893.0499999999884,0.2107247285606343,14,100000.0,30
4.9656076,16.06264,865.9400000000023,0.1728385126322121,14,100000.0,30
163.45897,-193.0478,846.7200000000012,0.0146531098954418,14,100000.0,30
44.69551,-186.60608,709.6900000000023,0.056847273934847,14,100000.0,30
44.292168,-184.83539,706.9100000000035,0.0070870890154941,14,100000.0,30
45.46855,-184.70569,707.6699999999837,0.0450474603996133,14,100000.0,30
-24.617847,59.517277,884.0999999999767,0.0190622385661433,14,100000.0,30
92.98958,-4.605061,966.0699999999779,0.008209998916366,14,100000.0,30
-128.43501,146.49937,884.0199999999895,0.0324794438939574,14,100000.0,30
26.086126,142.91061,1060.289999999979,0.0274311538378707,14,100000.0,30
16.748402,36.688854,904.1299999999756,0.0328047488097657,14,100000.0,30
-13.862321,-9.27328,823.8499999999767,0.0245475299179312,14,100000.0,30
-75.70104,284.94733,1121.5699999999779,0.043640889152086,14,100000.0,30
-134.79138,-360.87027,377.72000000000116,0.0056441569125768,14,100000.0,30
