x,y,t,energy,particle_id,incidence_energy,incidence_angle
29.298697,-89.35864,70.66000000000349,0.0733564397000343,14,100000.0,5
-12.918858,-3.5156903,78.74000000001979,0.0069845375362569,14,100000.0,5
-14.988757,-9.613373,71.60000000000582,0.3612970899254044,14,100000.0,5
-15.174751,-6.779737,72.32000000000698,0.1200928490156033,14,100000.0,5
-14.636552,-7.5506005,72.0800000000163,0.4185799236507987,14,100000.0,5
-62.271828,-49.86177,59.48000000001048,0.0275399587403522,14,100000.0,5
-38.48566,22.219248,91.04000000000815,0.0078972701181284,14,100000.0,5
-53.627007,19.41625,79.5800000000163,0.0397774157266742,14,100000.0,5
42.87932,-81.31094,84.63000000000466,0.0072162725708356,14,100000.0,5
74.24272,-88.57576,81.88000000000466,0.0389629831452353,14,100000.0,5
13.464182,162.25447,145.54000000000815,0.0022933697481636,14,100000.0,5
18.458675,154.13203,125.92999999999302,0.0057769885068092,14,100000.0,5
22.045034,154.68922,124.44000000000233,0.0474348047855401,14,100000.0,5
48.47061,114.90746,123.91000000000349,0.0131439012517199,14,100000.0,5
-28.481726,23.788269,99.20999999999185,0.0104499023426006,14,100000.0,5
-18.905725,1.9426999,74.91000000000349,0.0746327588380919,14,100000.0,5
-38.069035,-15.947529,73.11999999999534,0.0241134743926216,14,100000.0,5
52.332653,-7.9199924,89.36999999999534,0.0598893180026401,14,100000.0,5
61.278736,-34.49002,92.70999999999185,0.0605543727407111,14,100000.0,5
6.8314714,36.65313,87.27000000001863,0.0448870862926007,14,100000.0,5
57.648403,-40.269512,95.61999999999534,0.0640728496402942,14,100000.0,5
16.249174,-12.302647,79.02000000001863,0.140945339289303,14,100000.0,5
-2.0483217,6.9896584,77.70999999999185,0.0413580489179253,14,100000.0,5
-31.317095,67.18964,133.61999999999534,0.0049939831270999,14,100000.0,5
8.688972,6.0859804,95.44000000000233,0.0061968798992397,14,100000.0,5
45.745617,-30.76335,102.29000000000815,0.0094898549132677,14,100000.0,5
-4.568708,19.833664,82.86999999999534,0.002266876878562,14,100000.0,5
-6.071222,19.247942,80.39999999999418,0.2785668375101884,14,100000.0,5
22.532106,12.404071,89.11999999999534,0.0396764339195481,14,100000.0,5
8.331756,12.674413,81.49000000001979,0.0171380874282691,14,100000.0,5
15.203252,-1.3440716,80.70000000001164,0.1601836878154609,14,100000.0,5
33.983566,-78.601204,128.05000000001746,0.0200808427188879,14,100000.0,5
47.283916,-12.606579,89.17999999999302,0.0447130557666902,14,100000.0,5
1.5233777,-58.08144,87.61999999999534,0.0019782063686374,14,100000.0,5
-0.9190131,-57.46125,81.61999999999534,0.07324322188014,14,100000.0,5
4.511983,-24.291079,78.95999999999185,0.0511597816860288,14,100000.0,5
-4.137225,-0.61580706,83.45999999999185,0.0193891303020205,14,100000.0,5
7.2238855,-4.9096813,77.29000000000815,0.3496589843142202,14,100000.0,5
251.48021,221.42598,239.3300000000163,0.0126760567238822,14,100000.0,5
244.7322,223.4192,233.86999999999534,0.0249118186823428,14,100000.0,5
-2.8648112,12.101162,86.14999999999418,0.0229930905044521,14,100000.0,5
45.546585,23.74265,109.67999999999302,0.018551931455651,14,100000.0,5
18.391502,68.85761,157.7600000000093,0.0033016082407844,14,100000.0,5
6.051389,21.167068,83.79000000000815,0.0246465423304059,14,100000.0,5
7.4618444,28.159706,101.07000000000698,0.0017444962943908,14,100000.0,5
8.728366,23.204964,84.13000000000466,0.2130798394205945,14,100000.0,5
-92.92058,-212.5095,123.30000000001746,0.0023703050982484,14,100000.0,5
-139.62607,-323.48523,98.66000000000349,0.0032868013653079,14,100000.0,5
-10.196628,-34.84572,68.45999999999185,0.0134733459811121,14,100000.0,5
-10.288026,-34.815384,68.42999999999302,0.0201331111770719,14,100000.0,5
1.3703517,-22.959698,77.94000000000233,0.02304903376058,14,100000.0,5
-5.4231663,-48.84923,80.80000000001746,0.0108570537559371,14,100000.0,5
-10.986139,-32.97963,68.45999999999185,0.5310796076302268,14,100000.0,5
49.54591,-57.934574,79.14999999999418,0.0201849831952123,14,100000.0,5
52.20993,-55.368282,80.60000000000582,0.1706273033022066,14,100000.0,5
5.377987,-45.24132,96.61999999999534,0.0056505524678485,14,100000.0,5
48.25461,-50.404823,82.95999999999185,0.0305388395021239,14,100000.0,5
58.900097,-65.31713,80.52000000001863,0.025458040178476,14,100000.0,5
58.902973,-63.7707,80.24000000001979,0.2294026340863593,14,100000.0,5
13.02047,15.561414,85.29000000000815,0.0387105578531634,14,100000.0,5
-41.49282,32.47082,78.39999999999418,0.013016315316079,14,100000.0,5
-41.144787,33.117226,78.17999999999302,0.0570588584577748,14,100000.0,5
50.281635,-15.811041,101.52000000001863,0.0056810719341803,14,100000.0,5
56.387333,100.530785,152.86999999999534,0.0424334717280999,14,100000.0,5
-19.458855,-27.099548,84.79000000000815,0.0058294638231302,14,100000.0,5
-35.77039,9.27923,75.70000000001164,0.014569234601234,14,100000.0,5
-42.26395,6.076979,80.94000000000233,0.0065526956656129,14,100000.0,5
-34.177444,12.561646,74.57000000000698,0.0123933679053023,14,100000.0,5
46.7616,-48.448902,124.30000000001746,0.0046588605294582,14,100000.0,5
40.608696,-68.82142,85.76000000000931,0.0156800643156902,14,100000.0,5
-25.399443,-13.738103,69.52000000001863,0.3821701588417034,14,100000.0,5
-144.02185,18.812532,143.3300000000163,0.0100929536967886,14,100000.0,5
-12.158761,2.1090624,75.14999999999418,0.2015648127879009,14,100000.0,5
120.90528,-253.52907,133.67999999999302,0.0021498548564178,14,100000.0,5
118.240555,-257.34872,118.24000000001979,0.0274314159684571,14,100000.0,5
40.003162,66.905525,109.26000000000931,0.0023975722860693,14,100000.0,5
-31.007795,-69.271255,70.85000000000582,0.0257124171787511,14,100000.0,5
-42.21327,38.927227,92.99000000001979,0.0142199299684762,14,100000.0,5
-52.016037,55.135555,92.66000000000349,0.0057012526196419,14,100000.0,5
-52.01627,55.136078,92.66000000000349,0.0170758153732224,14,100000.0,5
30.451164,-29.784452,94.57000000000698,0.0237170056747417,14,100000.0,5
0.968229,3.3926728,79.45999999999185,0.0137637084299352,14,100000.0,5
10.8221655,2.3759947,82.16000000000349,0.0109021346378705,14,100000.0,5
12.370136,10.451585,82.85000000000582,0.0648138894633207,14,100000.0,5
3.352851,-24.098928,77.02000000001863,0.1067237168344503,14,100000.0,5
11.2089405,3.4604957,87.88000000000466,0.0064432131275515,14,100000.0,5
7.501082,7.7752247,79.8300000000163,0.3476964648831651,14,100000.0,5
59.970196,-80.79645,87.64999999999418,0.0392014570010119,14,100000.0,5
225.6903,4.5394816,151.7400000000198,0.0337021790722355,14,100000.0,5
225.22752,4.8091474,151.45999999999185,0.095395417038334,14,100000.0,5
-4.3335013,10.191985,80.66000000000349,0.1094452182759702,14,100000.0,5
-38.720043,-52.03385,98.66000000000349,0.0066247950788937,14,100000.0,5
-35.22664,-60.88976,70.88000000000466,0.029550071466696,14,100000.0,5
14.416995,-40.71666,157.0800000000163,0.0021088722740173,14,100000.0,5
19.872065,-3.639787,81.86999999999534,0.0270174596804713,14,100000.0,5
-5.9024963,-43.730762,84.30000000001746,0.0016456871364963,14,100000.0,5
-3.3770666,-42.392838,70.82000000000698,0.0346803082786745,14,100000.0,5
8.739935,-27.864939,82.64999999999418,0.0188127312195917,14,100000.0,5
-49.906654,3.7926774,96.44000000000233,0.0273066218230177,14,100000.0,5
-47.85203,-182.44238,61.95999999999185,0.0068267970368399,14,100000.0,5
-47.723827,-182.82666,62.0,0.0069532165910562,14,100000.0,5
-35.6895,17.205095,81.48000000001048,0.0784813530519931,14,100000.0,5
-66.36231,-123.49289,57.820000000006985,0.023684913322163,14,100000.0,5
-100.55644,193.99902,153.9100000000035,0.0034068902673489,14,100000.0,5
145.6257,25.376467,122.42999999999302,0.0877857706400087,14,100000.0,5
34.480762,26.61134,117.07000000000698,0.0166850495328646,14,100000.0,5
10.635592,-8.31403,87.22000000000116,0.0018409259326336,14,100000.0,5
3.084723,-6.6413684,82.63000000000466,0.0242370475451462,14,100000.0,5
-23.832857,-10.486969,75.54000000000815,0.0149489717176961,14,100000.0,5
-22.810827,-7.244213,73.20999999999185,0.0386956169578366,14,100000.0,5
-59.539555,15.697723,79.05000000001746,0.0632864791124625,14,100000.0,5
-36.100243,4.171207,71.64999999999418,0.0128457959382387,14,100000.0,5
-36.168304,4.20317,71.5800000000163,0.035498955991099,14,100000.0,5
30.910612,-173.5036,75.61999999999534,0.0129765853605963,14,100000.0,5
55.711563,-33.878216,102.36999999999534,0.0087834197788338,14,100000.0,5
-92.085915,68.6354,90.76000000000931,0.0177541569731754,14,100000.0,5
-22.014467,-25.455261,72.35000000000582,0.0218594112068441,14,100000.0,5
15.08365,-39.876297,101.35000000000582,0.0167161582749574,14,100000.0,5
2.3189442,-18.454021,73.49000000001979,0.0462976255335112,14,100000.0,5
2.6202128,-17.45906,73.63000000000466,0.2676431714311028,14,100000.0,5
2.538969,-17.483856,73.61999999999534,0.4220073766008599,14,100000.0,5
13.255597,47.91887,103.61999999999534,0.0153525384284605,14,100000.0,5
4.0440555,74.852066,106.99000000001979,0.0243329301926144,14,100000.0,5
-31.732857,37.80102,96.98000000001048,0.0072355035632029,14,100000.0,5
-29.442934,40.07441,95.70999999999185,0.0336548239054065,14,100000.0,5
-45.180817,27.260534,90.85000000000582,0.0804126077109108,14,100000.0,5
45.308754,-70.518654,112.44000000000233,0.0026354015987371,14,100000.0,5
185.67244,-75.304794,279.04000000000815,0.0027972867238884,14,100000.0,5
25.411728,97.17913,120.27000000001863,0.0150551481216882,14,100000.0,5
70.87229,88.39151,133.80000000001746,0.0029760850741041,14,100000.0,5
37.890247,94.4324,110.8300000000163,0.118215778410439,14,100000.0,5
36.40618,82.014275,107.0,0.0247464109086992,14,100000.0,5
33.327316,80.14827,104.11999999999534,0.0494739387615385,14,100000.0,5
157.53856,66.64716,197.86999999999534,0.0146477883505493,14,100000.0,5
81.4964,62.267773,141.88000000000466,0.0414056826098069,14,100000.0,5
-17.828186,11.980491,79.20000000001164,0.0880104984282822,14,100000.0,5
-9.059242,41.227802,86.61999999999534,0.1188021993279864,14,100000.0,5
-47.263306,-13.33884,71.55000000001746,0.0584691560824749,14,100000.0,5
-8.8987465,-55.947914,73.82000000000698,0.011696544485295,14,100000.0,5
48.172184,-24.169994,86.35000000000582,0.0345745982286618,14,100000.0,5
32.357513,-39.859364,90.80000000001746,0.0334391277094613,14,100000.0,5
-11.461238,-21.251354,72.57000000000698,0.1839287497994393,14,100000.0,5
-22.952595,-50.841583,64.92999999999302,0.020979584644914,14,100000.0,5
-21.218298,-49.55172,64.39999999999418,0.0384240971312494,14,100000.0,5
-21.004375,-46.851334,64.36999999999534,0.179051964091187,14,100000.0,5
-61.69585,-165.96124,48.30000000001746,0.0522866285277519,14,100000.0,5
60.65142,-229.8001,85.8300000000163,0.0108974221496282,14,100000.0,5
19.57114,-241.11998,65.95999999999185,0.0233210538712834,14,100000.0,5
270.12747,-47.640137,181.6600000000035,0.0061000950937381,14,100000.0,5
-34.26634,15.394113,75.24000000001979,0.0587934499319571,14,100000.0,5
-32.77313,40.008743,82.80000000001746,0.1977933243560683,14,100000.0,5
1.227109,25.220835,83.11999999999534,0.0308356265472642,14,100000.0,5
5.1486926,26.159962,83.95999999999185,0.0503223298292626,14,100000.0,5
-145.57011,103.80473,237.0,0.0088146604151203,14,100000.0,5
1.8037587,31.477205,84.99000000001979,0.1148476819300183,14,100000.0,5
78.96179,2.8311746,104.72000000000116,0.0567588316014863,14,100000.0,5
201.13725,-37.99455,184.8300000000163,0.0108475524411352,14,100000.0,5
160.97858,-26.29739,129.07000000000698,0.0116991231141976,14,100000.0,5
-25.079002,-28.052832,87.20000000001164,0.0106932068987961,14,100000.0,5
-43.725708,-24.602154,65.99000000001979,0.0086319195676744,14,100000.0,5
-42.520973,-27.274754,65.76000000000931,0.0112299729442858,14,100000.0,5
-57.870308,-31.35504,66.04000000000815,0.005836749440068,14,100000.0,5
-57.927277,-31.35974,65.88000000000466,0.0274014055477935,14,100000.0,5
-57.01394,-36.41165,65.77000000001863,0.0384328458514836,14,100000.0,5
-41.703735,8.371199,97.32000000000698,0.0072428109330906,14,100000.0,5
-72.7494,-139.3192,77.70999999999185,0.0042453255115609,14,100000.0,5
-21.468027,-60.131893,61.54000000000815,0.0065965345796062,14,100000.0,5
-21.480125,-60.077618,61.36999999999534,0.0438089121175651,14,100000.0,5
-60.054405,-216.17615,98.88000000000466,0.0196059161119038,14,100000.0,5
3.4918838,-120.46881,65.48000000001048,0.0252670795535859,14,100000.0,5
-12.395173,-66.0353,87.67999999999302,0.010690263919044,14,100000.0,5
-10.4533,-106.05232,62.91000000000349,0.0211177972204481,14,100000.0,5
19.26121,-104.83694,77.54000000000815,0.024257124212301,14,100000.0,5
25.426289,-6.537111,108.79000000000815,0.0047598824921803,14,100000.0,5
35.12505,22.546331,90.48000000001048,0.0026078684920268,14,100000.0,5
16.246016,34.128788,89.32000000000698,0.0920126039368981,14,100000.0,5
117.33166,-266.31717,122.44000000000233,0.0069505304502036,14,100000.0,5
-93.931076,-30.725367,126.11999999999534,0.0096752830100781,14,100000.0,5
-3.7820687,-40.637314,109.82000000000698,0.0022356517196927,14,100000.0,5
-47.226196,40.833244,103.22000000000116,0.0118252100871483,14,100000.0,5
8.913653,10.473969,99.14999999999418,0.0051040421223314,14,100000.0,5
3.144663,-174.32613,80.20000000001164,0.0203028526941548,14,100000.0,5
-0.40300068,-164.40054,74.8300000000163,0.03666343217064,14,100000.0,5
64.72446,-42.25355,96.36999999999534,0.0366481034305818,14,100000.0,5
10.9727745,3.0059202,79.57000000000698,0.4670052740290698,14,100000.0,5
194.59596,23.449175,210.80000000001746,0.0025675662919505,14,100000.0,5
3.2430212,0.7176592,77.61999999999534,0.2232089943731037,14,100000.0,5
-24.626787,7.3296413,78.77000000001863,0.0595085259462021,14,100000.0,5
8.161588,-69.23139,73.42999999999302,0.2168677473509352,14,100000.0,5
-9.208303,-61.473873,85.24000000001979,0.0038478735921267,14,100000.0,5
-11.512581,-40.301376,69.52000000001863,0.0265379848358467,14,100000.0,5
-22.745604,0.44606218,81.22000000000116,0.0041389225746859,14,100000.0,5
-23.061102,-1.7920253,77.36999999999534,0.0389742658207315,14,100000.0,5
29.032452,3.0850015,95.92999999999302,0.0182729958493768,14,100000.0,5
0.6815873,2.6517382,78.04000000000815,0.0744285435692437,14,100000.0,5
5.8653502,1.5463698,84.44000000000233,0.0038174334364216,14,100000.0,5
1.0010415,6.0380583,78.52000000001863,0.1476841740154078,14,100000.0,5
-10.147871,-80.59318,69.66000000000349,0.0170315814638872,14,100000.0,5
17.281013,-48.009445,71.67999999999302,0.0807888558211736,14,100000.0,5
48.07405,9.646135,103.0800000000163,0.027065388390613,14,100000.0,5
82.73009,-31.45661,128.38000000000466,0.0199714280350248,14,100000.0,5
46.04924,-7.331117,102.20999999999185,0.0021900212346947,14,100000.0,5
47.82101,-15.447493,90.38000000000466,0.0741324277285081,14,100000.0,5
-53.369213,65.70423,101.54000000000815,0.0151140987065757,14,100000.0,5
-50.98916,-19.095812,104.98000000001048,0.0232952538043296,14,100000.0,5
-29.936768,8.562336,82.0,0.0166051800241456,14,100000.0,5
3.8063266,16.854855,84.05000000001746,0.0361219748002019,14,100000.0,5
-92.453575,-94.91008,68.24000000001979,0.0076924146002353,14,100000.0,5
-10.421554,-25.20968,72.44000000000233,0.043240283413164,14,100000.0,5
-10.979757,-67.45923,75.92999999999302,0.0130766889555975,14,100000.0,5
-10.10515,-60.778164,82.80000000001746,0.0024023753497889,14,100000.0,5
-9.090433,-63.229298,76.66000000000349,0.0137141630208133,14,100000.0,5
-23.074623,-6.322351,73.86999999999534,0.0279838347532396,14,100000.0,5
-17.051292,-1.6245421,74.70000000001164,0.0517332203382183,14,100000.0,5
-51.664135,17.629768,78.92999999999302,0.0750040196101093,14,100000.0,5
51.10775,117.04665,140.70000000001164,0.0487374220853029,14,100000.0,5
-2.2186575,0.447374,76.20999999999185,0.1096212357132037,14,100000.0,5
-2.104518,0.6318632,76.26000000000931,0.1373992609587802,14,100000.0,5
-27.093271,34.77055,92.63000000000466,0.0314261954371182,14,100000.0,5
58.29316,24.173317,115.79000000000815,0.1090096645080279,14,100000.0,5
49.445656,70.94075,143.45999999999185,0.0056996388521014,14,100000.0,5
7.6539326,12.91525,83.86999999999534,0.0367327512842807,14,100000.0,5
18.007648,4.338194,86.92999999999302,0.0163708713824745,14,100000.0,5
3.3650718,0.26180926,77.29000000000815,0.212762130523805,14,100000.0,5
-56.535614,-21.386114,91.20000000001164,0.0070782492944663,14,100000.0,5
-72.49541,-21.82604,71.72000000000116,0.0707954792895144,14,100000.0,5
-18.419716,267.66718,159.7400000000198,0.0377000045044155,14,100000.0,5
4.1355157,-3.8519876,76.70999999999185,0.3938934247441845,14,100000.0,5
27.135029,36.368214,107.77000000001863,0.0306730268813612,14,100000.0,5
65.20506,29.61011,132.0,0.0145271954272733,14,100000.0,5
1.4688919,-0.30465952,77.74000000001979,0.0456476370873871,14,100000.0,5
-2.4266481,7.8532524,79.29000000000815,0.1177051420271617,14,100000.0,5
43.85235,-11.280795,109.54000000000815,0.0065020674247202,14,100000.0,5
45.348007,-10.102383,109.85000000000582,0.0143658804411097,14,100000.0,5
3.5430377,4.6191087,78.61999999999534,0.4525259686445486,14,100000.0,5
4.5721765,-2.911193,76.98000000001048,0.4932629177545731,14,100000.0,5
0.62264234,-0.7040715,76.55000000001746,0.6196196206319083,14,100000.0,5
1.3177768,-4.003637,76.0,0.32070669576536,14,100000.0,5
0.91697264,-3.0801303,76.17999999999302,0.003066904459322,14,100000.0,5
0.9181638,-3.0733504,76.0800000000163,0.1124576207751363,14,100000.0,5
18.319263,-0.31342763,87.5,0.0238291865631093,14,100000.0,5
1.4169629,-4.974065,75.8300000000163,0.2648263644716575,14,100000.0,5
1.8457847,-3.9787142,76.10000000000582,0.5730599099571939,14,100000.0,5
23.901173,3.682677,115.0,0.0077483352333393,14,100000.0,5
-1.3110527,-16.099306,112.29000000000815,0.0045183341058334,14,100000.0,5
38.286304,-23.961018,86.8300000000163,0.0236238547456404,14,100000.0,5
98.13965,-108.0671,112.5800000000163,0.0587302273668155,14,100000.0,5
49.717823,-76.51566,89.60000000000582,0.0251286070462673,14,100000.0,5
38.68142,-89.59528,79.20999999999185,0.1286658164480844,14,100000.0,5
-0.8825604,-8.0402565,74.70999999999185,0.174359769309758,14,100000.0,5
37.44673,-2.8930438,99.29000000000815,0.0019374644001528,14,100000.0,5
37.5199,-1.8909602,99.89999999999418,0.0067198562999323,14,100000.0,5
-91.87442,64.30469,102.92999999999302,0.0286969506811718,14,100000.0,5
12.298418,-2.8734088,95.70000000001164,0.0056757850843114,14,100000.0,5
-6.459592,-47.95642,77.98000000001048,0.0197073879999318,14,100000.0,5
10.3665,-40.92885,73.64999999999418,0.0606767879125824,14,100000.0,5
12.156058,-49.306015,97.63000000000466,0.0294508105671163,14,100000.0,5
-74.79714,-82.188194,72.98000000001048,0.0032618576495862,14,100000.0,5
-103.09623,-50.68135,54.24000000001979,0.032860860518569,14,100000.0,5
-103.356316,-50.812828,54.20000000001164,0.036247801621015,14,100000.0,5
43.531036,-76.63923,89.20999999999185,0.0434034965015231,14,100000.0,5
22.038322,-17.899643,92.20000000001164,0.0093649660105914,14,100000.0,5
45.88951,-5.49415,96.54000000000815,0.0440216486219921,14,100000.0,5
-13.806007,18.379702,105.55000000001746,0.0099753072739739,14,100000.0,5
18.157206,-2.8584623,80.41000000000349,0.2800457767891849,14,100000.0,5
171.32248,-126.48409,142.5,0.0054634500179172,14,100000.0,5
56.748165,-10.751181,88.32000000000698,0.0348810062111445,14,100000.0,5
61.88188,-10.367821,88.24000000001979,0.2089360893470727,14,100000.0,5
60.454697,-11.964368,87.70000000001164,0.3394567666222022,14,100000.0,5
-13.920519,-66.47482,97.89999999999418,0.0135052785163451,14,100000.0,5
66.94907,15.490681,106.80000000001746,0.0252973546444015,14,100000.0,5
106.300255,10.664929,113.0,0.0070455936891303,14,100000.0,5
127.61268,23.446218,140.38000000000466,0.0090349495331593,14,100000.0,5
41.96367,32.87116,105.13000000000466,0.014016619705048,14,100000.0,5
67.1283,6.9566307,94.20000000001164,0.0261268205721028,14,100000.0,5
64.622284,9.33954,101.07000000000698,0.0016895619333686,14,100000.0,5
63.55758,12.181222,95.88000000000466,0.0218288556157317,14,100000.0,5
62.650925,6.8626804,91.80000000001746,0.1872807562206984,14,100000.0,5
71.197655,55.29959,134.4100000000035,0.0055328673778017,14,100000.0,5
57.19034,-13.225843,88.79000000000815,0.0054263926429632,14,100000.0,5
56.669415,-12.866005,88.07000000000698,0.0861643032183941,14,100000.0,5
-13.312977,-11.275603,85.66000000000349,0.0602595812863345,14,100000.0,5
59.576805,7.951196,91.36999999999534,0.5776204798588299,14,100000.0,5
63.666523,5.6967726,91.95999999999185,0.1401048919875677,14,100000.0,5
46.44143,-65.10834,99.42999999999302,0.0066087523474889,14,100000.0,5
9.555618,42.478153,97.5,0.0139348842593088,14,100000.0,5
56.69219,-17.763962,135.54000000000815,0.0039178645432866,14,100000.0,5
94.88608,53.730614,123.70000000001164,0.0084778775376447,14,100000.0,5
115.84504,-34.0597,104.92999999999302,0.0240446210724693,14,100000.0,5
-95.68768,-55.99191,53.54000000000815,0.004476552746345,14,100000.0,5
-95.73137,-55.99065,53.24000000001979,0.0572021924666689,14,100000.0,5
105.428734,110.01632,144.45999999999185,0.0061792754743645,14,100000.0,5
-37.235653,35.39319,86.88000000000466,0.006102531027419,14,100000.0,5
-36.775875,34.929123,85.39999999999418,0.1061772200208953,14,100000.0,5
202.51439,242.30513,224.89999999999418,0.0382015816896092,14,100000.0,5
201.20975,242.30247,223.54000000000815,0.0933537182375375,14,100000.0,5
32.464928,-21.975271,112.26000000000931,0.0030067206622384,14,100000.0,5
0.15911183,12.231538,89.38000000000466,0.024871100624821,14,100000.0,5
117.03192,-28.197956,102.07000000000698,0.0197065624987311,14,100000.0,5
18.181047,148.47496,136.88000000000466,0.0719415430411338,14,100000.0,5
172.92075,51.59424,182.54000000000815,0.0149296524921515,14,100000.0,5
-33.818962,312.37256,231.64999999999418,0.0019968812652138,14,100000.0,5
25.97044,-34.31177,75.24000000001979,0.1983218022184898,14,100000.0,5
42.541782,-166.65039,86.55000000001746,0.0085673168807634,14,100000.0,5
186.88266,-135.32071,139.60000000000582,0.0127418165725726,14,100000.0,5
36.786007,-53.995712,76.0,0.0178430413728248,14,100000.0,5
69.2595,40.235756,161.29000000000815,0.0253251610686693,14,100000.0,5
64.61147,23.641315,140.0800000000163,0.0090463870266135,14,100000.0,5
-4.28387,-56.16289,66.95999999999185,0.2156622777337024,14,100000.0,5
4.10508,-30.553856,72.64999999999418,0.1175546100999758,14,100000.0,5
-13.53077,-27.293222,69.14999999999418,0.1978552081291731,14,100000.0,5
5.0522904,-38.864,82.55000000001746,0.006300806407542,14,100000.0,5
12.107534,-44.022408,86.61999999999534,0.0403623697136054,14,100000.0,5
-1.527081,-29.601357,71.10000000000582,0.0076564999475763,14,100000.0,5
-1.1592753,-29.54058,70.86999999999534,0.010451285541103,14,100000.0,5
-12.487334,-44.729828,79.52000000001863,0.0076777200413332,14,100000.0,5
1.5059564,-36.841187,71.5800000000163,0.0518501862248121,14,100000.0,5
-1.3693577,-29.472872,70.39999999999418,0.0917313713713798,14,100000.0,5
-1.5113581,-29.66815,70.30000000001746,0.5097600029496383,14,100000.0,5
-1.8878375,-30.554634,70.11999999999534,0.1872809886827315,14,100000.0,5
-5.8265266,-26.056503,72.02000000001863,0.0182384330715958,14,100000.0,5
62.86785,-16.518793,91.76000000000931,0.1375018370736149,14,100000.0,5
0.42804128,-6.2238994,77.20000000001164,0.4064608326193763,14,100000.0,5
-23.7377,-72.405014,73.07000000000698,0.0762054180111401,14,100000.0,5
8.5400305,-38.610714,71.85000000000582,0.0482438547368902,14,100000.0,5
0.2813493,-35.794464,69.60000000000582,0.1790554549546517,14,100000.0,5
-28.197552,-49.6548,70.72000000000116,0.0086788872400361,14,100000.0,5
18.153597,-140.02519,123.99000000001979,0.0048194085711868,14,100000.0,5
-0.712141,-32.999825,74.27000000001863,0.0186573443660896,14,100000.0,5
49.47468,61.23976,105.45999999999185,0.0732727257783601,14,100000.0,5
-19.919779,22.362188,82.70000000001164,0.0067283046111495,14,100000.0,5
-25.446898,-17.158636,77.26000000000931,0.023327282896452,14,100000.0,5
-1.2921557,-33.88616,69.79000000000815,0.2588661975552436,14,100000.0,5
-18.121407,-26.870838,71.98000000001048,0.1396495594864872,14,100000.0,5
2.2313,-32.011246,71.22000000000116,0.0514511725651093,14,100000.0,5
1.6173345,-29.495926,71.02000000001863,0.6191648050231499,14,100000.0,5
-8.88933,-42.045235,67.88000000000466,0.1320114935766141,14,100000.0,5
-3.916833,-27.736473,70.64999999999418,0.1205489246687519,14,100000.0,5
0.18232657,-29.99007,70.60000000000582,0.5790868148368323,14,100000.0,5
-10.804868,-24.13311,74.32000000000698,0.0271793054941873,14,100000.0,5
-13.449518,-33.909504,68.10000000000582,0.0490915647033981,14,100000.0,5
-11.836926,-39.344624,67.10000000000582,0.2072380514121054,14,100000.0,5
26.127853,-20.54588,98.41000000000349,0.0130052960737771,14,100000.0,5
10.1767025,-31.91116,73.67999999999302,0.0163721045371025,14,100000.0,5
51.817265,-59.081963,160.36999999999534,0.0156497362295497,14,100000.0,5
5.448815,-12.726699,76.48000000001048,0.2838138961538869,14,100000.0,5
-67.76685,-65.862755,97.72000000000116,0.0121772082700987,14,100000.0,5
-20.48387,-33.81203,66.85000000000582,0.0922194275863252,14,100000.0,5
8.461913,-34.641956,78.02000000001863,0.007994400340126,14,100000.0,5
18.84127,-36.62471,75.54000000000815,0.0285707888927235,14,100000.0,5
8.919733,-74.12311,68.94000000000233,0.0352839297761431,14,100000.0,5
-39.604958,-33.12023,72.70999999999185,0.0345190124255698,14,100000.0,5
12.668981,-16.109938,80.38000000000466,0.0825673280500056,14,100000.0,5
-13.525043,-40.843067,66.95999999999185,0.1550774377809665,14,100000.0,5
-7.670164,-18.828403,76.95999999999185,0.0044044936117567,14,100000.0,5
-46.83674,-53.38948,73.64999999999418,0.0140232438687315,14,100000.0,5
106.858154,-46.81437,99.80000000001746,0.0126826379928838,14,100000.0,5
104.300285,158.3516,147.20999999999185,0.0132117943091652,14,100000.0,5
-85.83505,-297.67624,118.89999999999418,0.0060459645666496,14,100000.0,5
57.975964,45.492313,125.86999999999534,0.019579702084359,14,100000.0,5
-154.26266,316.8021,190.94000000000233,0.0018251184047344,14,100000.0,5
59.093555,58.353504,105.20999999999185,0.0141565346849494,14,100000.0,5
60.085827,59.1415,104.94000000000233,0.1021195352224139,14,100000.0,5
90.96409,25.477432,108.55000000001746,0.0683614721143241,14,100000.0,5
56.187637,22.381891,96.20000000001164,0.1382504863542698,14,100000.0,5
92.855896,-6.0392385,103.60000000000582,0.0188917411034396,14,100000.0,5
86.93056,-7.165122,97.89999999999418,0.0849803731854913,14,100000.0,5
74.69886,32.629204,100.38000000000466,0.044520802102856,14,100000.0,5
265.86108,-20.763182,240.7400000000198,0.0190242309780656,14,100000.0,5
124.4941,-30.60269,143.70999999999185,0.0058671932735621,14,100000.0,5
122.92031,-22.788164,135.05000000001746,0.011952425219125,14,100000.0,5
100.886986,30.132545,110.3300000000163,0.0092438148980463,14,100000.0,5
100.77488,29.992336,110.04000000000815,0.0219382845687744,14,100000.0,5
103.28564,22.664202,109.30000000001746,0.0347870810278265,14,100000.0,5
138.74886,61.4381,163.55000000001746,0.0180517499564956,14,100000.0,5
89.72041,37.003563,105.52000000001863,0.153465288776429,14,100000.0,5
