x,y,t,energy,particle_id,incidence_energy,incidence_angle
15.921601,24.829405,55.579999999987194,0.1018820485952176,14,10000.0,10
19.834755,15.5469055,55.579999999987194,0.0147372844656723,14,10000.0,10
-0.77057153,18.632246,55.60999999998603,0.0039335195210754,14,10000.0,10
-18.018818,55.299393,55.60999999998603,0.1377769139237868,14,10000.0,10
-3.9163363,25.955555,55.62999999997555,0.0148820345967145,14,10000.0,10
4.7117553,35.009644,55.639999999984866,0.1231278392503512,14,10000.0,10
4.7079234,35.013363,55.639999999984866,0.0471616950726796,14,10000.0,10
19.482628,-21.707417,55.6699999999837,0.0158523295797091,14,10000.0,10
-3.5831423,34.226933,55.70999999999185,0.0110294910417706,14,10000.0,10
31.461546,0.47500077,55.70999999999185,0.110912147364858,14,10000.0,10
29.586205,-12.79213,55.71999999997206,0.0057543691009485,14,10000.0,10
2.6822953,17.169735,55.72999999998137,0.0171529692737924,14,10000.0,10
-2.3701112,36.322113,55.79999999998836,0.0373986879236094,14,10000.0,10
12.963858,0.7926428,55.83999999999651,0.0060945610828939,14,10000.0,10
1.6283666,31.601503,55.889999999984866,0.0266583009662438,14,10000.0,10
-0.8745588,34.408394,55.889999999984866,0.4498706222640694,14,10000.0,10
7.7024627,24.05623,55.90999999997439,0.0305359318556638,14,10000.0,10
-10.703966,35.504314,55.90999999997439,0.007966080006148,14,10000.0,10
10.876442,29.842283,55.90999999997439,0.0246191269321211,14,10000.0,10
20.373856,-6.075442,55.939999999973224,0.0160448353726835,14,10000.0,10
5.601663,2.132991,55.98999999999069,0.0020328677670561,14,10000.0,10
49.032154,-51.027428,56.00999999998021,0.0143640556861444,14,10000.0,10
-1.7650096,30.665972,56.00999999998021,0.0129423152950101,14,10000.0,10
-2.459406,32.592777,56.029999999998836,0.0054684374708846,14,10000.0,10
10.786648,29.81093,56.029999999998836,0.0059160514804493,14,10000.0,10
15.730254,23.83263,56.04999999998836,0.0081667385924042,14,10000.0,10
5.720036,-18.787552,56.04999999998836,0.0073563007617682,14,10000.0,10
8.245797,-0.3693227,56.05999999999767,0.0026875447113297,14,10000.0,10
3.890104,36.363365,56.079999999987194,0.074205871978095,14,10000.0,10
16.50463,23.368174,56.08999999999651,0.0109433241117315,14,10000.0,10
3.63311,35.48146,56.1699999999837,0.0177666887074815,14,10000.0,10
-8.371973,26.029943,56.1699999999837,0.0106347560807041,14,10000.0,10
-52.37096,35.55922,56.1699999999837,0.0098184059534427,14,10000.0,10
2.2054093,38.438137,56.20999999999185,0.524651101665077,14,10000.0,10
-9.79819,11.458113,56.22999999998137,0.0059818607550573,14,10000.0,10
-28.742935,24.788353,56.22999999998137,0.0104074591245081,14,10000.0,10
-9.589067,36.121017,56.22999999998137,0.028109373287776,14,10000.0,10
23.426254,15.499633,56.22999999998137,0.1423251177366563,14,10000.0,10
38.049694,-3.6630027,56.22999999998137,0.0144996705680553,14,10000.0,10
12.339858,24.60717,56.25,0.0225222801752669,14,10000.0,10
-7.712175,30.789072,56.25,0.0015981349206282,14,10000.0,10
15.894382,25.603344,56.26999999998952,0.5817900115114718,14,10000.0,10
0.7731822,41.044384,56.26999999998952,0.5810154279503824,14,10000.0,10
21.468061,12.842615,56.29999999998836,0.0211458150133034,14,10000.0,10
12.346392,28.61225,56.30999999999767,0.063628334733682,14,10000.0,10
-3.3555222,14.566341,56.35999999998603,0.012308834794887,14,10000.0,10
33.625565,0.08400426,56.35999999998603,0.0914340622618604,14,10000.0,10
31.252708,-24.091463,56.4199999999837,0.0038032188452086,14,10000.0,10
-4.375332,45.121944,56.439999999973224,1.304331144180655,14,10000.0,10
32.623047,-15.786674,56.46999999997206,0.0103708077138524,14,10000.0,10
43.52188,-52.080692,56.55999999999767,0.0059189775840088,14,10000.0,10
3.1415954,38.4,56.579999999987194,1.352679808683812,14,10000.0,10
3.1074722,-5.206485,56.62999999997555,0.0040069530452996,14,10000.0,10
13.85812,-17.554035,56.639999999984866,0.0035141024239804,14,10000.0,10
-17.832283,0.10890783,56.639999999984866,0.0066836908914052,14,10000.0,10
34.59215,-21.81782,56.65999999997439,0.013571352835055,14,10000.0,10
-5.3708954,41.973076,56.71999999997206,0.0750253568044814,14,10000.0,10
-4.0927577,8.4802,56.72999999998137,0.0054026441708867,14,10000.0,10
30.297554,-40.87868,56.779999999998836,0.0394451722739725,14,10000.0,10
8.327696,26.700346,56.83999999999651,0.0244977231008612,14,10000.0,10
22.081781,1.7156204,56.83999999999651,0.0461122611982747,14,10000.0,10
-30.78388,53.053986,56.889999999984866,0.0522556951899192,14,10000.0,10
30.123146,11.026004,56.94999999998254,0.0403668714955766,14,10000.0,10
4.236705,32.911312,56.96999999997206,0.0594229863031881,14,10000.0,10
22.487774,11.368314,56.96999999997206,0.0613627749487895,14,10000.0,10
36.3976,1.4121388,57.0,0.0227104828921292,14,10000.0,10
18.270662,16.610437,57.0,0.0191034386075243,14,10000.0,10
31.227339,10.430163,57.00999999998021,0.4249457244403209,14,10000.0,10
12.469547,16.085125,57.079999999987194,0.0128510791440575,14,10000.0,10
-11.4364395,0.43505678,57.079999999987194,0.0130859126365608,14,10000.0,10
22.654514,18.58037,57.08999999999651,0.046437922411058,14,10000.0,10
18.430744,20.752398,57.15999999997439,0.0389833189559434,14,10000.0,10
24.703474,10.695674,57.189999999973224,0.0095415413299789,14,10000.0,10
6.2620764,17.311495,57.22999999998137,0.0098709940407364,14,10000.0,10
3.5185711,16.210104,57.25,0.0024442669745067,14,10000.0,10
-24.268105,52.98796,57.29999999998836,0.014226428532518,14,10000.0,10
20.441671,19.991018,57.29999999998836,0.0168255400963214,14,10000.0,10
9.777731,-13.3209915,57.329999999987194,0.0045799425449173,14,10000.0,10
-15.811886,41.60446,57.33999999999651,0.0090197712082796,14,10000.0,10
17.988312,23.028955,57.40999999997439,0.0322663535252617,14,10000.0,10
17.876833,22.930914,57.4199999999837,0.1002603520725527,14,10000.0,10
21.254616,-11.752956,57.46999999997206,0.0092336987396724,14,10000.0,10
33.75896,-26.102951,57.48999999999069,0.0079347348193776,14,10000.0,10
-41.440582,51.04026,57.50999999998021,0.0067012607937563,14,10000.0,10
15.737151,24.308027,57.62999999997555,0.1281417938360209,14,10000.0,10
3.6367893,31.170897,57.639999999984866,0.0583440231080154,14,10000.0,10
-49.63079,49.33283,57.639999999984866,0.0221721006225454,14,10000.0,10
-32.78863,31.95703,57.639999999984866,0.0075696848852052,14,10000.0,10
4.339037,28.916948,57.65999999997439,0.008261433994372,14,10000.0,10
-58.85643,9.041198,57.65999999997439,0.0043479601752825,14,10000.0,10
17.204145,17.454174,57.70999999999185,0.1556345246923047,14,10000.0,10
21.893389,20.522234,57.71999999997206,0.2545866410200427,14,10000.0,10
22.973373,14.2247095,57.72999999998137,0.0533653774364767,14,10000.0,10
-8.406526,52.55061,57.779999999998836,0.6146278107537892,14,10000.0,10
28.43235,-13.460489,57.779999999998836,0.0151432713684881,14,10000.0,10
40.53044,-7.1771193,57.80999999999767,0.0500436056896678,14,10000.0,10
22.285425,15.171865,57.829999999987194,0.0061415616638297,14,10000.0,10
6.1672316,21.748821,57.85999999998603,0.013263643761359,14,10000.0,10
9.314559,21.270126,57.9199999999837,0.0213080999758614,14,10000.0,10
11.766283,33.086975,57.9199999999837,0.8877776097166072,14,10000.0,10
31.026434,14.085027,57.9199999999837,0.3454996159256596,14,10000.0,10
39.27542,1.7646217,57.98999999999069,0.0072043010665666,14,10000.0,10
-6.947672,35.410393,58.0,0.0115194921375626,14,10000.0,10
12.477478,25.589746,58.00999999998021,0.1291017373115096,14,10000.0,10
-3.4744089,7.97057,58.04999999998836,0.0018092546070576,14,10000.0,10
36.271137,-12.663782,58.079999999987194,0.0270189121347025,14,10000.0,10
9.54086,6.189318,58.10999999998603,0.0070287942947975,14,10000.0,10
-56.287796,21.169277,58.10999999998603,0.5155552653882901,14,10000.0,10
12.780015,23.489178,58.12999999997555,0.0193769026047118,14,10000.0,10
6.6802564,17.7822,58.12999999997555,0.0033983974563854,14,10000.0,10
17.783476,16.080486,58.139999999984866,0.0108875606057882,14,10000.0,10
16.301607,23.066229,58.1699999999837,0.0157757917831572,14,10000.0,10
-39.69105,53.44895,58.1699999999837,0.0062574923968046,14,10000.0,10
20.706318,-1.6630255,58.189999999973224,0.0115247355230777,14,10000.0,10
-14.453525,1.8836772,58.20999999999185,0.1175476535150976,14,10000.0,10
2.9707785,42.37804,58.21999999997206,0.0997715429355228,14,10000.0,10
31.848797,-4.740696,58.22999999998137,0.0401220046635471,14,10000.0,10
2.5606768,23.645441,58.26999999998952,0.009302810465141,14,10000.0,10
27.482935,4.9559345,58.29999999998836,0.0201834651880263,14,10000.0,10
-6.403269,49.880783,58.329999999987194,0.0352971994457424,14,10000.0,10
1.8500366,41.24916,58.33999999999651,0.0247862532409959,14,10000.0,10
-5.5781846,30.745518,58.439999999973224,0.0066147922232911,14,10000.0,10
14.367163,33.065685,58.44999999998254,0.2414678393297986,14,10000.0,10
9.237781,32.56217,58.44999999998254,0.0300252316478013,14,10000.0,10
15.437251,20.21646,58.46999999997206,0.0201498993574389,14,10000.0,10
-34.53425,-10.395929,58.48999999999069,0.006917656588689,14,10000.0,10
44.971504,-13.725949,58.5,0.0072159248627262,14,10000.0,10
20.810553,1.8959246,58.5,0.0046436623146877,14,10000.0,10
6.586081,40.909145,58.55999999999767,0.4949594911724232,14,10000.0,10
16.976685,29.865095,58.579999999987194,0.0329506830571213,14,10000.0,10
6.605982,40.908516,58.579999999987194,0.6931980135862778,14,10000.0,10
25.582151,21.73433,58.58999999999651,0.8615754762642068,14,10000.0,10
34.717907,6.691622,58.58999999999651,0.1047976039099751,14,10000.0,10
-26.347357,-2.5535803,58.6699999999837,0.0311266808084846,14,10000.0,10
-39.059464,19.839296,58.71999999997206,0.0083860723965161,14,10000.0,10
23.550344,15.059094,58.71999999997206,0.0285295796830104,14,10000.0,10
23.419462,23.210102,58.75,0.0510425546458372,14,10000.0,10
34.51455,-7.6455235,58.75,0.0299495002492057,14,10000.0,10
25.252161,-5.870097,58.779999999998836,0.0255325657617758,14,10000.0,10
31.862795,13.328565,58.779999999998836,0.035867006207935,14,10000.0,10
-18.97113,41.583843,58.79999999998836,0.0147715413886949,14,10000.0,10
18.584492,-12.725939,58.87999999997555,0.0095000628187271,14,10000.0,10
13.580583,32.983444,58.87999999997555,0.0645330435528849,14,10000.0,10
22.398165,26.67086,58.87999999997555,0.0792014895335807,14,10000.0,10
26.283184,21.463379,58.90999999997439,0.2005143757378639,14,10000.0,10
-14.952699,13.519771,58.9199999999837,0.0052683524187795,14,10000.0,10
30.800997,16.784664,58.94999999998254,0.4257835290517386,14,10000.0,10
-19.29014,3.3299334,59.029999999998836,0.0144152704439794,14,10000.0,10
-4.5249767,42.452267,59.029999999998836,0.1047757490503088,14,10000.0,10
-9.464531,48.850357,59.04999999998836,0.0233959512515498,14,10000.0,10
1.164885,40.442753,59.05999999999767,0.0668700455231304,14,10000.0,10
9.125383,19.576096,59.05999999999767,0.0085269711966866,14,10000.0,10
7.716564,19.267366,59.079999999987194,0.0100430771538826,14,10000.0,10
6.8516603,-12.333522,59.12999999997555,0.0077376151821221,14,10000.0,10
16.87178,-17.809692,59.1699999999837,0.0062413747078224,14,10000.0,10
0.0023090027,-12.314406,59.189999999973224,0.0021625041573157,14,10000.0,10
19.327269,23.66795,59.20999999999185,0.0887869355316105,14,10000.0,10
-0.66675305,21.925552,59.21999999997206,0.0136603507395,14,10000.0,10
9.827558,38.054367,59.22999999998137,0.1599162154919372,14,10000.0,10
16.758512,32.111538,59.22999999998137,0.0491297197850617,14,10000.0,10
-17.388643,50.948017,59.25,0.0259001770412728,14,10000.0,10
12.9148855,33.25817,59.26999999998952,0.0462633681033238,14,10000.0,10
-15.130924,26.355766,59.279999999998836,0.0335016214048518,14,10000.0,10
38.81709,5.662055,59.279999999998836,0.013733852602352,14,10000.0,10
18.801092,-7.401341,59.29999999998836,0.007496143496877,14,10000.0,10
36.92836,8.256008,59.30999999999767,0.0827551942207319,14,10000.0,10
29.229996,19.281387,59.329999999987194,0.1280282036307662,14,10000.0,10
14.5979,34.937996,59.33999999999651,0.4644820290802239,14,10000.0,10
6.5316534,40.630295,59.35999999998603,0.1500678994617581,14,10000.0,10
-27.172077,37.17991,59.37999999997555,0.0254720815698518,14,10000.0,10
13.82925,31.826244,59.389999999984866,0.0099858223525362,14,10000.0,10
-12.674335,6.6713533,59.389999999984866,0.0028945619342298,14,10000.0,10
5.714077,41.202164,59.4199999999837,0.0033836277080613,14,10000.0,10
21.744135,27.757282,59.439999999973224,0.5029368301693506,14,10000.0,10
2.6629703,24.401306,59.44999999998254,0.0169459495537568,14,10000.0,10
24.765213,20.342152,59.48999999999069,0.1063442562586422,14,10000.0,10
6.012879,-8.796906,59.5,0.0029182748887713,14,10000.0,10
46.982544,-9.082657,59.5,0.0510490313697759,14,10000.0,10
54.47532,-26.534967,59.579999999987194,0.0016106693440608,14,10000.0,10
38.63811,5.5654235,59.58999999999651,0.0046229725337494,14,10000.0,10
-26.945803,-23.442436,59.60999999998603,0.0037257931419238,14,10000.0,10
33.68713,14.753391,59.62999999997555,0.1923617732557427,14,10000.0,10
25.63959,14.338992,59.72999999998137,0.0273673160163661,14,10000.0,10
22.921453,26.99803,59.76999999998952,0.3574387692609425,14,10000.0,10
-18.273481,38.21873,59.779999999998836,0.0228855772599958,14,10000.0,10
27.404758,-50.733444,59.79999999998836,0.0363116271082129,14,10000.0,10
15.636692,-35.12369,59.79999999998836,0.006055708823558,14,10000.0,10
-39.127525,16.996717,59.829999999987194,0.0196204825442484,14,10000.0,10
33.855877,10.106355,59.87999999997555,0.0665094650495521,14,10000.0,10
-2.2453654,-33.3643,59.90999999997439,0.002916510934257,14,10000.0,10
25.989735,17.725035,59.94999999998254,0.0236327299461118,14,10000.0,10
46.33252,-1.8125739,59.98999999999069,0.0212977837517362,14,10000.0,10
3.6229093,40.832516,60.0,0.1377122271337707,14,10000.0,10
9.3123045,40.518993,60.0,0.1116436418564108,14,10000.0,10
54.697716,-18.963604,60.029999999998836,0.0381898738114201,14,10000.0,10
37.087357,-32.708614,60.04999999998836,0.0057990719657611,14,10000.0,10
46.392906,-20.516306,60.05999999999767,0.0099998100044459,14,10000.0,10
33.784954,14.557408,60.10999999998603,0.0272432833603362,14,10000.0,10
17.672186,-29.08729,60.12999999997555,0.1030829612010128,14,10000.0,10
24.844093,3.2573256,60.20999999999185,0.0459624893042169,14,10000.0,10
-17.775381,54.129295,60.20999999999185,0.0066952709387817,14,10000.0,10
29.09829,-6.4172926,60.29999999998836,0.0045944880119821,14,10000.0,10
8.119357,0.4095195,60.30999999999767,0.0019736952943847,14,10000.0,10
7.0581574,38.62239,60.33999999999651,0.0739244277205269,14,10000.0,10
1.3750287,41.0619,60.37999999997555,0.070218917043862,14,10000.0,10
-15.366808,19.697279,60.439999999973224,0.0023050959299083,14,10000.0,10
21.269028,-35.476917,60.46999999997206,0.022154322661047,14,10000.0,10
-45.931572,-52.166767,60.46999999997206,0.0109603008282064,14,10000.0,10
42.453773,0.52622235,60.5,0.0217906885907686,14,10000.0,10
9.966793,27.676311,60.50999999998021,0.0666665139172527,14,10000.0,10
29.0412,15.658429,60.54999999998836,0.0046692860857229,14,10000.0,10
13.597743,32.647095,60.54999999998836,0.1202210462173888,14,10000.0,10
-34.893883,39.357082,60.579999999987194,0.0261732261500828,14,10000.0,10
3.29908,3.6576986,60.579999999987194,0.0015173598676605,14,10000.0,10
-57.8241,36.007225,60.62999999997555,0.0105476982076982,14,10000.0,10
11.004234,27.833654,60.639999999984866,0.0202572624452022,14,10000.0,10
40.908436,0.4074631,60.65999999997439,0.0312270016706128,14,10000.0,10
44.03954,3.3959332,60.689999999973224,0.1383333682425266,14,10000.0,10
14.784006,18.532831,60.70999999999185,0.0389367666719449,14,10000.0,10
12.587083,32.20271,60.75,0.1147902500779572,14,10000.0,10
24.050152,-10.736965,60.76999999998952,0.0048653292530059,14,10000.0,10
1.350145,17.327848,60.76999999998952,0.0059388224143994,14,10000.0,10
49.404102,-4.777172,60.87999999997555,0.0150481872255991,14,10000.0,10
-44.26065,54.731464,60.87999999997555,0.0102870288754025,14,10000.0,10
5.4971466,20.331024,60.889999999984866,0.0111310382273375,14,10000.0,10
16.586647,-36.099953,60.889999999984866,0.0041939879195253,14,10000.0,10
-31.222576,21.079243,60.9199999999837,0.0096729918794364,14,10000.0,10
-2.273949,36.394596,60.94999999998254,0.2917734767000422,14,10000.0,10
35.131046,17.414776,61.029999999998836,0.4861222370174702,14,10000.0,10
52.368702,-18.584984,61.05999999999767,0.0313904684337201,14,10000.0,10
22.156895,28.331882,61.079999999987194,0.0707226608996006,14,10000.0,10
-4.33611,42.260887,61.08999999999651,0.0333947952004739,14,10000.0,10
30.403105,18.262123,61.15999999997439,0.0622739161777596,14,10000.0,10
-5.852838,46.39048,61.1699999999837,0.0076905479657916,14,10000.0,10
29.701153,21.22605,61.26999999998952,0.0089033900762762,14,10000.0,10
31.177048,21.421701,61.279999999998836,0.6331074590733977,14,10000.0,10
20.909704,-15.245075,61.279999999998836,0.004461455626333,14,10000.0,10
36.649487,10.629973,61.29999999998836,0.0553152809407429,14,10000.0,10
-40.143654,2.3325815,61.30999999999767,0.007490077417542,14,10000.0,10
17.490694,27.940632,61.33999999999651,0.0160300427502247,14,10000.0,10
-3.378664,29.679611,61.35999999998603,0.0016894400840371,14,10000.0,10
15.222908,20.216764,61.35999999998603,0.0211426729397892,14,10000.0,10
1.5753005,38.146053,61.439999999973224,0.0812136486510649,14,10000.0,10
26.384197,26.429646,61.439999999973224,0.0676258383825096,14,10000.0,10
6.5334044,20.847437,61.46999999997206,0.0238857110486512,14,10000.0,10
29.433283,19.952667,61.55999999999767,0.0294218825402047,14,10000.0,10
-54.573833,-37.966812,61.579999999987194,0.0022342779948533,14,10000.0,10
0.4557296,28.765419,61.6699999999837,0.0065494581201395,14,10000.0,10
18.837278,26.521544,61.689999999973224,0.0109794023356124,14,10000.0,10
3.9741328,-27.449457,61.75,0.006544067601398,14,10000.0,10
39.583073,-8.709886,61.76999999998952,0.0095872859916309,14,10000.0,10
-51.59746,37.61073,61.829999999987194,0.0163275069406026,14,10000.0,10
16.002674,24.396687,61.829999999987194,0.0192474433664849,14,10000.0,10
-20.99551,21.181402,61.94999999998254,0.0142164952748459,14,10000.0,10
32.16395,1.8064188,61.96999999997206,0.0339883314903825,14,10000.0,10
31.321297,3.1510055,61.98999999999069,0.0266395847169104,14,10000.0,10
5.0786467,10.646506,62.00999999998021,0.0385488056011914,14,10000.0,10
24.826939,-3.452511,62.04999999998836,0.0134049580394074,14,10000.0,10
33.836044,10.366962,62.08999999999651,0.0812412544448028,14,10000.0,10
-17.403404,46.436058,62.10999999998603,0.021316347487413,14,10000.0,10
-7.042358,14.290192,62.15999999997439,0.0053622738809378,14,10000.0,10
31.822926,-10.740955,62.189999999973224,0.0866059316777414,14,10000.0,10
23.962631,30.919497,62.20999999999185,0.2131695175577974,14,10000.0,10
2.6467896,18.48476,62.22999999998137,0.0172595326575936,14,10000.0,10
37.27176,13.330631,62.26999999998952,0.030028251865881,14,10000.0,10
24.518991,25.818584,62.30999999999767,0.0064117631225,14,10000.0,10
10.937828,38.42312,62.329999999987194,0.0490399717573086,14,10000.0,10
24.622435,-7.0438924,62.37999999997555,0.0139708038106438,14,10000.0,10
11.9143505,44.80504,62.48999999999069,0.0197034152321925,14,10000.0,10
-15.333238,46.700287,62.48999999999069,0.0224752623147642,14,10000.0,10
6.3146386,16.917841,62.529999999998836,0.0106471663487734,14,10000.0,10
39.682705,-12.840637,62.58999999999651,0.0276809170629898,14,10000.0,10
-7.575864,36.03401,62.6699999999837,0.0046828173510011,14,10000.0,10
25.424414,29.495111,62.80999999999767,0.0662212085907569,14,10000.0,10
-30.970556,34.957394,62.83999999999651,0.0067781945592254,14,10000.0,10
20.64824,29.481606,62.85999999998603,0.031943814894041,14,10000.0,10
12.367989,44.897186,62.94999999998254,0.0166564323035817,14,10000.0,10
27.97712,19.82913,63.029999999998836,0.034354281919004,14,10000.0,10
37.706894,17.487926,63.12999999997555,0.0768448379376855,14,10000.0,10
26.7129,-32.24983,63.15999999997439,0.0071692056195391,14,10000.0,10
-1.9711249,20.129328,63.1699999999837,0.0205178731366648,14,10000.0,10
-19.347977,46.301704,63.20999999999185,0.0051388166293379,14,10000.0,10
4.852913,52.718945,63.20999999999185,0.3250103367501998,14,10000.0,10
50.53331,-14.727863,63.22999999998137,0.0289969292990097,14,10000.0,10
19.728613,-1.5848333,63.329999999987194,0.0134170164469491,14,10000.0,10
56.822456,-10.066806,63.389999999984866,0.1598975764208497,14,10000.0,10
-10.343492,-22.30486,63.439999999973224,0.0027254888600109,14,10000.0,10
3.7990177,53.30946,63.44999999998254,0.0217549991317733,14,10000.0,10
26.614946,21.41843,63.529999999998836,0.0102873393176896,14,10000.0,10
39.36635,0.6888156,63.55999999999767,0.0656195540908751,14,10000.0,10
-6.210803,50.708485,63.55999999999767,0.0148607661726919,14,10000.0,10
53.03291,2.8183863,63.58999999999651,0.0050115123819129,14,10000.0,10
3.1219614,31.3993,63.62999999997555,0.0153099479368504,14,10000.0,10
41.511986,8.694919,63.65999999997439,0.0116130259031345,14,10000.0,10
-31.935501,52.24479,63.71999999997206,0.0127449555719729,14,10000.0,10
47.654015,-10.1755495,63.72999999998137,0.0430273995135083,14,10000.0,10
0.5011439,14.876178,63.889999999984866,0.0035803157406144,14,10000.0,10
-16.210297,-40.96125,63.939999999973224,0.4506930140625179,14,10000.0,10
-33.731075,49.566925,64.02999999999884,0.0665991742844937,14,10000.0,10
23.66783,19.66751,64.02999999999884,0.0264144752699163,14,10000.0,10
30.340294,23.791967,64.08999999999651,0.0606217508422312,14,10000.0,10
18.27906,9.383806,64.13999999998487,0.0240235889953401,14,10000.0,10
-12.576105,47.276802,64.20999999999185,0.055527297108231,14,10000.0,10
31.785124,12.88655,64.26999999998952,0.0481264055300445,14,10000.0,10
30.121431,4.9007277,64.38999999998487,0.0067323258244088,14,10000.0,10
-41.706837,39.874325,64.40999999997439,0.022862863769255,14,10000.0,10
11.680345,45.200836,64.40999999997439,0.0180855359437821,14,10000.0,10
23.212147,20.406061,64.40999999997439,0.1040426487708582,14,10000.0,10
-0.45230716,54.50221,64.52999999999884,0.1799810153697169,14,10000.0,10
15.209992,26.926697,64.54999999998836,0.126111553838836,14,10000.0,10
-32.68875,37.70106,64.62999999997555,0.0123291881459969,14,10000.0,10
-2.1562824,24.035192,64.62999999997555,0.0083179731890584,14,10000.0,10
-2.6600242,38.607162,64.6699999999837,0.0324827868862283,14,10000.0,10
-5.075198,26.339676,64.72999999998137,0.0067589836883439,14,10000.0,10
-55.033817,11.78309,64.75,0.004723923123235,14,10000.0,10
-37.398746,53.13096,64.76999999998952,0.0133527079524101,14,10000.0,10
44.798744,9.448626,64.76999999998952,0.036727388110924,14,10000.0,10
24.68376,31.015337,64.79999999998836,0.0365296523122641,14,10000.0,10
17.767014,44.434128,64.87999999997555,0.1160924784473163,14,10000.0,10
17.782862,44.420704,64.87999999997555,0.1014039593642392,14,10000.0,10
4.3153615,40.218433,64.88999999998487,0.0128490561726331,14,10000.0,10
26.62293,30.166681,64.90999999997439,0.0189949721675677,14,10000.0,10
6.3246455,49.372948,64.9199999999837,0.3341398112722549,14,10000.0,10
31.074324,27.04148,64.98999999999069,0.2125023009248996,14,10000.0,10
3.9364505,42.808754,65.0,0.0379211628823112,14,10000.0,10
25.806858,-19.217836,65.0799999999872,0.0035741916633309,14,10000.0,10
-1.0568258,0.758703,65.15999999997439,0.0030961278256154,14,10000.0,10
9.132143,47.41019,65.18999999997322,0.0459925159207026,14,10000.0,10
-18.502827,-11.738683,65.18999999997322,0.0144719698368396,14,10000.0,10
-4.528129,3.497405,65.26999999998952,0.0017237115702886,14,10000.0,10
43.13693,-43.36274,65.29999999998836,0.0039047729511624,14,10000.0,10
58.26957,-11.6479025,65.30999999999767,0.0414016276629272,14,10000.0,10
-33.224438,43.68167,65.3299999999872,0.0058205014299589,14,10000.0,10
8.995609,47.622074,65.33999999999651,0.0199502229164064,14,10000.0,10
27.017998,31.258858,65.38999999998487,0.0375400170528272,14,10000.0,10
9.5696535,31.976633,65.44999999998254,0.004194410585969,14,10000.0,10
44.94025,-13.78145,65.46999999997206,0.0445448264320529,14,10000.0,10
18.570501,35.025898,65.5,0.0935216987867518,14,10000.0,10
9.402805,47.94535,65.52999999999884,0.3199131840085856,14,10000.0,10
34.52438,2.8552287,65.62999999997555,0.0050894460596461,14,10000.0,10
28.486137,-8.555414,65.63999999998487,0.0047948721983827,14,10000.0,10
-9.134514,51.690117,65.63999999998487,0.0955761998705385,14,10000.0,10
32.63395,23.350534,65.6699999999837,0.080013549406356,14,10000.0,10
52.338512,-49.966427,65.80999999999767,0.0272961141377148,14,10000.0,10
32.584553,27.477999,65.8299999999872,0.0460992911995842,14,10000.0,10
-22.418612,27.934072,65.83999999999651,0.004538189653269,14,10000.0,10
45.29555,9.364283,65.85999999998603,0.0359986359695621,14,10000.0,10
-24.347,38.356544,65.96999999997206,0.0058425730127814,14,10000.0,10
14.011467,43.139416,65.98999999999069,0.0860590815022754,14,10000.0,10
18.805693,34.19984,65.98999999999069,0.0792536875088047,14,10000.0,10
7.623166,26.734533,66.02999999999884,0.0055534820455404,14,10000.0,10
9.25898,18.99301,66.04999999998836,0.0104122453236819,14,10000.0,10
32.567635,27.50226,66.04999999998836,0.0029051654233407,14,10000.0,10
-10.190078,49.734497,66.12999999997555,0.0895581961843883,14,10000.0,10
22.327662,35.753857,66.18999999997322,0.1210212268761474,14,10000.0,10
36.332016,9.9977,66.21999999997206,0.0228228699998726,14,10000.0,10
-34.67171,20.799944,66.21999999997206,0.0050470063474005,14,10000.0,10
19.546621,38.814632,66.21999999997206,0.0528089360047952,14,10000.0,10
0.30153027,21.242249,66.30999999999767,0.0215531408538246,14,10000.0,10
-8.942916,17.356726,66.37999999997555,0.0056628562490774,14,10000.0,10
4.737005,53.583492,66.38999999998487,0.3713700368679358,14,10000.0,10
-14.907718,28.759672,66.44999999998254,0.0483938340753232,14,10000.0,10
7.81657,45.11457,66.46999999997206,0.0053899343114554,14,10000.0,10
14.192935,21.494766,66.52999999999884,0.0150158433948061,14,10000.0,10
3.221263,52.12625,66.55999999999767,0.2511082676597948,14,10000.0,10
9.996716,45.289112,66.55999999999767,0.067267618548782,14,10000.0,10
3.06848,52.537365,66.5799999999872,0.0346568276124396,14,10000.0,10
36.78539,16.926493,66.60999999998603,0.0514209056358374,14,10000.0,10
50.163,-13.965823,66.63999999998487,0.0085471181236677,14,10000.0,10
47.366364,17.633537,66.6699999999837,0.1659323793040197,14,10000.0,10
13.725044,42.456665,66.68999999997322,0.2033901178030151,14,10000.0,10
-0.8524215,47.72371,66.71999999997206,0.5740729826326968,14,10000.0,10
-14.374939,46.218414,66.72999999998137,0.0188869147911871,14,10000.0,10
7.8456993,9.239279,66.76999999998952,0.006056709143102,14,10000.0,10
57.625416,-39.921272,66.79999999998836,1.1134111974178682,14,10000.0,10
48.654224,-3.7942593,66.79999999998836,0.0108933583376959,14,10000.0,10
30.83973,33.49868,66.79999999998836,0.3169047923592565,14,10000.0,10
3.7203293,45.478603,66.83999999999651,0.7029935776060711,14,10000.0,10
20.74733,22.230947,66.87999999997555,0.006965559854127,14,10000.0,10
13.214838,37.228485,66.87999999997555,0.0100927289891321,14,10000.0,10
9.697116,28.149162,66.88999999998487,0.0054058069719779,14,10000.0,10
3.7964096,45.52148,66.9199999999837,0.037011573525267,14,10000.0,10
-29.247969,52.11911,66.96999999997206,0.0495526201115528,14,10000.0,10
