x,y,t,energy,particle_id,incidence_energy,incidence_angle
10.085225,13.186319,4446.894,0.0103797808501244,1,100000.0,60
15.573417,13.101924,4455.16399999999,0.0171075794988717,1,100000.0,60
17.989376,21.670156,4479.03899999999,0.0701686178426119,1,100000.0,60
-91.967735,-97.04768,4019.383999999991,0.1483270142207171,1,100000.0,60
-111.1211,-99.92971,4081.5239999999903,0.0111915840448234,1,100000.0,60
-94.8351,-14.374495,4196.554000000004,0.0428272784874106,1,100000.0,60
-61.574783,-28.128399,4239.394,0.008040648133523,1,100000.0,60
-31.395401,-30.090792,4277.179000000004,0.0115923486952636,1,100000.0,60
-35.289967,-26.947422,4268.474000000002,0.1423778282392884,1,100000.0,60
-33.423023,-28.35819,4269.504000000001,0.2577057284560261,1,100000.0,60
-23.429565,-4.9946785,4347.444000000003,0.0127983374103527,1,100000.0,60
-11.788992,-17.609764,4336.703999999998,0.0995470470266709,1,100000.0,60
-66.94833,-181.45592,3897.2139999999927,0.0635921553711358,1,100000.0,60
-272.30588,-302.57288,3264.0840000000026,0.002485955503632,1,100000.0,60
-52.03376,-512.21814,3313.183999999994,0.0238461847650751,1,100000.0,60
159.15173,-135.8292,4466.3139999999985,0.0483565054980287,1,100000.0,60
-433.81482,466.49472,4743.4939999999915,0.0041997814384169,1,100000.0,60
-31.901678,-43.50829,4274.433999999994,0.0041706737781283,1,100000.0,60
-29.947838,-49.161724,4236.004000000001,0.0167430711311185,1,100000.0,60
-90.029816,-188.02586,3872.203999999998,0.0034028036584994,1,100000.0,60
79.28789,-157.11069,4287.073999999993,0.0024749010467854,1,100000.0,60
-78.24661,-55.862194,4143.054000000004,0.0081158389714798,1,100000.0,60
-44.250675,-66.646576,4189.453999999998,0.0042693995502002,1,100000.0,60
-108.40875,-68.242645,4067.603999999992,0.0016438005482885,1,100000.0,60
-75.11478,-70.053215,4105.013999999996,0.0127312652468371,1,100000.0,60
-40.396255,-118.74962,4084.203999999998,0.0079429131390574,1,100000.0,60
-41.12482,-117.76858,4081.1140000000014,0.0017887178521764,1,100000.0,60
-41.078194,-117.737816,4081.2179999999935,0.0380882448223343,1,100000.0,60
-600.48303,-228.90346,2884.3199999999924,0.0024791953893964,1,100000.0,60
73.10782,107.08352,4778.41399999999,0.0068414250711908,1,100000.0,60
66.056,94.29671,4728.073999999993,0.0758409598421324,1,100000.0,60
-208.76038,-309.32666,3416.5,0.0048795627811261,1,100000.0,60
-95.59246,-59.475166,4081.8239999999932,0.0361973224552661,1,100000.0,60
-81.251976,-44.807285,4138.77399999999,0.0808354761411204,1,100000.0,60
99.40631,29.34165,4671.608999999997,0.0468612348977337,1,100000.0,60
58.983902,5.4683623,4536.144,0.0666628322089818,1,100000.0,60
-75.38697,-78.50371,4082.8139999999985,0.0361529383687306,1,100000.0,60
-33.859596,-32.806515,4260.573999999993,0.0120298500822709,1,100000.0,60
-33.667404,-32.633976,4261.2179999999935,0.0149962376199658,1,100000.0,60
4.202489,-37.068844,4360.633999999991,0.0038248673046345,1,100000.0,60
-149.58183,-176.39012,3804.133999999991,0.0093632832728836,1,100000.0,60
187.10072,-385.40512,4233.293999999994,0.0046455306904059,1,100000.0,60
-38.070274,-97.3756,4121.53899999999,0.0505385588736291,1,100000.0,60
-31.319874,-89.31359,4150.894,0.2704272862595068,1,100000.0,60
-446.8273,-800.37555,1938.103999999992,0.0018075585323068,1,100000.0,60
132.13422,-42.475468,4605.213999999993,0.0089958936822632,1,100000.0,60
267.83533,197.92014,5373.834000000003,0.0151455653484537,1,100000.0,60
-734.67474,-551.52075,1916.6639999999898,0.0074361843120586,1,100000.0,60
-1070.2812,-1145.7886,54.713999999992666,0.006798467862314,1,100000.0,60
-320.0535,-693.8457,2383.5139999999956,0.0541405784815788,1,100000.0,60
-16.56357,-134.83026,4091.353999999992,0.0197613971720209,1,100000.0,60
-102.42907,11.4974,4232.3139999999985,0.0102448785649464,1,100000.0,60
-63.055058,-32.54979,4212.203999999998,0.036438066960243,1,100000.0,60
26.570803,67.016685,4592.679000000004,0.0133538974270922,1,100000.0,60
13.159184,36.249374,4496.224000000002,0.1313800306568195,1,100000.0,60
-157.51526,-466.10214,3271.0439999999944,0.0085663022625684,1,100000.0,60
7.646629,113.13411,4656.754000000001,0.06094778865365,1,100000.0,60
38.189087,95.16482,4673.353999999992,0.0130410720294476,1,100000.0,60
37.792675,94.693985,4671.263999999996,0.0186324343652736,1,100000.0,60
162.04865,165.67383,5142.093999999997,0.002248131428102,1,100000.0,60
-186.99316,-121.39701,3774.373999999996,0.0147476816816164,1,100000.0,60
-304.17938,-244.86568,3302.5699999999924,0.0029805512027183,1,100000.0,60
-304.9457,-247.71533,3295.6440000000002,0.0048825292377124,1,100000.0,60
121.15936,70.39285,4792.013999999996,0.0149371333810348,1,100000.0,60
-692.5633,-436.52444,2149.7839999999997,0.0306901359130219,1,100000.0,60
61.101284,99.44148,4765.584000000003,0.0054183879673263,1,100000.0,60
154.93552,113.02657,4959.713999999993,0.0167663862736843,1,100000.0,60
-268.64993,-283.66394,3304.25,0.0091588741610682,1,100000.0,60
85.77954,107.527306,4790.9679999999935,0.0230557699285807,1,100000.0,60
85.70748,107.423134,4790.569999999992,0.0529407947082711,1,100000.0,60
489.07678,458.642,6381.103999999992,0.0034155724679641,1,100000.0,60
489.12805,458.88077,6381.263999999996,0.013717079322916,1,100000.0,60
-274.3261,-407.15164,3050.173999999999,0.0026488125520428,1,100000.0,60
148.4986,879.7026,6654.004000000001,0.0092223924467181,1,100000.0,60
-17.643034,566.5113,5600.343999999997,0.0123083855749542,1,100000.0,60
-249.04913,-60.2658,3812.203999999998,0.0517043687467563,1,100000.0,60
-140.9656,88.23806,4299.013999999996,0.1267123355142535,1,100000.0,60
-8.759727,-33.956215,4323.0639999999985,0.0089416556999057,1,100000.0,60
-13.695595,-49.2574,4299.203999999998,0.005611100688262,1,100000.0,60
-3.0211205,-15.581535,4356.983999999997,0.1214302347713453,1,100000.0,60
116.592186,134.01782,4912.093999999997,0.0071908771430808,1,100000.0,60
293.9657,62.06758,5178.474000000002,0.0155534204942494,1,100000.0,60
294.13818,62.357964,5179.183999999994,0.0270594240449452,1,100000.0,60
-93.50377,207.91199,4716.444000000003,0.0217106918499913,1,100000.0,60
524.25745,202.84613,5920.41399999999,0.0204656465933464,1,100000.0,60
109.84985,-274.02618,4103.898000000001,0.0133303197425419,1,100000.0,60
-747.0835,-307.99908,2300.5739999999932,0.0118200788707549,1,100000.0,60
-91.61739,-133.92517,3941.383999999991,0.0144560659608174,1,100000.0,60
-101.69413,-167.61795,3859.353999999992,0.062640791044007,1,100000.0,60
-455.4341,-480.8871,2524.5139999999956,0.0040100550677196,1,100000.0,60
-10.087826,-36.34468,4306.233999999997,0.0861829576601676,1,100000.0,60
-324.72903,-157.27394,3480.953999999998,0.006096150409529,1,100000.0,60
-35.42442,-127.19993,4136.614000000001,0.017073765347994,1,100000.0,60
521.5451,116.06669,5787.819999999992,0.0035688685949979,1,100000.0,60
-53.427032,-84.680725,4126.784,0.1175815974059684,1,100000.0,60
-27.530163,-9.503542,4320.093999999997,0.0202998960060856,1,100000.0,60
-12.751364,-10.223471,4349.25,0.0762669423978259,1,100000.0,60
-111.27402,-196.37042,3811.383999999991,0.0193577753447711,1,100000.0,60
34.35674,-7.7026753,4453.02399999999,0.0078145543669505,1,100000.0,60
-76.36645,-97.711,4045.2639999999956,0.0214791948757202,1,100000.0,60
-76.65494,-97.4021,4045.183999999994,0.0359693192044554,1,100000.0,60
37.16991,-2.6451142,4593.703999999998,0.0027185194331099,1,100000.0,60
-35.486988,-45.95646,4240.304000000004,0.0084020381003622,1,100000.0,60
17.55169,-75.82799,4331.75,0.006873169786192,1,100000.0,60
56.503925,57.883648,4634.133999999991,0.0220721250149344,1,100000.0,60
183.90158,152.69547,5093.423999999999,0.0380988928161466,1,100000.0,60
-189.92503,-279.72913,3479.5840000000026,0.0070187964305147,1,100000.0,60
71.22966,-382.71448,3833.0699999999924,0.017128150071969,1,100000.0,60
3.0496798,-3.0563788,4399.763999999996,0.0486897074280881,1,100000.0,60
-204.26105,-100.59294,3916.504000000001,0.0104976576787322,1,100000.0,60
-22.776253,25.069761,4403.933999999994,0.00824275797284,1,100000.0,60
-22.81353,25.07543,4403.864000000001,0.0469902693213157,1,100000.0,60
27.845823,32.196503,4522.394,0.0554327986616202,1,100000.0,60
47.912086,70.96367,4646.543999999994,0.1457567353970001,1,100000.0,60
56.0285,69.66121,4665.013999999996,0.0233975611345883,1,100000.0,60
-32.455566,-108.545,4114.423999999999,0.0016896258224677,1,100000.0,60
-32.50492,-108.563225,4114.133999999991,0.0138130433055456,1,100000.0,60
2.6873562,-15.71078,4384.319999999992,0.0038603217346751,1,100000.0,60
15.581232,-8.8404045,4419.444000000003,0.01111802763531,1,100000.0,60
-33.765724,64.35044,4574.66399999999,0.0020487281288382,1,100000.0,60
-12.009917,51.221752,4483.263999999996,0.0425787510261162,1,100000.0,60
19.815483,-214.85136,4036.3139999999985,0.0049660609060539,1,100000.0,60
-24.153374,-49.04297,4251.254000000001,0.0497012788734797,1,100000.0,60
0.10032168,-359.22974,3733.703999999998,0.0060972447062529,1,100000.0,60
-80.7507,-246.44211,3916.8340000000026,0.0036467399776942,1,100000.0,60
-296.8855,-37.776752,3756.873999999996,0.0061522460679642,1,100000.0,60
-60.390793,-84.02857,4106.823999999993,0.023955451143885,1,100000.0,60
-8.612835,-36.311825,4303.929000000004,0.2286297060509796,1,100000.0,60
-69.27691,10.33013,4320.603999999992,0.0061227276874671,1,100000.0,60
1.1219933,-2.2647138,4393.694000000003,0.0976682691348756,1,100000.0,60
31.793634,-15.181144,4439.03899999999,0.0530379967885395,1,100000.0,60
-20.468332,-55.723877,4258.974000000002,0.0083382658592784,1,100000.0,60
-29.453342,-43.12202,4262.608999999997,0.0132118387364506,1,100000.0,60
0.83876723,5.321782,4410.444000000003,0.0531660011395483,1,100000.0,60
-66.527084,47.23127,4400.25,0.0025064878787825,1,100000.0,60
-61.80347,42.32788,4390.679000000004,0.0057515886047255,1,100000.0,60
-23.52494,-35.961815,4274.364000000001,0.1981040430402846,1,100000.0,60
8.219163,-9.833897,4392.953999999998,0.2234413405388993,1,100000.0,60
1.7135571,-4.479368,4389.644,0.1831111687736522,1,100000.0,60
7.863349,-1.8322911,4408.233999999997,0.0869045761395543,1,100000.0,60
164.86159,-304.34366,4195.754000000001,0.0437519581591386,1,100000.0,60
-137.94629,-91.72744,3933.0840000000026,0.0188186630176729,1,100000.0,60
-339.49646,-289.2584,3164.974000000002,0.0074747687596231,1,100000.0,60
34.88654,-153.77136,4193.343999999997,0.0017169162419843,1,100000.0,60
36.006237,-150.78134,4199.603999999992,0.0031893412515374,1,100000.0,60
-6.7420387,-116.355804,4169.2179999999935,0.0023600279270662,1,100000.0,60
5.0186687,-105.72832,4195.554000000004,0.0443487398624398,1,100000.0,60
201.9382,-114.558014,4727.78899999999,0.0102714104803022,1,100000.0,60
-15.4449625,-7.1224413,4363.013999999996,0.0443727547105927,1,100000.0,60
-299.9002,-218.65128,3427.2939999999944,0.0019630986281391,1,100000.0,60
-299.45053,-218.5463,3427.5239999999903,0.0029381311623864,1,100000.0,60
-279.0739,-214.13635,3443.0699999999924,0.0142156635046494,1,100000.0,60
12.923842,-64.99359,4290.429000000004,0.0423996247936504,1,100000.0,60
3.6228302,-1.3160115,4400.858999999997,0.0528410791247763,1,100000.0,60
-80.3793,226.83885,4735.819999999992,0.004715562560396,1,100000.0,60
-283.48984,173.22533,4224.213999999993,0.0883588511299386,1,100000.0,60
-601.56635,-507.06616,2227.8589999999967,0.0144078686823441,1,100000.0,60
-185.2103,-137.95183,3774.653999999995,0.0439613260167869,1,100000.0,60
-87.66446,-134.00784,3949.173999999999,0.012322603548587,1,100000.0,60
-11.359171,93.192665,4613.724000000002,0.0059430279911184,1,100000.0,60
-668.65356,-286.44766,2728.0339999999997,0.0047160160021431,1,100000.0,60
225.61699,184.66623,5247.123999999996,0.0418072533076572,1,100000.0,60
6.07617,-5.4096546,4398.0,0.0470702586122912,1,100000.0,60
-69.664734,20.463585,4299.054000000004,0.0280026431952289,1,100000.0,60
100.79207,114.52766,4851.593999999997,0.0295507615995529,1,100000.0,60
41.586918,91.37145,4696.123999999996,0.0038983990488978,1,100000.0,60
68.060936,116.25546,4780.648000000001,0.0161876709126085,1,100000.0,60
-1006.122,-985.437,666.7939999999944,0.0105807720547981,1,100000.0,60
-439.5382,-495.417,2688.123999999996,0.0057162652734918,1,100000.0,60
-47.782547,-222.71469,3882.504000000001,0.0039804090696086,1,100000.0,60
-80.321945,-103.97439,4022.623999999996,0.0643109420475128,1,100000.0,60
-26.350952,-135.7604,4100.733999999997,0.0064599911971957,1,100000.0,60
218.5048,-32.454758,4815.474000000002,0.0080512543912963,1,100000.0,60
-245.3438,-325.5473,3282.7939999999944,0.0040253868506437,1,100000.0,60
215.91129,235.40488,5358.603999999992,0.0139739102818715,1,100000.0,60
-494.71082,143.88843,3818.673999999999,0.035709055303154,1,100000.0,60
-111.75128,200.32422,4599.4939999999915,0.0244778846537898,1,100000.0,60
-151.49014,-50.624428,3986.623999999996,0.1309767928470813,1,100000.0,60
141.52025,67.76475,4830.224000000002,0.0506735999519476,1,100000.0,60
122.660545,71.657745,4800.398000000001,0.0433753570847028,1,100000.0,60
-113.04991,-88.77674,4000.0840000000026,0.0078221228661473,1,100000.0,60
481.29965,-890.0411,4158.834000000003,0.0024731130894988,1,100000.0,60
-296.2526,-253.88234,3284.1639999999898,0.0174142006162521,1,100000.0,60
-298.3865,-255.82204,3279.353999999992,0.0039054424345412,1,100000.0,60
-293.3505,-252.3969,3292.2339999999967,0.0271703633120527,1,100000.0,60
-437.22772,-388.42526,2820.5389999999898,0.0074776905858248,1,100000.0,60
-148.16756,-123.42804,3851.504000000001,0.0238975628008456,1,100000.0,60
9.161437,73.79978,4566.213999999993,0.0864696943413806,1,100000.0,60
8.984682,75.96928,4570.504000000001,0.0608744656547323,1,100000.0,60
-79.45224,-70.90518,4104.91399999999,0.0158432409985062,1,100000.0,60
-97.59365,-143.36383,3920.2179999999935,0.005003471127798,1,100000.0,60
-86.24989,-142.41504,3934.5939999999973,0.1080481431319581,1,100000.0,60
139.04845,102.68623,4910.013999999996,0.0067686184152439,1,100000.0,60
137.94087,74.69014,4839.213999999993,0.0729791184535767,1,100000.0,60
-909.78876,-891.0705,1037.9939999999915,0.0026842395337554,1,100000.0,60
-1003.99963,-728.3485,964.9339999999938,0.0159889646968819,1,100000.0,60
-345.1106,-358.11484,3030.2639999999956,0.0100813263782482,1,100000.0,60
107.695724,-237.66083,4168.53899999999,0.0057548020409361,1,100000.0,60
116.16533,-245.27948,4162.213999999993,0.0479232308598799,1,100000.0,60
-219.60046,-119.18291,3709.474000000002,0.0277409267664045,1,100000.0,60
407.02753,204.93869,5684.513999999996,0.0090000740374156,1,100000.0,60
271.32187,49.165646,5075.974000000002,0.026154255085805,1,100000.0,60
-1153.5406,-734.91516,685.5739999999932,0.0121813898342305,1,100000.0,60
277.35056,129.61978,5251.02399999999,0.0121305164429465,1,100000.0,60
-414.06573,155.73468,3904.694000000003,0.0292541236747843,1,100000.0,60
-615.42755,-434.91226,2289.1440000000002,0.0189571890218579,1,100000.0,60
90.9307,-102.66247,4386.364000000001,0.013749591986999,1,100000.0,60
-282.40686,-388.77304,3116.4639999999927,0.0019078578803198,1,100000.0,60
260.72406,265.8592,5501.233999999997,0.0191099623083782,1,100000.0,60
-148.43636,-114.86507,3879.5139999999956,0.0192360273777573,1,100000.0,60
-134.8934,-88.118195,3945.603999999992,0.1057313716820179,1,100000.0,60
-145.97372,-386.15543,3487.3940000000002,0.0097151681270256,1,100000.0,60
-485.78333,-797.28656,2176.4939999999915,0.004915388161135,1,100000.0,60
-64.54406,-131.97072,3998.5139999999956,0.0067677034998458,1,100000.0,60
-131.76616,-160.53633,3803.383999999991,0.0269927652424426,1,100000.0,60
-2.9202507,191.12962,4823.593999999997,0.0209775169609072,1,100000.0,60
-143.7757,-109.21848,3929.694000000003,0.0016699124675045,1,100000.0,60
903.9275,625.6304,7622.5,0.005505022925524,1,100000.0,60
349.3619,290.3089,5778.054000000004,0.0105416028926294,1,100000.0,60
179.47531,-80.96679,4658.78899999999,0.0015765335077456,1,100000.0,60
-11.297015,-30.452,4346.3139999999985,0.0429016976635712,1,100000.0,60
-512.8759,-481.281,2449.3139999999985,0.0045739814237477,1,100000.0,60
-6.028784,0.8647221,4392.593999999997,0.036285562014549,1,100000.0,60
-161.08142,-165.93643,3762.648000000001,0.0041618559029841,1,100000.0,60
288.55176,-109.162796,4830.27399999999,0.0076466642305112,1,100000.0,60
-409.37387,695.0259,5165.608999999997,0.0028084867395759,1,100000.0,60
801.50165,584.5601,7318.608999999997,0.0205925979005352,1,100000.0,60
-401.40543,-232.72394,3144.504000000001,0.0182891382887806,1,100000.0,60
-543.91284,901.975,6064.7179999999935,0.0027029899091341,1,100000.0,60
883.68384,-313.21085,5914.894,0.0148793648999516,1,100000.0,60
88.650734,-700.08154,3280.3640000000014,0.0135272335981057,1,100000.0,60
-47.14288,-13.269615,4274.944000000003,0.0112070803629601,1,100000.0,60
-467.69797,2.0403457,3746.398000000001,0.002136573132504,1,100000.0,60
-6.929519,153.36774,4708.623999999996,0.0094036480574078,1,100000.0,60
-6.911135,153.39235,4708.713999999993,0.0165282121014283,1,100000.0,60
-108.99165,-110.00324,3951.703999999998,0.066898391956012,1,100000.0,60
268.80792,124.14101,5236.16399999999,0.023981376911078,1,100000.0,60
267.26544,123.46268,5231.16399999999,0.0333946326910751,1,100000.0,60
-14.658967,0.2041135,4373.754000000001,0.0026469824043099,1,100000.0,60
-14.749683,0.50649464,4371.608999999997,0.0155078805527134,1,100000.0,60
-81.3963,-9.250206,4243.213999999993,0.0087138870920976,1,100000.0,60
-31.605375,-11.888015,4308.8139999999985,0.0627621646173544,1,100000.0,60
-40.880848,-29.439837,4254.474000000002,0.0520296000956743,1,100000.0,60
-718.2484,-1019.8468,1311.1140000000014,0.0029170071226126,1,100000.0,60
-378.2737,-415.52075,2839.3139999999985,0.0061719998780028,1,100000.0,60
-160.19363,94.7016,4325.483999999997,0.0194164839856438,1,100000.0,60
-56.888187,-170.90591,3947.5139999999956,0.0051395720635733,1,100000.0,60
-106.23971,66.420525,4323.648000000001,0.0663092672905583,1,100000.0,60
19.471611,22.41062,4523.173999999999,0.0071861033964917,1,100000.0,60
78.33001,94.36816,4765.648000000001,0.0213304880551428,1,100000.0,60
-64.48906,-38.198494,4193.53899999999,0.0063330649992731,1,100000.0,60
-140.85674,18.492752,4161.648000000001,0.0063255490634221,1,100000.0,60
-140.9146,18.513172,4161.5639999999985,0.0108008925366755,1,100000.0,60
-126.870674,32.46865,4213.358999999997,0.0146441308161446,1,100000.0,60
-60.906006,-25.877518,4226.284,0.0106500499919647,1,100000.0,60
130.82605,60.172836,4788.648000000001,0.0628843679439117,1,100000.0,60
-7.727382,-3.2628298,4378.108999999997,0.0211323252453969,1,100000.0,60
36.401936,-16.90105,4445.9939999999915,0.0057168771716243,1,100000.0,60
36.40139,-15.808079,4447.114000000001,0.0373510787722075,1,100000.0,60
