x,y,t,energy,particle_id,incidence_energy,incidence_angle
-2.5606017,-15.87055,495.5899999999965,0.0107549959852093,1,10000.0,30
4.9199576,-34.523468,478.1840000000011,0.0735925120383629,1,10000.0,30
-10.8036,82.421906,625.3830000000016,0.007531661519101,1,10000.0,30
-25.196339,6.2489257,491.3269999999975,0.0190862581263737,1,10000.0,30
29.28701,20.210493,577.476999999999,0.0236493091579073,1,10000.0,30
-25.805605,-70.937645,448.3090000000011,0.0070099387649071,1,10000.0,30
40.406036,75.83122,648.9809999999998,0.0596816291201932,1,10000.0,30
-86.24662,-58.22684,372.2569999999978,0.0345626724262582,1,10000.0,30
-111.486565,4.5700755,390.58200000000215,0.0222323785248989,1,10000.0,30
-111.727936,5.1472063,390.87199999999575,0.0292253538981579,1,10000.0,30
23.063026,32.63362,574.7229999999981,0.2164969708476237,1,10000.0,30
23.08872,15.154785,556.788999999997,0.0204689967446591,1,10000.0,30
12.106687,-1.7525544,539.8209999999963,0.0033045198348702,1,10000.0,30
-7.0326343,6.1391325,509.48099999999977,0.0137129080792224,1,10000.0,30
-8.239576,42.48598,565.25,0.010535226809454,1,10000.0,30
7.4690742,-20.923626,504.1469999999972,0.0097409004466852,1,10000.0,30
11.335302,11.269631,542.8320000000022,0.0146508098334029,1,10000.0,30
-7.68136,-3.2806187,494.3090000000011,0.1358773151556045,1,10000.0,30
-8.100162,31.584167,549.6970000000001,0.0131603394728988,1,10000.0,30
-43.106693,-78.04948,375.1469999999972,0.0830537388499682,1,10000.0,30
-47.345737,-25.549267,441.5970000000016,0.0081069474532298,1,10000.0,30
-36.855278,-5.6441565,459.3009999999995,0.1136488443218182,1,10000.0,30
-39.566517,-7.4684105,461.2189999999973,0.0292751406630971,1,10000.0,30
-3.3327453,-8.517743,494.1869999999981,0.0141881686223218,1,10000.0,30
176.89438,-35.593872,729.3470000000016,0.0079518286672031,1,10000.0,30
-83.31751,29.66857,456.4609999999957,0.0223846045576112,1,10000.0,30
-6.966132,6.0609155,505.74699999999575,0.0371428522250241,1,10000.0,30
-6.972301,5.8619313,505.4300000000003,0.393105880905803,1,10000.0,30
-21.407324,-61.76188,415.91100000000006,0.0090820153586498,1,10000.0,30
-108.73165,54.513832,600.4539999999979,0.0060806188892833,1,10000.0,30
5.182292,47.814804,592.3669999999984,0.0016160956858191,1,10000.0,30
0.65218866,46.288364,573.2739999999976,0.0098356822955278,1,10000.0,30
25.635399,68.96995,643.0630000000019,0.0142787722082945,1,10000.0,30
26.271591,63.33809,632.8269999999975,0.0126396461062952,1,10000.0,30
-36.271427,1.2573154,471.38700000000244,0.122952930365202,1,10000.0,30
-1.7533014,-0.43181983,512.9150000000009,0.0048695531058167,1,10000.0,30
0.820648,-1.3303065,509.63300000000163,0.0048124946509055,1,10000.0,30
7.702844,-3.6782928,512.2169999999969,0.3511796116313325,1,10000.0,30
-13.495716,-10.685342,479.36699999999837,0.2418503960416295,1,10000.0,30
-8.539533,-1.1611923,496.1469999999972,0.0549724154700921,1,10000.0,30
-6.0548763,-7.105063,491.53899999999703,0.1740482191337618,1,10000.0,30
15.182981,-18.00128,507.19199999999546,0.0250591664141117,1,10000.0,30
-28.34845,-3.3188968,476.8640000000014,0.0795625789162448,1,10000.0,30
8.893561,-10.002006,508.69199999999546,0.0015378097392782,1,10000.0,30
8.974447,-10.000636,508.78199999999924,0.0283030324853652,1,10000.0,30
2.9910877,-12.91839,497.4150000000009,0.0296261064191668,1,10000.0,30
-0.14223306,1.4739504,508.25,0.1968926143604643,1,10000.0,30
-0.24608774,1.2256413,507.83200000000215,0.2128330508857039,1,10000.0,30
22.660534,-30.9488,509.7109999999957,0.0039633716341831,1,10000.0,30
13.7142515,-36.15914,482.5369999999966,0.0486759913020845,1,10000.0,30
4.0222754,-44.922462,462.487000000001,0.0530616420168703,1,10000.0,30
75.18437,-196.52264,483.9850000000006,0.0268283855153473,1,10000.0,30
15.243,5.1957707,550.426999999996,0.0028613785963138,1,10000.0,30
1.5570657,1.6222533,510.5239999999976,0.0553374525011899,1,10000.0,30
15.134038,21.00015,551.8669999999984,0.0869112041109798,1,10000.0,30
-5.355148,-5.021165,495.37199999999575,0.0023069521402922,1,10000.0,30
16.273382,17.647238,550.7819999999992,0.0162873023027589,1,10000.0,30
13.149271,9.782849,535.1999999999971,0.0901061071306706,1,10000.0,30
6.1124983,3.1990042,518.6100000000006,0.1252018264966354,1,10000.0,30
13.330879,5.3557196,530.6100000000006,0.2103842623436488,1,10000.0,30
-4.500107,-9.005118,492.3969999999972,0.1065602925614461,1,10000.0,30
-0.27320737,38.00188,553.476999999999,0.4385978602909114,1,10000.0,30
-9.455224,1.8584878,498.02700000000186,0.3574731747956269,1,10000.0,30
-4.701063,0.17331614,501.36699999999837,0.0044275957205904,1,10000.0,30
-7.986986,1.5802232,499.28899999999703,0.1730044703575982,1,10000.0,30
-6.4304705,1.416686,501.3269999999975,0.0154059641042958,1,10000.0,30
-7.740732,2.7231264,502.90699999999924,0.0016384854443784,1,10000.0,30
-6.5072703,-1.5240903,499.23099999999977,0.0758379421782682,1,10000.0,30
5.1206536,2.9224262,516.2929999999978,0.290867590816677,1,10000.0,30
-49.83036,-10.120045,439.8130000000019,0.0362710394013466,1,10000.0,30
-49.11511,-10.667834,439.6270000000004,0.0502808860772324,1,10000.0,30
-80.81182,-10.130962,427.5590000000011,0.0102339626973838,1,10000.0,30
-6.6799607,-4.730013,497.5590000000011,0.0048427776536733,1,10000.0,30
-5.870416,-7.53151,491.11699999999837,0.0255764626835727,1,10000.0,30
2.8271852,7.6686296,519.5239999999976,0.1757059117979335,1,10000.0,30
0.7671537,0.17610733,507.8470000000016,0.284656781873837,1,10000.0,30
36.803574,52.21811,625.2189999999973,0.0062161658344193,1,10000.0,30
35.615047,53.52424,624.6999999999971,0.0261731401460467,1,10000.0,30
1.0516092,-11.355574,496.0939999999973,0.0254591507359876,1,10000.0,30
-19.214205,-24.305975,459.1999999999971,0.0428187534564891,1,10000.0,30
-29.873978,-22.99605,450.9499999999971,0.0145071519343932,1,10000.0,30
10.2265005,-9.548028,520.2620000000024,0.0477301827464828,1,10000.0,30
-20.388172,-11.076918,502.6529999999984,0.0020052870689186,1,10000.0,30
50.108532,-33.385887,535.3790000000008,0.0259853464999256,1,10000.0,30
43.628452,-67.993965,484.0939999999973,0.1210924949326639,1,10000.0,30
-30.984142,-56.203648,410.2039999999979,0.0278371491060472,1,10000.0,30
-82.75426,-42.032883,373.58699999999953,0.0433298506333993,1,10000.0,30
274.60925,-298.17853,590.4110000000001,0.0297764232922973,1,10000.0,30
227.77206,-316.638,517.4340000000011,0.0228762130507342,1,10000.0,30
63.609318,-72.39726,514.7969999999987,0.0061832297296689,1,10000.0,30
63.601593,-67.54028,515.737000000001,0.0538149977128574,1,10000.0,30
3.2988095,-74.905106,478.5749999999971,0.0177571725052948,1,10000.0,30
52.267666,-33.515774,548.6840000000011,0.032184304344116,1,10000.0,30
-141.91277,-44.256702,328.78899999999703,0.0177095958701366,1,10000.0,30
1.9742174,33.01569,603.7189999999973,0.0256046720319449,1,10000.0,30
-51.007164,-16.86339,437.4170000000013,0.0197548831315928,1,10000.0,30
-31.495066,2.1877725,474.9029999999984,0.1074017321618388,1,10000.0,30
-15.713208,30.539621,525.5270000000019,0.0134358441992854,1,10000.0,30
-15.938637,30.410582,524.8369999999995,0.0722658066353357,1,10000.0,30
-15.796891,30.170479,524.726999999999,0.0986483651371996,1,10000.0,30
-24.042934,2.3959687,485.5899999999965,0.0157003740035809,1,10000.0,30
-18.771965,11.001008,500.8090000000011,0.0178358846091971,1,10000.0,30
-46.915928,-26.132235,447.11699999999837,0.0077920427430045,1,10000.0,30
-93.35893,-34.976307,407.31699999999546,0.0085201778689914,1,10000.0,30
-56.3209,99.389725,613.640999999996,0.0032227254025516,1,10000.0,30
38.431026,51.409756,640.6970000000001,0.020686631097859,1,10000.0,30
-105.08559,-16.810781,394.8770000000004,0.0093014838351615,1,10000.0,30
-95.53229,-18.599165,390.76200000000244,0.1245754850028818,1,10000.0,30
-162.57193,-242.03787,203.61000000000058,0.0033410706222411,1,10000.0,30
-162.60155,-242.08484,203.56300000000192,0.0084628526853813,1,10000.0,30
-102.79383,-24.75285,378.4150000000009,0.0279191763843299,1,10000.0,30
-51.992638,-7.505664,445.9930000000022,0.0053795149948959,1,10000.0,30
-78.64676,56.717094,536.6970000000001,0.0256446553989401,1,10000.0,30
-133.5845,-49.24074,322.08699999999953,0.0060416992283228,1,10000.0,30
-150.94363,-84.27915,264.90699999999924,0.0173922931310879,1,10000.0,30
-51.195206,-34.68965,409.5749999999971,0.0118634135125226,1,10000.0,30
5.9030805,19.260584,537.4850000000006,0.0081439296967108,1,10000.0,30
5.978734,19.197575,537.4930000000022,0.0081905485102137,1,10000.0,30
16.673786,11.973335,541.4499999999971,0.2080688809475917,1,10000.0,30
10.300738,6.3176603,527.6970000000001,0.0983869792678417,1,10000.0,30
108.92886,-99.31522,541.2819999999992,0.011889260377164,1,10000.0,30
13.838415,12.091126,537.5820000000022,0.0845934295300914,1,10000.0,30
14.533257,11.79237,537.9609999999957,0.143525458381434,1,10000.0,30
14.052441,7.7441716,532.8209999999963,0.1736824032286754,1,10000.0,30
52.566532,-1.7702597,578.6919999999955,0.1554692345202703,1,10000.0,30
-83.19719,-33.507122,374.4539999999979,0.0184081816486363,1,10000.0,30
-79.73579,-32.137142,378.76200000000244,0.0490041053066509,1,10000.0,30
22.723583,-79.67198,449.1650000000009,0.0039028965729921,1,10000.0,30
26.061003,-68.10029,470.8130000000019,0.0210982853516462,1,10000.0,30
-90.77332,-86.367966,402.77700000000186,0.0062425538284829,1,10000.0,30
-77.03684,-17.306944,487.48099999999977,0.0085727339828099,1,10000.0,30
-133.92928,-163.01176,202.07099999999627,0.02780603923921,1,10000.0,30
36.552826,-13.831579,555.5429999999978,0.0072008521263394,1,10000.0,30
5.709959,20.29117,548.3600000000006,0.0106263587534786,1,10000.0,30
-0.6071,19.875177,534.9499999999971,0.0474013177087801,1,10000.0,30
14.610529,7.485192,533.2350000000006,0.2372349243587858,1,10000.0,30
142.45422,49.012367,770.676999999996,0.00570926715232,1,10000.0,30
142.93388,48.87643,771.0749999999971,0.0075581474069915,1,10000.0,30
-74.23595,-72.973854,397.63700000000244,0.0079867698299767,1,10000.0,30
-29.362904,-41.859116,493.9369999999981,0.0059479902356708,1,10000.0,30
-62.49253,77.29055,560.226999999999,0.0406156775332825,1,10000.0,30
-27.081535,19.550468,500.5630000000019,0.0860349450849578,1,10000.0,30
-21.685453,22.767893,509.45700000000215,0.4302813396942352,1,10000.0,30
18.009422,24.432182,558.9170000000013,0.1444539740712676,1,10000.0,30
3.7992759,3.782993,516.7770000000019,0.081093867009843,1,10000.0,30
-11.319846,9.878776,507.2189999999973,0.0488665134838997,1,10000.0,30
0.17768492,9.799563,518.9150000000009,0.1206765385369379,1,10000.0,30
-1.6347231,6.0337896,512.038999999997,0.1026531215240126,1,10000.0,30
-26.797009,-10.148854,475.9669999999969,0.0435276710611593,1,10000.0,30
-2.6560557,7.605676,513.226999999999,0.0677762316317909,1,10000.0,30
1.5460672,9.717139,520.8369999999995,0.111096306527754,1,10000.0,30
16.86753,82.04932,649.8130000000019,0.0072762323735208,1,10000.0,30
27.14795,95.665215,660.788999999997,0.0609662678132587,1,10000.0,30
25.4911,45.115196,593.6719999999987,0.1439101103520463,1,10000.0,30
-3.1829004,-68.266495,428.08699999999953,0.0788200222582877,1,10000.0,30
68.56027,-25.857712,609.6290000000008,0.0016315902238472,1,10000.0,30
43.762203,-39.599667,523.8070000000007,0.1714473862211511,1,10000.0,30
15.550712,-54.370968,491.78899999999703,0.0262071579800094,1,10000.0,30
27.619507,-24.209532,513.1610000000001,0.1511723414106671,1,10000.0,30
170.07652,-8.766086,781.0630000000019,0.0060085516019521,1,10000.0,30
21.153763,-7.8869233,523.0869999999995,0.379548864229963,1,10000.0,30
3.7683468,-2.9813235,507.60699999999633,0.3474980787110401,1,10000.0,30
3.7625687,-2.9780242,507.60699999999633,0.4620553786179975,1,10000.0,30
1.0939547,-5.400729,516.9850000000006,0.0160605458873245,1,10000.0,30
-0.08181166,4.41434,518.5040000000008,0.0367378984811301,1,10000.0,30
11.865709,28.364235,591.8669999999984,0.0100047675443811,1,10000.0,30
-0.5565054,-3.646942,503.17199999999866,0.0118127590391695,1,10000.0,30
1.9769988,-0.9454025,507.987000000001,0.0547993306353571,1,10000.0,30
57.603676,17.714697,610.6919999999955,0.0318115390785101,1,10000.0,30
29.065676,10.592032,555.737000000001,0.0190164638821736,1,10000.0,30
29.68779,5.053965,549.9470000000001,0.0279107000313344,1,10000.0,30
34.669403,10.148628,561.5820000000022,0.0942088461666935,1,10000.0,30
-1.286558,23.468191,534.7350000000006,0.3641494832470749,1,10000.0,30
149.37436,-54.358116,651.3070000000007,0.0038256960986633,1,10000.0,30
-292.1712,-139.38773,356.1670000000013,0.0042409397369497,1,10000.0,30
0.8969846,-6.6138167,499.9539999999979,0.4076241927824283,1,10000.0,30
7.4104404,-1.8615913,516.8640000000014,0.0157533025120839,1,10000.0,30
29.71105,-231.49213,328.4150000000009,0.0016885436053132,1,10000.0,30
33.24964,-230.5946,319.33699999999953,0.001592561795662,1,10000.0,30
32.32562,-229.7195,316.31699999999546,0.0200073085287341,1,10000.0,30
10.371373,17.446003,542.038999999997,0.0106296844718079,1,10000.0,30
14.532706,19.230213,546.8569999999963,0.0564507733032135,1,10000.0,30
-10.891008,1.3079993,500.29299999999785,0.0052367111714668,1,10000.0,30
-28.628494,-93.385475,422.27700000000186,0.0100377338731793,1,10000.0,30
-23.140179,-0.8400452,510.4850000000006,0.0069997239635551,1,10000.0,30
-13.291261,-35.201458,450.6650000000009,0.0777424049506331,1,10000.0,30
32.175438,6.6775646,554.5970000000016,0.0461677805419879,1,10000.0,30
25.364048,2.1570246,539.7869999999966,0.1147162819765266,1,10000.0,30
3.786532,-12.794009,496.88700000000244,0.0220908889825531,1,10000.0,30
2.8775823,-20.712135,495.8130000000019,0.0225667771202813,1,10000.0,30
10.549699,-150.58356,395.62199999999575,0.0281321347229666,1,10000.0,30
-27.591951,-2.4534621,476.0570000000007,0.0798708873459093,1,10000.0,30
-9.744201,56.448715,597.3830000000016,0.0254303336462404,1,10000.0,30
-6.4029317,31.102964,545.1449999999968,0.0394376177856228,1,10000.0,30
0.73368436,5.648332,514.6610000000001,0.2128191505880053,1,10000.0,30
-3.9024386,-0.10307431,501.98099999999977,0.2577063654050063,1,10000.0,30
6.704357,-38.860573,479.4930000000022,0.0512263296286377,1,10000.0,30
43.149857,65.264114,639.2699999999968,0.056968742609764,1,10000.0,30
35.05907,69.08829,638.2819999999992,0.0069284553551281,1,10000.0,30
-32.37864,102.2698,600.7309999999998,0.0534060235731983,1,10000.0,30
-119.94438,11.75024,400.20700000000215,0.0499985945831587,1,10000.0,30
-55.448135,40.22824,495.9470000000001,0.0017465258661302,1,10000.0,30
-54.803013,39.487083,491.98099999999977,0.0283237086755784,1,10000.0,30
8.672276,-129.14052,401.4340000000011,0.0248272399346689,1,10000.0,30
40.78091,-25.07531,530.6370000000024,0.0295741542826582,1,10000.0,30
-63.022533,51.449623,528.8669999999984,0.0072558761822489,1,10000.0,30
-28.548206,17.579042,497.54299999999785,0.0513220094178662,1,10000.0,30
-143.17056,-73.14177,296.92199999999866,0.0138213209344593,1,10000.0,30
-27.806643,-16.480854,460.0239999999976,0.0851481877641598,1,10000.0,30
9.296617,-12.394366,507.45700000000215,0.041679858813833,1,10000.0,30
9.592279,15.899832,539.1840000000011,0.0029769002296494,1,10000.0,30
9.556147,15.943494,539.1469999999972,0.0363908041725234,1,10000.0,30
6.647848,2.828541,518.6840000000011,0.0971620907773358,1,10000.0,30
-14.435211,28.360672,529.8600000000006,0.0155200211238736,1,10000.0,30
-12.617936,28.633799,531.2309999999998,0.0602857340400555,1,10000.0,30
-26.79738,5.615406,504.4930000000022,0.0104376035828822,1,10000.0,30
-51.88643,11.4565735,470.24699999999575,0.1027328249973349,1,10000.0,30
31.569223,-1.3148129,545.5590000000011,0.0272219845314079,1,10000.0,30
-26.587097,-6.1954713,469.4170000000013,0.1030421189944566,1,10000.0,30
-66.92293,33.287144,476.9689999999973,0.033807265521548,1,10000.0,30
-4.47466,-18.007837,481.03199999999924,0.0924241187248057,1,10000.0,30
-0.1515164,-21.637783,482.1999999999971,0.0346343601050667,1,10000.0,30
43.309887,33.006187,625.5369999999966,0.0193613386160903,1,10000.0,30
12.531753,21.759594,549.9029999999984,0.0976578378566712,1,10000.0,30
11.159796,10.400398,533.3320000000022,0.3676990668525836,1,10000.0,30
89.3137,4.6673145,662.6670000000013,0.0071273030454749,1,10000.0,30
-6.447168,-20.155834,476.3269999999975,0.0142296709771816,1,10000.0,30
-6.9529004,-19.84958,475.7699999999968,0.0483579227063199,1,10000.0,30
-15.992379,-44.26506,441.7869999999966,0.1460960996165594,1,10000.0,30
-90.28623,-188.8791,217.3640000000014,0.0080314185789126,1,10000.0,30
-76.707825,-179.27881,245.61699999999837,0.0015657202650091,1,10000.0,30
-76.52275,-173.572,228.46899999999732,0.078581189818014,1,10000.0,30
-102.98587,-159.32243,228.07099999999627,0.0034707267775065,1,10000.0,30
-101.97425,-159.21544,228.32099999999627,0.0040057931960815,1,10000.0,30
-9.814766,-51.996616,446.33200000000215,0.0192670837401463,1,10000.0,30
-19.585518,-15.941211,467.33200000000215,0.0581461920033864,1,10000.0,30
-10.715882,75.52777,612.926999999996,0.0057385467111541,1,10000.0,30
-153.49628,191.35965,642.8719999999958,0.0095814948963294,1,10000.0,30
-125.505936,20.360323,412.2669999999998,0.0051438776053463,1,10000.0,30
63.581573,-12.73844,578.9150000000009,0.0273780009597494,1,10000.0,30
23.26067,-37.898876,493.35199999999895,0.0490412385709855,1,10000.0,30
22.717505,-37.597267,493.03199999999924,0.0647079351040405,1,10000.0,30
-5.8623414,-50.41757,441.72299999999814,0.2033072806298639,1,10000.0,30
-27.348621,-34.83351,457.8399999999965,0.0051425071587971,1,10000.0,30
-12.018079,-19.334984,476.6800000000003,0.0289713797305014,1,10000.0,30
141.96988,-99.82797,571.6370000000024,0.0766959490277437,1,10000.0,30
-30.832155,-29.99169,458.22699999999895,0.0299062795087042,1,10000.0,30
-126.60405,-111.12332,289.3070000000007,0.0039034584569388,1,10000.0,30
-81.96252,-127.411934,270.63300000000163,0.0958213161503933,1,10000.0,30
-13.536329,-101.394196,391.88700000000244,0.0017750384878254,1,10000.0,30
-12.913495,-100.09096,392.77700000000186,0.0089358568135674,1,10000.0,30
-48.55823,-203.20265,264.44199999999546,0.0048943127927966,1,10000.0,30
66.00111,-300.1751,322.7699999999968,0.0024373232892651,1,10000.0,30
68.97102,-297.9188,323.2699999999968,0.0531943348712899,1,10000.0,30
-40.3312,-57.02123,395.79699999999866,0.0437964856504439,1,10000.0,30
64.001335,101.4888,719.6469999999972,0.0173731291443619,1,10000.0,30
-44.879074,6.093876,466.22299999999814,0.0083325125646088,1,10000.0,30
-44.899902,6.143634,466.1970000000001,0.037711685545136,1,10000.0,30
-34.46053,-13.010332,454.37199999999575,0.0579108027236887,1,10000.0,30
-88.07074,58.443356,527.1529999999984,0.005607363365271,1,10000.0,30
6.05421,-0.20624135,513.7039999999979,0.1133943149714895,1,10000.0,30
6.122105,-0.19826427,513.788999999997,0.1887712025540943,1,10000.0,30
-68.64376,-11.913025,444.0239999999976,0.0211361448095492,1,10000.0,30
1.5041124,3.7867599,513.0749999999971,0.140937407248622,1,10000.0,30
2.3817356,3.7236488,514.0239999999976,0.2353660133392693,1,10000.0,30
-5.4366884,1.1866983,505.10199999999895,0.0047633996692691,1,10000.0,30
-6.9295735,-5.0627675,493.4300000000003,0.0551988194409874,1,10000.0,30
-49.58226,33.655495,497.2169999999969,0.0153653643081089,1,10000.0,30
5.8183284,28.6402,553.1919999999955,0.0024065352182577,1,10000.0,30
2.6592753,2.274023,512.7770000000019,0.2533932664172658,1,10000.0,30
-36.915543,-45.15573,418.10699999999633,0.0459444555355327,1,10000.0,30
10.602339,-32.420807,482.7109999999957,0.0669772809295187,1,10000.0,30
6.815004,-28.729942,482.87199999999575,0.1490083039806041,1,10000.0,30
-74.30816,6.678474,515.6999999999971,0.0114576579745792,1,10000.0,30
-193.42877,9.147305,314.45700000000215,0.0178399006378035,1,10000.0,30
35.558407,-27.299498,533.390999999996,0.0379288209732185,1,10000.0,30
37.866947,-57.25656,488.6650000000009,0.1153327874760726,1,10000.0,30
-46.723495,-51.610443,400.7739999999976,0.1003583984424907,1,10000.0,30
74.13968,-9.057541,600.8090000000011,0.0153981219949364,1,10000.0,30
81.76015,-30.51345,618.6270000000004,0.0080026087071002,1,10000.0,30
26.617064,-37.07998,534.3090000000011,0.0119020330738253,1,10000.0,30
-27.493118,-6.7357354,471.4150000000009,0.0151085153525378,1,10000.0,30
6.9611845,-26.929451,507.5199999999968,0.0142216600902777,1,10000.0,30
11.313673,-85.49097,457.5199999999968,0.0247415799339474,1,10000.0,30
133.78635,228.88763,996.0970000000016,0.0208302505719882,1,10000.0,30
-72.994995,24.068726,462.3640000000014,0.0723409570700368,1,10000.0,30
-6.3065076,62.911827,578.7469999999958,0.0505680559500334,1,10000.0,30
-60.069584,113.9998,592.6219999999958,0.0044992410317294,1,10000.0,30
-30.104656,-28.360638,440.26200000000244,0.0077685156871408,1,10000.0,30
-30.170444,-29.110174,438.8600000000006,0.0129730261820514,1,10000.0,30
-215.17998,37.29285,459.70700000000215,0.007286345129372,1,10000.0,30
-74.17947,273.14246,1039.9029999999984,0.0028539499665118,1,10000.0,30
-2.3770826,-11.407516,490.76200000000244,0.2904682810643055,1,10000.0,30
-24.352573,-30.85172,447.1970000000001,0.0107178352629041,1,10000.0,30
-35.210846,-27.222218,440.29299999999785,0.0213693489738008,1,10000.0,30
-25.194443,-150.60077,336.8470000000016,0.0109871607225665,1,10000.0,30
55.351665,30.777355,623.4570000000022,0.0027465853564208,1,10000.0,30
-228.80316,215.28725,693.5709999999963,0.0019327088385051,1,10000.0,30
93.73522,77.6275,728.4809999999998,0.0113841396307054,1,10000.0,30
-205.8499,-106.09746,225.6469999999972,0.0033554583045606,1,10000.0,30
-17.104528,1.935669,496.81699999999546,0.0313959129727797,1,10000.0,30
-88.694466,41.32605,487.8600000000006,0.01287888638974,1,10000.0,30
-37.032257,64.911354,543.1569999999992,0.0186767226631567,1,10000.0,30
-36.989513,65.02459,543.2869999999966,0.039378115841524,1,10000.0,30
-32.74947,92.714005,597.4300000000003,0.004729642817446,1,10000.0,30
-19.759249,86.331535,592.2430000000022,0.1597362596116353,1,10000.0,30
-35.77089,5.1738906,473.70700000000215,0.0046010511966608,1,10000.0,30
-36.387936,5.493873,472.1100000000006,0.0123016641048524,1,10000.0,30
-27.538763,6.9607515,486.06699999999546,0.0788024354138476,1,10000.0,30
-32.719208,5.1182966,476.44199999999546,0.1364618954012652,1,10000.0,30
-42.72269,38.2899,509.45700000000215,0.0655735781412063,1,10000.0,30
-65.65579,-29.711033,452.15699999999924,0.0018605698194811,1,10000.0,30
-61.41118,-30.814043,439.7699999999968,0.0155889643058378,1,10000.0,30
-41.293625,48.275444,521.476999999999,0.0238703961357167,1,10000.0,30
-46.56709,31.440723,496.6970000000001,0.012030533175245,1,10000.0,30
-40.684147,25.809874,499.92699999999604,0.0149273556812951,1,10000.0,30
43.94337,-109.77003,444.6469999999972,0.0792554598940581,1,10000.0,30
57.920982,-121.535675,450.4689999999973,0.0630798512890101,1,10000.0,30
-108.79684,-34.767597,367.6650000000009,0.0141579406496039,1,10000.0,30
-113.72361,-92.13279,277.11699999999837,0.0769867164891231,1,10000.0,30
-27.428465,-51.12519,437.8790000000008,0.0072508548839257,1,10000.0,30
51.128277,-74.785545,536.4170000000013,0.0069016380030822,1,10000.0,30
8.272671,-135.70749,493.3969999999972,0.0020069093239882,1,10000.0,30
2.0616589,12.139401,546.3600000000006,0.0366192352194091,1,10000.0,30
48.75712,-23.70322,539.0590000000011,0.0308572609113385,1,10000.0,30
44.576733,-26.186157,530.1140000000014,0.0828747306632235,1,10000.0,30
-151.4109,-48.26669,309.33699999999953,0.0083349172576828,1,10000.0,30
-5.257686,1.2683233,502.29299999999785,0.034235029041458,1,10000.0,30
-4.379096,1.5648487,503.4029999999984,0.1350374947828319,1,10000.0,30
-9.841305,14.05019,513.5509999999995,0.1414875920172827,1,10000.0,30
14.415142,22.665642,558.1719999999987,0.0479499630230439,1,10000.0,30
-22.419827,-7.41349,472.5749999999971,0.0511007703311415,1,10000.0,30
-24.227314,-6.9769115,470.890999999996,0.0986648512864253,1,10000.0,30
-32.24391,-31.720303,437.0040000000008,0.1175130752110198,1,10000.0,30
11.639549,-17.049208,504.7540000000008,0.0921443762344464,1,10000.0,30
32.806316,35.894363,593.9300000000003,0.2118748832456041,1,10000.0,30
-2.1446764,-25.991596,479.9669999999969,0.020541191242668,1,10000.0,30
10.21073,-4.862305,517.1650000000009,0.0023468305643748,1,10000.0,30
10.920326,-4.7081957,516.8369999999995,0.0318365526045625,1,10000.0,30
19.122112,-17.096977,515.4669999999969,0.0041081902689955,1,10000.0,30
22.141062,-14.870408,517.3209999999963,0.1857812727915981,1,10000.0,30
108.52745,-27.42874,626.8439999999973,0.0411169175856874,1,10000.0,30
111.89039,-14.455532,682.6290000000008,0.0031184623505285,1,10000.0,30
-24.130352,-1.2881049,511.4850000000006,0.0038459092101582,1,10000.0,30
-2.9757004,6.766166,511.2569999999978,0.4011582672846258,1,10000.0,30
-24.872759,28.79022,547.7070000000022,0.009971091192964,1,10000.0,30
3.1328826,4.6491213,522.5120000000024,0.0080962642819184,1,10000.0,30
11.947003,0.88309693,528.9850000000006,0.0074435944119586,1,10000.0,30
18.401634,-0.9763044,531.0319999999992,0.0320013848683201,1,10000.0,30
6.307325,11.86275,528.2169999999969,0.0545516823545539,1,10000.0,30
8.834882,12.704368,532.2819999999992,0.2673278918950522,1,10000.0,30
-49.176422,50.000885,531.9470000000001,0.0115812273543297,1,10000.0,30
17.319313,16.118776,546.7189999999973,0.4239793524974756,1,10000.0,30
9.034926,18.54627,559.9609999999957,0.0027454179038308,1,10000.0,30
-1.9143599,64.012024,595.9570000000022,0.0196487611481641,1,10000.0,30
-11.465044,57.363834,575.4150000000009,0.0268032536022968,1,10000.0,30
5.2866454,-9.977301,510.25,0.0317225777437507,1,10000.0,30
1.7860636,16.449928,529.3269999999975,0.1354716769338201,1,10000.0,30
-51.34272,-16.296333,439.5239999999976,0.1733804964035458,1,10000.0,30
-10.142178,-98.12457,391.44199999999546,0.0445012838149278,1,10000.0,30
9.229395,-107.122665,405.66100000000006,0.0488094805384808,1,10000.0,30
-13.067853,-101.654274,381.5769999999975,0.347139249860374,1,10000.0,30
40.672817,47.576115,620.0319999999992,0.0122244723860874,1,10000.0,30
12.735042,-52.16915,470.0,0.0136173854995176,1,10000.0,30
49.22907,37.345005,631.2469999999958,0.0139796748440129,1,10000.0,30
52.9297,21.531223,606.226999999999,0.0806446194329903,1,10000.0,30
33.835464,16.728994,573.6610000000001,0.0694159286456041,1,10000.0,30
0.79647714,8.264502,517.4729999999981,0.1106045847831107,1,10000.0,30
0.732918,8.206296,517.3169999999955,0.1420606606963039,1,10000.0,30
2.9690676,-93.14873,445.66100000000006,0.0058142980571804,1,10000.0,30
61.248062,24.748667,618.3770000000004,0.0017228726201074,1,10000.0,30
58.570744,24.457361,607.6719999999987,0.0960896760107311,1,10000.0,30
12.567018,9.342689,557.9499999999971,0.0061623154707502,1,10000.0,30
27.75132,-15.01786,522.9340000000011,0.2839046231424683,1,10000.0,30
4.0735364,-28.905056,478.2109999999957,0.015211652859364,1,10000.0,30
