x,y,t,energy,particle_id,incidence_energy,incidence_angle
-26.625828,-30.642,325.66399999999703,0.0025930532104578,1,10000.0,25
10.57182,-72.571686,304.5040000000008,0.0115464678042275,1,10000.0,25
7.542169,-4.599721,375.77700000000186,0.0117624862733565,1,10000.0,25
6.828978,-32.830746,334.5310000000027,0.0379093550638936,1,10000.0,25
-63.592884,-30.006592,302.21399999999994,0.0668677475523877,1,10000.0,25
-85.93663,34.956734,369.6290000000008,0.0066078334697941,1,10000.0,25
-86.91125,29.207039,358.52700000000186,0.0107735240788011,1,10000.0,25
-99.41909,15.549774,347.2189999999973,0.0112441770602058,1,10000.0,25
115.338066,-118.0225,392.359000000004,0.0189542157009229,1,10000.0,25
-108.23672,-61.170185,214.86699999999837,0.0192535168678697,1,10000.0,25
-204.94887,132.4237,379.6909999999989,0.0036651671076486,1,10000.0,25
9.869021,-3.7273731,366.08400000000256,0.0036299559777566,1,10000.0,25
11.504829,-3.25945,364.8159999999989,0.1145662742711998,1,10000.0,25
69.51896,10.530826,445.96100000000297,0.0114189165645377,1,10000.0,25
147.93394,36.578125,631.3839999999982,0.0141917664063667,1,10000.0,25
52.022717,-35.410343,383.76900000000023,0.0452467906567291,1,10000.0,25
15.018472,21.251585,404.0970000000016,0.0166646478151679,1,10000.0,25
-10.677121,-8.0870695,340.7739999999976,0.0140928770404322,1,10000.0,25
46.94531,-54.372684,361.01200000000244,0.0693842499637072,1,10000.0,25
39.642933,-1.0835439,399.15400000000227,0.1019298784697889,1,10000.0,25
58.595226,86.437325,508.94400000000314,0.105633667980391,1,10000.0,25
58.31036,86.54106,508.7039999999979,0.1717259762765408,1,10000.0,25
55.055897,100.29715,525.4340000000011,0.0126021870139499,1,10000.0,25
-2.7339368,2.9661818,357.76900000000023,0.0083656195771365,1,10000.0,25
6.575531,3.2900383,374.8859999999986,0.0040300946721324,1,10000.0,25
-0.13970861,2.0625653,358.41399999999703,0.178523134024042,1,10000.0,25
37.068405,-102.872246,309.359000000004,0.0056978030085297,1,10000.0,25
37.252735,-102.648285,309.5740000000005,0.0079531869823369,1,10000.0,25
-211.47957,113.53126,444.1209999999992,0.0027995487664225,1,10000.0,25
-21.459936,15.295047,351.45700000000215,0.0119852552132587,1,10000.0,25
-21.44654,15.328016,351.49199999999837,0.0350102465872746,1,10000.0,25
-11.114093,16.568037,373.83400000000256,0.005502868844469,1,10000.0,25
-16.862526,24.915207,366.5939999999973,0.2732693928163658,1,10000.0,25
19.74724,-83.1484,314.9409999999989,0.0063942526178409,1,10000.0,25
-43.82,-83.970085,250.50400000000081,0.0077799778692587,1,10000.0,25
-74.57613,52.80867,340.9939999999988,0.0645388734774244,1,10000.0,25
-74.36887,53.367714,342.4689999999973,0.0057503101453461,1,10000.0,25
-74.54025,52.402924,340.5440000000017,0.5320749402621999,1,10000.0,25
4.2696095,11.685295,375.52700000000186,0.0258100976538922,1,10000.0,25
-4.440187,13.270643,371.9539999999979,0.0040308791575798,1,10000.0,25
-9.235933,9.919921,357.64400000000023,0.1386961416227493,1,10000.0,25
53.121002,36.809235,489.5740000000005,0.0281065279893715,1,10000.0,25
-59.569427,-85.15914,324.9490000000005,0.0034263949348851,1,10000.0,25
75.69102,41.456997,486.67399999999907,0.1985610827603004,1,10000.0,25
96.581184,61.435318,554.4570000000022,0.0495061737651411,1,10000.0,25
22.492712,50.9393,440.4490000000005,0.0910359972907303,1,10000.0,25
13.893097,11.813341,383.26200000000244,0.1170546215441484,1,10000.0,25
194.3382,66.288666,709.7300000000032,0.0046654672465228,1,10000.0,25
-11.588366,-1.8474933,360.98799999999756,0.0257766353896371,1,10000.0,25
-0.3470012,-29.706274,339.90400000000227,0.0193677058272978,1,10000.0,25
21.417686,-24.233688,355.9760000000024,0.0556609899035634,1,10000.0,25
3.2770557,-23.024212,342.52700000000186,0.0126678069104997,1,10000.0,25
-63.995895,41.534523,345.1909999999989,0.0044907877532085,1,10000.0,25
-46.249588,-42.918373,361.0699999999997,0.0033542900257023,1,10000.0,25
71.96397,-82.908195,380.8199999999997,0.0144940509027892,1,10000.0,25
116.65253,-123.95872,384.6140000000014,0.0210442887077863,1,10000.0,25
44.59792,-17.769865,390.42399999999907,0.0318640909121538,1,10000.0,25
33.59722,-24.664804,370.0939999999973,0.0385456955916894,1,10000.0,25
7.535304,39.931705,435.65400000000227,0.0076626866822313,1,10000.0,25
28.558779,58.63278,450.5699999999997,0.0187949949038518,1,10000.0,25
77.95124,18.339039,456.03899999999703,0.0327996851520717,1,10000.0,25
78.065575,18.354874,456.08400000000256,0.1733683203433178,1,10000.0,25
104.48688,-98.39846,414.7300000000032,0.0027187930759831,1,10000.0,25
-16.224411,-54.22196,295.7300000000032,0.0210812400043923,1,10000.0,25
118.4509,-68.22232,425.03399999999965,0.0265802019770989,1,10000.0,25
115.15497,-66.53677,422.41399999999703,0.0589204348717694,1,10000.0,25
-14.324821,108.365234,470.0440000000017,0.0888535653638461,1,10000.0,25
-4.836894,2.9883268,356.48799999999756,0.0253264921588592,1,10000.0,25
5.9275985,2.6817527,376.609000000004,0.0034752574521481,1,10000.0,25
-2.4215508,-2.767686,351.26400000000285,0.1738347513708904,1,10000.0,25
16.781467,36.3036,424.7189999999973,0.020956279612209,1,10000.0,25
1.551773,-3.5212297,354.49199999999837,0.3526434748714506,1,10000.0,25
20.192528,36.68766,422.1600000000035,0.03751724836965,1,10000.0,25
-40.536034,-10.608051,322.9490000000005,0.0045024654348858,1,10000.0,25
120.69448,0.43397698,547.9369999999981,0.0045362360593568,1,10000.0,25
-8.988339,10.612583,359.8439999999973,0.018512839865728,1,10000.0,25
-4.067804,17.000084,373.95700000000215,0.0148430617046719,1,10000.0,25
-1.0601792,24.718655,386.5699999999997,0.0171903433581588,1,10000.0,25
-12.219434,23.696959,369.8839999999982,0.0130838930989233,1,10000.0,25
-17.601147,-21.5392,321.2439999999988,0.0070752966621897,1,10000.0,25
-35.961174,-1.4614164,325.79699999999866,0.0120744489216937,1,10000.0,25
-30.343029,-27.546265,318.3240000000005,0.0053446435890606,1,10000.0,25
-2.3357322,-2.183772,351.9290000000037,0.3064648136005349,1,10000.0,25
-2.3357358,-2.187053,351.92399999999907,0.3611487412116831,1,10000.0,25
-20.953201,4.2495556,362.6140000000014,0.0047039987731206,1,10000.0,25
-2.7587574,-1.4050703,352.3040000000037,0.5531446366334993,1,10000.0,25
2.5749865,-10.34277,349.2940000000017,0.1533192692265174,1,10000.0,25
7.0938497,-15.336379,352.3470000000016,0.0024269207215536,1,10000.0,25
5.0496964,-16.416288,345.3400000000038,0.4108117263011602,1,10000.0,25
-18.226448,-10.266834,349.5509999999995,0.0072859088899701,1,10000.0,25
2.6327355,-15.100432,344.60399999999936,0.0577780100087604,1,10000.0,25
-7.508516,-3.6581717,348.1869999999981,0.0604614380397017,1,10000.0,25
-11.978128,-21.327848,325.25,0.1026554264854369,1,10000.0,25
-16.279972,-9.858386,330.91799999999785,0.1724001210894391,1,10000.0,25
-55.439434,-45.43518,261.7260000000024,0.0412254344129278,1,10000.0,25
-85.27462,-70.36423,219.89800000000105,0.1312774175493533,1,10000.0,25
-108.6022,-123.068184,280.8790000000008,0.0061576013985279,1,10000.0,25
-2.8526046,1.3780864,354.9539999999979,0.4708346270005333,1,10000.0,25
7.293267,17.39952,384.9060000000027,0.0337950377819127,1,10000.0,25
12.95081,18.70564,392.9689999999973,0.0577575380480768,1,10000.0,25
-5.950387,44.953526,401.8510000000024,0.0831017084124715,1,10000.0,25
-23.589382,-24.044523,315.67399999999907,0.0115327903454437,1,10000.0,25
-5.210323,-8.390168,345.984000000004,0.0788652619895491,1,10000.0,25
-6.577306,25.44004,382.04699999999866,0.0222302377175299,1,10000.0,25
-15.501062,9.380372,366.6840000000011,0.0041122336018849,1,10000.0,25
-15.600163,0.7216317,343.7189999999973,0.0333628466946269,1,10000.0,25
-22.810478,-32.65051,322.8640000000014,0.0046447899120687,1,10000.0,25
-36.950783,-21.98447,300.8470000000016,0.0318050910170873,1,10000.0,25
-82.456116,-105.043594,233.21399999999994,0.0213470972220836,1,10000.0,25
50.974545,-145.27422,337.9689999999973,0.006340231516001,1,10000.0,25
174.92555,-37.78863,658.0339999999997,0.0038223885123679,1,10000.0,25
-10.0569725,84.02781,442.4369999999981,0.0180405739464033,1,10000.0,25
-28.92182,-9.048782,328.7810000000027,0.0140572414807328,1,10000.0,25
-3.191047,-12.374899,342.1990000000005,0.1391786642495559,1,10000.0,25
13.432377,-31.174698,343.9100000000035,0.2232558955433264,1,10000.0,25
13.903983,6.3273563,377.28899999999703,0.0231778975681726,1,10000.0,25
14.014554,8.2119,378.7739999999976,0.2028453674794304,1,10000.0,25
-11.888773,18.983044,366.3839999999982,0.0375473372593658,1,10000.0,25
0.708313,22.42539,385.45700000000215,0.0108773284561767,1,10000.0,25
12.024488,22.436335,392.26900000000023,0.037164630508034,1,10000.0,25
5.1413183,-15.493108,392.974000000002,0.0029029885753271,1,10000.0,25
41.10175,9.566844,420.03399999999965,0.0206655181932829,1,10000.0,25
23.167698,40.132008,424.7300000000032,0.0661768012811664,1,10000.0,25
16.30761,26.672424,407.7439999999988,0.0059025873792606,1,10000.0,25
13.905491,29.649769,401.8439999999973,0.0789439767871671,1,10000.0,25
17.203588,30.518496,405.52700000000186,0.1499587680521935,1,10000.0,25
2.0191157,-29.391857,329.87400000000343,0.0525874428500819,1,10000.0,25
1.7196988,-29.148554,329.73799999999756,0.3114587720814322,1,10000.0,25
11.981335,8.535467,377.1399999999994,0.0273041855424011,1,10000.0,25
10.910323,48.400524,418.0699999999997,0.0512383760898729,1,10000.0,25
10.908631,48.40433,418.0740000000005,0.1312747801026123,1,10000.0,25
19.767199,42.060776,436.8159999999989,0.0295616112773213,1,10000.0,25
17.721739,-69.04308,322.9060000000027,0.010498811588423,1,10000.0,25
3.6547935,-86.71036,298.1560000000027,0.0236484913173347,1,10000.0,25
-25.455786,-29.321255,319.0310000000027,0.0082392037023774,1,10000.0,25
-18.05656,-43.717213,306.8439999999973,0.0386810518157007,1,10000.0,25
11.995374,66.01234,447.1290000000008,0.0390786074466044,1,10000.0,25
14.780653,53.234398,432.7039999999979,0.0733120890702412,1,10000.0,25
-0.2798504,20.08833,384.21100000000297,0.0261795948063194,1,10000.0,25
24.668053,16.556131,400.2189999999973,0.1232482132420467,1,10000.0,25
15.945437,17.929718,391.9100000000035,0.1880800014159911,1,10000.0,25
0.47040957,2.9013975,359.8709999999992,0.0743886428967024,1,10000.0,25
-61.985268,-57.100555,332.9409999999989,0.0053853143511666,1,10000.0,25
-58.68589,-10.170581,313.74199999999837,0.0290030129984274,1,10000.0,25
11.733377,-1.9153482,367.67199999999866,0.2297838536386224,1,10000.0,25
15.177312,-27.158682,350.0310000000027,0.159859427664265,1,10000.0,25
1.173552,-4.008581,355.7739999999976,0.0043789688905555,1,10000.0,25
1.850225,-2.35858,357.1990000000005,0.0307910747008265,1,10000.0,25
-5.9164057,-6.5884743,344.7189999999973,0.0388769353220463,1,10000.0,25
-0.20682,42.512012,426.36699999999837,0.0087984399509059,1,10000.0,25
-9.318428,-3.593978,345.01200000000244,0.006867768896817,1,10000.0,25
17.145727,-2.7186897,372.50800000000163,0.0184475645999574,1,10000.0,25
-0.42836162,-3.3484366,352.7260000000024,0.5540802616851225,1,10000.0,25
-1.5118551,-4.155664,350.9060000000027,0.1850678003164591,1,10000.0,25
0.67888063,-3.6256068,353.6010000000024,0.5603990146927077,1,10000.0,25
20.226269,-61.640747,336.42199999999866,0.0673027275357344,1,10000.0,25
39.330345,-7.134153,398.6600000000035,0.0558061921066636,1,10000.0,25
-22.112782,43.323586,420.7260000000024,0.0030722409984138,1,10000.0,25
10.24568,40.504196,421.1209999999992,0.0046646871459566,1,10000.0,25
-38.171505,53.404697,422.1869999999981,0.0052741393933445,1,10000.0,25
-117.790436,-39.08461,238.66399999999703,0.0018645951257327,1,10000.0,25
-117.67052,-35.40118,229.98799999999756,0.0392915202619358,1,10000.0,25
-43.02827,-94.052246,289.46100000000297,0.0048263465128396,1,10000.0,25
-43.215668,-94.560295,289.12400000000343,0.0075477830873782,1,10000.0,25
-9.882441,52.70961,404.9409999999989,0.0799319509421938,1,10000.0,25
2.2909358,-0.5758651,359.23799999999756,0.098475842103885,1,10000.0,25
-2.5291364,5.7445283,359.6399999999994,0.5203963605707784,1,10000.0,25
-30.737059,27.40403,387.98799999999756,0.0082895815634183,1,10000.0,25
27.632484,13.982358,403.48799999999756,0.0406049730368649,1,10000.0,25
24.78213,-13.400908,370.20700000000215,0.0155368763321763,1,10000.0,25
42.204933,33.293945,436.3640000000014,0.1300495684317791,1,10000.0,25
27.928738,25.815502,413.54699999999866,0.099749535762498,1,10000.0,25
84.32858,3.5034373,461.8139999999985,0.0114476228430606,1,10000.0,25
15.346805,42.105537,417.3040000000037,0.2077239922654856,1,10000.0,25
-0.15758769,47.113926,420.33200000000215,0.02748522152763,1,10000.0,25
1.5313972,-0.66840124,362.8839999999982,0.0063776655032991,1,10000.0,25
5.2126837,-10.086002,359.859000000004,0.0178102491317688,1,10000.0,25
17.283014,30.049358,414.76400000000285,0.0081168147395372,1,10000.0,25
17.724455,23.083364,400.6140000000014,0.1376892415709954,1,10000.0,25
40.18481,-7.9156337,408.83400000000256,0.0083294983173823,1,10000.0,25
50.10269,-26.099977,389.0310000000027,0.0085279162135151,1,10000.0,25
7.7612915,5.379602,370.73799999999756,0.0080378805673263,1,10000.0,25
7.77379,5.3614464,370.70700000000215,0.0472056146355745,1,10000.0,25
-29.198227,1.9151406,333.7039999999979,0.0207811086714822,1,10000.0,25
-24.351276,-9.107846,325.29699999999866,0.058673134813474,1,10000.0,25
18.848612,-25.23937,352.08400000000256,0.09964482235541,1,10000.0,25
-23.968786,20.18844,388.5,0.0054278287022781,1,10000.0,25
-9.035296,-2.6621566,345.46100000000297,0.1684757401965333,1,10000.0,25
-24.851097,-40.81137,322.3139999999985,0.0047835760693853,1,10000.0,25
-18.833176,-4.227691,398.4800000000032,0.0033489106049759,1,10000.0,25
-19.523598,29.964834,379.0659999999989,0.0104421213656699,1,10000.0,25
-37.596264,8.0928755,333.8040000000037,0.0160096501166089,1,10000.0,25
-74.28098,-89.58091,273.6909999999989,0.003940338009471,1,10000.0,25
53.629253,63.036064,495.75800000000163,0.0581218336836763,1,10000.0,25
-70.93001,21.238178,341.3240000000005,0.0045123660139027,1,10000.0,25
4.12538,3.7984574,366.3400000000038,0.0662425966331347,1,10000.0,25
36.66855,46.393883,486.39800000000105,0.0029158356030275,1,10000.0,25
37.71451,14.261923,420.8040000000037,0.0199368219647348,1,10000.0,25
61.21453,41.618446,496.16799999999785,0.0224974624643966,1,10000.0,25
-31.263756,58.126793,389.2940000000017,0.0064312769562869,1,10000.0,25
-33.99194,58.448975,387.3009999999995,0.0079631291545347,1,10000.0,25
17.311417,21.5951,397.1209999999992,0.0112328215667918,1,10000.0,25
-13.1449585,29.560266,379.99199999999837,0.0600712610088292,1,10000.0,25
-128.77568,-42.852707,339.6339999999982,0.001902781454869,1,10000.0,25
13.035749,65.65552,442.10399999999936,0.1041186127194728,1,10000.0,25
-71.68586,20.139477,331.60399999999936,0.0017639580418442,1,10000.0,25
-79.94418,27.759209,318.8859999999986,0.0080488420805045,1,10000.0,25
-7.620133,94.26441,461.9340000000011,0.0081122266477666,1,10000.0,25
7.8773675,0.4076185,366.75800000000163,0.0316041474462352,1,10000.0,25
47.824005,10.921634,430.6209999999992,0.0220765545179381,1,10000.0,25
-198.87624,-218.99374,29.883999999998196,0.0082479899567948,1,10000.0,25
-30.51082,48.112465,399.1790000000037,0.0119195963074949,1,10000.0,25
14.432706,71.61079,455.3640000000014,0.025526897057318,1,10000.0,25
-9.53669,-28.202543,327.57800000000134,0.0092022219001433,1,10000.0,25
-0.46520665,-35.77441,323.35399999999936,0.0308034373707213,1,10000.0,25
13.854663,-39.149456,349.61699999999837,0.0815499536177382,1,10000.0,25
-5.1018777,-3.7236774,348.25,0.2983151336266762,1,10000.0,25
97.12733,24.075212,498.6790000000037,0.0197462526434352,1,10000.0,25
28.810843,-30.077843,369.4100000000035,0.0525976407518137,1,10000.0,25
-9.489492,-11.319915,336.4369999999981,0.1095979333931715,1,10000.0,25
-9.0803385,-5.86994,341.734000000004,0.066164696300696,1,10000.0,25
-16.01502,-11.159874,330.62400000000343,0.1295334025797255,1,10000.0,25
3.4105637,13.733369,373.60399999999936,0.0483211090626432,1,10000.0,25
3.4878073,13.692431,373.6339999999982,0.0714193897715622,1,10000.0,25
-22.085041,20.624117,411.07800000000134,0.0016438919225171,1,10000.0,25
-108.06979,-24.832552,276.40400000000227,0.0141656828119341,1,10000.0,25
-50.191174,-18.163048,317.3139999999985,0.0034411408546388,1,10000.0,25
110.13999,162.39241,667.0639999999985,0.010742936072945,1,10000.0,25
14.670631,48.259937,444.53899999999703,0.0067163531482821,1,10000.0,25
-0.86511075,36.526596,396.2940000000017,0.0391463353371735,1,10000.0,25
-10.490381,-23.329966,341.20700000000215,0.0087801654389057,1,10000.0,25
-14.201946,37.68531,381.01200000000244,0.0176900671887291,1,10000.0,25
-14.55807,38.24236,381.25,0.2906894301823672,1,10000.0,25
-8.952605,-7.122964,341.6990000000005,0.0614414965610132,1,10000.0,25
117.44323,-37.278942,457.11699999999837,0.0049035389151383,1,10000.0,25
65.58772,-60.565956,394.2810000000027,0.0049691612890477,1,10000.0,25
1.2042912,-1.1182114,356.5,0.2229457422090401,1,10000.0,25
1.3815391,-1.3621196,356.42199999999866,0.4107209783958465,1,10000.0,25
-126.873955,-28.096613,289.89400000000023,0.0070069137239769,1,10000.0,25
228.72348,-68.23273,632.5140000000029,0.001965299534569,1,10000.0,25
220.26251,-75.380615,594.398000000001,0.0188485989892062,1,10000.0,25
-21.665155,-8.655288,333.19400000000314,0.030577121620539,1,10000.0,25
-76.93073,-39.734703,286.1990000000005,0.0135535869157422,1,10000.0,25
92.14244,192.83252,744.648000000001,0.0017579551675569,1,10000.0,25
-65.31108,10.642059,321.54699999999866,0.0247018188562668,1,10000.0,25
-75.83157,-133.93222,211.19400000000314,0.0056964075593165,1,10000.0,25
-76.79416,-132.23999,210.1909999999989,0.0079133203015097,1,10000.0,25
-12.885259,-33.69277,336.3009999999995,0.0016542551216945,1,10000.0,25
-4.718576,-55.71027,300.9100000000035,0.069070255602321,1,10000.0,25
-4.49299,-55.935535,300.8470000000016,0.1738678784277058,1,10000.0,25
-61.151558,85.787605,390.9290000000037,0.0130881605253631,1,10000.0,25
172.34404,1.1681845,593.724000000002,0.0115764139053196,1,10000.0,25
-48.80491,106.52815,479.28399999999965,0.0039353662032251,1,10000.0,25
-15.859981,-23.939224,317.75,0.3187093893168924,1,10000.0,25
10.028148,-28.097082,340.74199999999837,0.0247389102772925,1,10000.0,25
8.0784445,-24.569607,340.51200000000244,0.107779175790294,1,10000.0,25
4.7878327,-40.121445,323.30799999999726,0.0612486792755951,1,10000.0,25
-93.5427,-60.5394,230.44400000000314,0.0105514377237202,1,10000.0,25
34.14791,-13.484734,413.609000000004,0.0025021271839416,1,10000.0,25
23.404558,-29.836624,355.4939999999988,0.0181676134820529,1,10000.0,25
9.627698,-33.927948,334.974000000002,0.01954556170824,1,10000.0,25
12.114358,-35.987938,334.71100000000297,0.0258208225948878,1,10000.0,25
43.09576,-81.01037,371.9539999999979,0.0021811737205054,1,10000.0,25
22.847448,-53.836266,330.37400000000343,0.0721245819832708,1,10000.0,25
29.967016,-37.71327,352.0440000000017,0.13083265426884,1,10000.0,25
20.929825,-30.63765,358.51900000000023,0.0049289527368188,1,10000.0,25
34.40649,-20.73026,375.0239999999976,0.066044859924472,1,10000.0,25
17.180325,-31.064354,343.6840000000011,0.018193564232356,1,10000.0,25
11.5918665,-23.558422,345.12400000000343,0.0620565813024896,1,10000.0,25
15.418121,-27.465767,346.4539999999979,0.0343747271816727,1,10000.0,25
2.0598345,-15.569829,344.1290000000008,0.5651828974877061,1,10000.0,25
8.8574705,-38.67853,329.5540000000037,0.1463169201738502,1,10000.0,25
-3.998537,-4.8859015,348.1209999999992,0.1344346434249567,1,10000.0,25
-10.4616,20.005457,370.29699999999866,0.1002264530240189,1,10000.0,25
-25.812693,21.676096,370.24199999999837,0.0133936784819632,1,10000.0,25
4.507595,-2.3122299,360.7739999999976,0.004634684758489,1,10000.0,25
0.7140639,-0.008773692,360.9060000000027,0.0184084392554051,1,10000.0,25
-51.2047,-4.3024473,352.36699999999837,0.004297090313831,1,10000.0,25
-34.25617,0.5451228,334.8009999999995,0.0227885308765427,1,10000.0,25
-19.295094,-32.84022,311.0939999999973,0.033145460907664,1,10000.0,25
9.494997,6.267009,372.3040000000037,0.0174067808949316,1,10000.0,25
9.502708,6.2804933,372.2940000000017,0.2103618307082111,1,10000.0,25
5.2431097,-2.2920952,366.35399999999936,0.0055283489051375,1,10000.0,25
6.422912,8.028028,378.9100000000035,0.0078793938628778,1,10000.0,25
1.5446069,-2.987584,357.17199999999866,0.0666575690529328,1,10000.0,25
-5.416127,-54.59971,361.9800000000032,0.001970195097644,1,10000.0,25
-10.980559,-30.922014,320.6869999999981,0.1321435640707295,1,10000.0,25
8.472176,-9.930668,355.974000000002,0.0655911871384102,1,10000.0,25
1.6139799,-6.675092,358.76400000000285,0.0022650662739612,1,10000.0,25
4.483159,-6.880908,354.3159999999989,0.1540497777307096,1,10000.0,25
6.479594,-8.428376,354.90400000000227,0.1531319710466557,1,10000.0,25
5.217811,-7.5029225,354.4409999999989,0.3145398313258887,1,10000.0,25
4.9678164,38.009743,419.10399999999936,0.0243015517675617,1,10000.0,25
43.74995,-52.379417,391.28899999999703,0.0100964664450489,1,10000.0,25
3.2981484,4.3279715,364.1909999999989,0.1904546479846703,1,10000.0,25
-5.0915546,8.609485,360.484000000004,0.0274274453390409,1,10000.0,25
-6.007678,8.016335,358.83400000000256,0.0533016476800043,1,10000.0,25
-13.840564,65.763954,424.5659999999989,0.0154978824584719,1,10000.0,25
13.498757,22.335112,425.85399999999936,0.0036375582851706,1,10000.0,25
-2.4249723,13.284193,369.8040000000037,0.032543817670835,1,10000.0,25
-93.43621,17.156713,330.33200000000215,0.0031031366300964,1,10000.0,25
22.317646,27.493563,412.51200000000244,0.0322742510120317,1,10000.0,25
3.2385197,7.3941975,372.98799999999756,0.0121834285136259,1,10000.0,25
-7.8940883,27.56514,395.8040000000037,0.0135080452534244,1,10000.0,25
-63.630306,-67.43273,248.87900000000081,0.0939337942329253,1,10000.0,25
-3.3999536,-16.202751,339.4369999999981,0.037678811105171,1,10000.0,25
-0.7567456,-2.2884688,354.8400000000038,0.0262885916075593,1,10000.0,25
-4.4510446,-6.0210238,346.6209999999992,0.0365780094193532,1,10000.0,25
14.885088,-3.9766767,373.33200000000215,0.04522055831967,1,10000.0,25
-10.47542,7.2898273,354.52700000000186,0.0844050607959883,1,10000.0,25
108.11273,-30.789131,512.9440000000031,0.0027069717938584,1,10000.0,25
-0.24099068,-8.206912,348.26200000000244,0.0231204880644331,1,10000.0,25
0.050379496,-7.771026,348.8139999999985,0.0885556535542274,1,10000.0,25
0.9599699,59.96592,429.32800000000134,0.0155644005255712,1,10000.0,25
-22.932863,28.211926,394.16399999999703,0.0109259056596101,1,10000.0,25
-3.8829365,-13.349605,339.5970000000016,0.4127081281576166,1,10000.0,25
109.12917,41.878677,646.2620000000024,0.006528337016075,1,10000.0,25
-4.2005467,0.5483602,358.0440000000017,0.0058070016960317,1,10000.0,25
-6.5682745,2.457142,360.58400000000256,0.0050035118638994,1,10000.0,25
-1.6586899,-8.313606,350.7300000000032,0.0023324880780687,1,10000.0,25
-18.240503,5.319881,348.8790000000008,0.0138577742498466,1,10000.0,25
23.431538,-12.240371,383.14800000000105,0.0190987584628799,1,10000.0,25
-19.792461,1.1770463,339.20700000000215,0.1638803208547276,1,10000.0,25
-21.015022,-20.234299,318.8439999999973,0.0343305727535938,1,10000.0,25
10.626582,-58.145527,390.42199999999866,0.0015405543249387,1,10000.0,25
-1.7917047,-37.588245,334.01200000000244,0.0100648363163037,1,10000.0,25
-17.360548,-26.317436,327.89800000000105,0.0275114154223935,1,10000.0,25
-7.1918774,4.712954,354.1209999999992,0.3161303093657258,1,10000.0,25
-5.5440917,5.4560847,360.40400000000227,0.0074681443610922,1,10000.0,25
31.683811,-0.02670482,394.6359999999986,0.034543255728633,1,10000.0,25
-18.083689,21.535534,362.3709999999992,0.0565058207771573,1,10000.0,25
-7.9234104,16.784254,365.62400000000343,0.4372975574755791,1,10000.0,25
-8.412394,18.226864,366.6209999999992,0.5647481345197927,1,10000.0,25
16.21948,13.073151,394.08200000000215,0.0429200730621426,1,10000.0,25
-22.831932,-48.641254,413.4689999999973,0.0015871639835421,1,10000.0,25
8.470987,-8.572238,356.86699999999837,0.2112031636276395,1,10000.0,25
-1.7668604,-57.79232,330.9060000000027,0.0080780601802228,1,10000.0,25
-15.639112,35.450943,398.6990000000005,0.0196445089488306,1,10000.0,25
-29.418562,4.056051,334.3839999999982,0.0036396477498989,1,10000.0,25
34.14451,-101.37692,418.76900000000023,0.0016547758646798,1,10000.0,25
28.913586,17.889925,408.17199999999866,0.0116952504891223,1,10000.0,25
19.98841,16.401207,393.80799999999726,0.0678697138267763,1,10000.0,25
-33.136803,-67.35359,264.7260000000024,0.1513340472478909,1,10000.0,25
2.5705252,0.056140013,359.37400000000343,0.0843908218134169,1,10000.0,25
-0.67215294,-2.6534467,353.21399999999994,0.041029654797757,1,10000.0,25
-89.02511,-80.33159,227.13999999999942,0.032091082200141,1,10000.0,25
28.849077,56.985138,466.5509999999995,0.0054111786106203,1,10000.0,25
74.4713,104.73807,596.8839999999982,0.0149452142898817,1,10000.0,25
-43.472267,52.576405,407.9939999999988,0.0136807064622163,1,10000.0,25
-7.3084493,13.518602,400.54699999999866,0.0201511653045105,1,10000.0,25
-24.093695,12.817129,364.6140000000014,0.0154116322004038,1,10000.0,25
-1.9465867,10.977971,366.8640000000014,0.1094590682504333,1,10000.0,25
-1.2451419,-113.683815,342.15400000000227,0.0038788716799292,1,10000.0,25
62.02266,-88.02244,389.3240000000005,0.0021148622568024,1,10000.0,25
59.28054,-89.1246,373.3040000000037,0.005198744962808,1,10000.0,25
-10.399422,51.430016,445.42399999999907,0.0116163521760932,1,10000.0,25
-70.56553,29.095997,374.66799999999785,0.0024637963578021,1,10000.0,25
18.352276,30.504263,441.3640000000014,0.0307625433348513,1,10000.0,25
-13.950617,5.7368636,348.5239999999976,0.1148960219619206,1,10000.0,25
-12.8466625,6.794154,350.66799999999785,0.363201285574448,1,10000.0,25
46.91283,-11.127589,410.66799999999785,0.0142948436745958,1,10000.0,25
43.986977,2.8402786,420.3790000000008,0.0295214149635897,1,10000.0,25
-64.20326,12.549299,356.62400000000343,0.0114578686786035,1,10000.0,25
-103.2894,-73.41372,187.62900000000081,0.1344853965496859,1,10000.0,25
-113.193535,-245.00418,34.46399999999994,0.008372601529646,1,10000.0,25
-121.44513,-244.345,24.343999999997322,0.0256610772918338,1,10000.0,25
-28.727135,33.142776,362.16799999999785,0.0303402833186672,1,10000.0,25
-30.137995,38.121746,366.1840000000011,0.0521989484651457,1,10000.0,25
-6.681577,178.34206,560.538999999997,0.0199990473108377,1,10000.0,25
9.288363,-4.725685,363.359000000004,0.0184790252595059,1,10000.0,25
-152.62323,113.786865,383.44400000000314,0.0063954073310418,1,10000.0,25
13.801166,-1.652024,376.6790000000037,0.0191333366335697,1,10000.0,25
102.09278,33.171486,499.5939999999973,0.0229744112383506,1,10000.0,25
110.91968,29.956972,502.8400000000038,0.0375986981605054,1,10000.0,25
125.901436,21.927698,519.8009999999995,0.0112428766844769,1,10000.0,25
-78.31476,112.539085,402.8009999999995,0.0202877486398266,1,10000.0,25
