x,y,t,energy,particle_id,incidence_energy,incidence_angle
-1.6846329,120.28626,275.72000000000116,0.0309049525681933,14,100000.0,10
51.347046,-44.97583,227.4200000000128,0.0026398691079608,14,100000.0,10
1.479115,-1.6899006,193.5800000000163,0.1395701439221369,14,100000.0,10
15.161512,-10.407177,197.62000000002445,0.1348788785277872,14,100000.0,10
3.2792895,-4.633783,194.6700000000128,0.0396962535180341,14,100000.0,10
17.992203,8.35473,209.37000000002445,0.0342185096981875,14,100000.0,10
10.163794,-0.55439717,206.52000000001863,0.0054979561638854,14,100000.0,10
-7.8312864,-17.152315,202.53000000002794,0.0059251213324908,14,100000.0,10
6.6286035,-4.871244,194.80000000001746,0.0534412326898027,14,100000.0,10
8.147314,-4.4864616,195.48000000001048,0.0268795766337798,14,100000.0,10
7.9166136,-4.6603236,195.20000000001164,0.1023521643728649,14,100000.0,10
-22.932678,0.8367765,205.22000000000116,0.0118021433165013,14,100000.0,10
16.075476,-4.311106,200.20000000001164,0.1401884408460313,14,100000.0,10
8.960297,0.05768631,199.25,0.0047848198345647,14,100000.0,10
7.791546,0.79649484,197.5900000000256,0.4038339306233904,14,100000.0,10
2.7495272,-0.57743084,195.0800000000163,0.0325443648081675,14,100000.0,10
-151.8871,-246.77658,151.04000000000815,0.0057595768628592,14,100000.0,10
47.224037,-145.43854,193.48000000001048,0.0367409929387224,14,100000.0,10
15.163844,70.76588,249.0900000000256,0.0457588348232091,14,100000.0,10
3.0676813,-3.0160687,193.8400000000256,0.2488822468974035,14,100000.0,10
-5.1166334,2.0052187,193.11000000001513,0.0786564556747129,14,100000.0,10
-8.14967,11.702179,197.28000000002794,0.022543013547556,14,100000.0,10
-7.113153,10.949185,196.8400000000256,0.2493589022162537,14,100000.0,10
3.154393,-1.4067324,194.5,0.1638449041660077,14,100000.0,10
0.599612,0.6235263,194.19000000000233,0.2300453500745205,14,100000.0,10
0.600502,0.62427557,194.19000000000233,0.3960068666841155,14,100000.0,10
4.1770897,-28.035866,197.48000000001048,0.0129070420982059,14,100000.0,10
-10.5262985,3.9283283,197.28000000002794,0.0576971588794862,14,100000.0,10
1.0044682,1.5624965,202.12000000002445,0.0051677999089179,14,100000.0,10
3.4840875,4.036667,203.80000000001746,0.0060753156072754,14,100000.0,10
8.945438,-2.0104551,198.12000000002445,0.0578420309362319,14,100000.0,10
36.128063,61.713856,246.47000000000116,0.039320143066224,14,100000.0,10
40.571327,42.41832,242.62000000002445,0.0314132159068532,14,100000.0,10
6.1597414,6.7418504,207.36000000001513,0.0247576372709046,14,100000.0,10
-21.77484,68.60916,231.06000000002678,0.0038280565488978,14,100000.0,10
-13.15428,60.27706,227.52000000001863,0.0018884957943369,14,100000.0,10
-12.0471325,60.347366,226.52000000001863,0.0048465414906865,14,100000.0,10
-1.1851681,-3.3551352,210.6700000000128,0.0021790223004986,14,100000.0,10
20.599249,-7.230129,211.11000000001513,0.0244215526564155,14,100000.0,10
-5.452985,9.936201,197.95000000001164,0.0436314669050233,14,100000.0,10
-15.244803,1.8118881,193.0900000000256,0.0576662666009508,14,100000.0,10
4.4539595,13.337119,201.36000000001513,0.6520780439644793,14,100000.0,10
-4.851541,-24.245466,206.0800000000163,0.0037694608351907,14,100000.0,10
-146.24994,-65.72226,154.53000000002794,0.0106870667714925,14,100000.0,10
-141.87529,-72.03726,146.87000000002445,0.0382775465515381,14,100000.0,10
-7.9635134,-21.362144,183.78000000002794,0.0340217545984614,14,100000.0,10
-24.815306,-36.466656,184.94000000000233,0.0119605071239338,14,100000.0,10
-2.8101242,-35.318344,182.7600000000093,0.0892604943805436,14,100000.0,10
-57.82101,-21.047758,181.53000000002794,0.0352482856079807,14,100000.0,10
20.3529,-28.701982,215.72000000000116,0.0053429299672375,14,100000.0,10
-44.66021,-2.511181,182.8300000000163,0.0504925935375112,14,100000.0,10
11.5932665,2.3082507,200.95000000001164,0.2450376131883694,14,100000.0,10
11.614422,11.821045,208.5900000000256,0.015276069047571,14,100000.0,10
63.10325,-26.891548,214.80000000001746,0.0752575500385984,14,100000.0,10
58.15025,-27.211714,211.72000000000116,0.0862085497383475,14,100000.0,10
8.838836,12.553612,230.5,0.0148323566355558,14,100000.0,10
-58.40934,6.81493,197.19000000000233,0.0050733418538099,14,100000.0,10
1.4108158,1.6654924,195.12000000002445,0.134154562303106,14,100000.0,10
-10.337834,5.831366,207.86000000001513,0.0114521660889823,14,100000.0,10
10.959669,-0.8350712,209.04000000000815,0.002265773975798,14,100000.0,10
-1.403912,9.086758,199.70000000001164,0.0017750601437657,14,100000.0,10
18.986391,32.698963,221.48000000001048,0.0023001050888344,14,100000.0,10
19.020588,32.382214,221.04000000000815,0.0342470338039361,14,100000.0,10
22.257746,13.204968,212.6700000000128,0.0734213962744144,14,100000.0,10
23.029888,-37.86042,212.8400000000256,0.0148305496480238,14,100000.0,10
6.2652507,-8.840885,193.02000000001863,0.2245232782490641,14,100000.0,10
9.343904,-5.4772444,198.0900000000256,0.0163009881718601,14,100000.0,10
-34.01916,-34.339325,213.9200000000128,0.0111945618425426,14,100000.0,10
-2.463372,-6.185152,190.9200000000128,0.0765911573234725,14,100000.0,10
-2.1957593,-2.218899,192.1700000000128,0.3165826216701168,14,100000.0,10
18.457409,11.039957,216.54000000000815,0.0094772296707218,14,100000.0,10
14.529688,10.560818,211.25,0.050572008890778,14,100000.0,10
-9.381181,16.592804,198.48000000001048,0.2553083630411579,14,100000.0,10
14.450381,15.317709,209.39000000001397,0.0669229007460516,14,100000.0,10
6.9582295,-4.716937,195.47000000000116,0.1023499045835057,14,100000.0,10
5.6061306,-0.06774583,196.0900000000256,0.1123454504582655,14,100000.0,10
7.720465,-0.57328975,196.7400000000198,0.1200714443414189,14,100000.0,10
-42.90413,-33.10707,174.0,0.0510332260834883,14,100000.0,10
3.9809396,-7.765682,193.19000000000233,0.0629247960147324,14,100000.0,10
-92.15567,-35.13008,174.2400000000198,0.0085765506509996,14,100000.0,10
1.2746291,-58.497925,229.2600000000093,0.0112010773667743,14,100000.0,10
4.8587375,24.794504,208.54000000000815,0.1035193531770181,14,100000.0,10
-3.2390823,-4.874568,192.0800000000163,0.0436562140378465,14,100000.0,10
0.47501975,3.3391726,195.75,0.0447845897275885,14,100000.0,10
-2.141137,7.0210185,199.0,0.0124969643790383,14,100000.0,10
0.3739804,2.298574,194.81000000002678,0.1711674658896682,14,100000.0,10
-24.62107,52.671505,224.39000000001397,0.0452774755939231,14,100000.0,10
4.7356353,-21.788223,190.9100000000035,0.0628077837372835,14,100000.0,10
-5.274508,-6.5281305,189.2400000000198,0.532250225893194,14,100000.0,10
-4.5462956,-8.711939,188.95000000001164,0.0431061254417317,14,100000.0,10
-6.5816536,-3.1444528,190.12000000002445,0.0883549847573914,14,100000.0,10
-30.24722,-13.220244,180.53000000002794,0.2454748284259562,14,100000.0,10
-91.77911,-156.83795,137.0800000000163,0.005907219303283,14,100000.0,10
-133.30241,149.30042,216.7600000000093,0.0407817888363349,14,100000.0,10
-133.45787,148.45709,216.37000000002445,0.0479914926758349,14,100000.0,10
2.5364678,62.475693,228.37000000002445,0.0070093326977289,14,100000.0,10
8.004865,65.69882,225.8400000000256,0.098010168176541,14,100000.0,10
2.0459309,73.689964,226.14000000001397,0.0585137633441387,14,100000.0,10
74.69293,296.80246,391.6700000000128,0.0295454619923148,14,100000.0,10
-144.84995,21.154003,235.04000000000815,0.0023715385726245,14,100000.0,10
-53.679405,88.21167,228.22000000000116,0.0112444000893219,14,100000.0,10
-62.137627,90.76144,226.03000000002794,0.0073061012889284,14,100000.0,10
284.1946,0.49902272,331.86000000001513,0.0109562556554388,14,100000.0,10
101.52231,36.297894,291.7600000000093,0.0060426775217942,14,100000.0,10
46.471947,-2.9567773,219.81000000002678,0.0283895610997449,14,100000.0,10
62.12591,0.099008806,221.87000000002445,0.0560507615002645,14,100000.0,10
108.40629,-46.629272,225.94000000000233,0.04567925484094,14,100000.0,10
25.450788,-133.1254,166.1600000000035,0.0171970966342413,14,100000.0,10
-92.38372,44.7665,182.3300000000163,0.0814749476767678,14,100000.0,10
-43.134335,-52.988758,194.5,0.0036310390566072,14,100000.0,10
43.50679,27.715254,240.86000000001513,0.0253308160476058,14,100000.0,10
52.48634,-19.198658,208.9200000000128,0.0635404104092923,14,100000.0,10
10.907353,-46.976524,187.4200000000128,0.1376915877947236,14,100000.0,10
-26.037127,-9.1232195,194.36000000001513,0.0160744807387579,14,100000.0,10
61.952778,-16.983162,218.9100000000035,0.0124497780255762,14,100000.0,10
72.98006,-8.19746,272.70000000001164,0.0025019332566794,14,100000.0,10
36.910656,-13.528082,209.0,0.0336878897487192,14,100000.0,10
40.500782,-44.71914,197.2400000000198,0.0027587095939279,14,100000.0,10
65.237656,-22.569754,215.0,0.0234405903857745,14,100000.0,10
-342.2285,206.04367,207.39000000001397,0.0183135059045927,14,100000.0,10
9.172759,8.939587,207.39000000001397,0.0830034000096503,14,100000.0,10
-132.05699,103.22741,195.0800000000163,0.0181376188431076,14,100000.0,10
-44.747192,35.344482,226.36000000001513,0.0076215042438493,14,100000.0,10
-66.35101,25.287334,198.04000000000815,0.1460692976240886,14,100000.0,10
57.38166,26.099293,231.86000000001513,0.0151480673223393,14,100000.0,10
12.3137245,209.92476,414.45000000001164,0.0189511681267294,14,100000.0,10
-36.36239,-68.91849,154.12000000002445,0.0634568825797954,14,100000.0,10
9.76928,-24.545229,193.25,0.0741731781619015,14,100000.0,10
-40.268417,-136.34454,136.1700000000128,0.0378502902254029,14,100000.0,10
15.926274,-33.10061,187.0900000000256,0.4724187765468011,14,100000.0,10
15.931121,-33.0042,187.12000000002445,0.5706624281700314,14,100000.0,10
249.3723,-274.17957,394.5600000000268,0.0020347412769637,14,100000.0,10
190.09242,-78.010544,253.0900000000256,0.0031087227136902,14,100000.0,10
190.09409,-78.01065,253.0900000000256,0.0434572195064664,14,100000.0,10
42.8384,32.142452,226.22000000000116,0.4102901811997907,14,100000.0,10
26.372307,82.12493,266.62000000002445,0.0125516609496181,14,100000.0,10
36.18271,-4.92928,208.53000000002794,0.0626561521818063,14,100000.0,10
-95.35337,128.31024,227.04000000000815,0.0222600051387771,14,100000.0,10
-0.33552173,-42.355667,176.64000000001397,0.127857290682982,14,100000.0,10
-27.954485,11.017914,213.0900000000256,0.0067531939778883,14,100000.0,10
-5.8421144,97.407196,254.31000000002678,0.0038530749998923,14,100000.0,10
-4.7593827,98.50488,255.11000000001513,0.0223575668403751,14,100000.0,10
82.2237,-88.82114,212.6700000000128,0.0092433762178702,14,100000.0,10
38.484253,-9.392843,211.95000000001164,0.0756327833051118,14,100000.0,10
-35.926266,150.91655,285.87000000002445,0.007675938011925,14,100000.0,10
-19.181793,55.9007,228.53000000002794,0.0191284918476485,14,100000.0,10
-15.038521,24.059698,201.36000000001513,0.0211830224095603,14,100000.0,10
-47.936474,-54.615063,158.31000000002678,0.1357531211900214,14,100000.0,10
37.23717,-150.50752,165.6600000000035,0.0560583865524653,14,100000.0,10
-227.81255,-253.33446,103.66000000000349,0.0084032815353784,14,100000.0,10
-12.747715,4.1627336,207.39000000001397,0.0041541440825842,14,100000.0,10
118.62982,-39.835636,268.5900000000256,0.0123958730887715,14,100000.0,10
104.00291,-48.123043,311.1700000000128,0.0079291571893422,14,100000.0,10
29.199203,-4.3061557,205.89000000001397,0.0944550640046626,14,100000.0,10
3.7068746,-18.902496,190.14000000001397,0.0326193586485373,14,100000.0,10
-82.228455,21.89638,186.03000000002794,0.0187934346282078,14,100000.0,10
90.09799,111.99661,303.47000000000116,0.0252332362089115,14,100000.0,10
3.414032,-23.673912,270.89000000001397,0.0026927350274568,14,100000.0,10
20.0737,0.83769476,202.8300000000163,0.0313715247106657,14,100000.0,10
19.97181,1.774376,203.0900000000256,0.0674578271133568,14,100000.0,10
18.174553,2.9381669,202.70000000001164,0.2134884791926236,14,100000.0,10
43.743324,23.419975,253.44000000000233,0.01358690531809,14,100000.0,10
-22.216135,20.456133,203.6700000000128,0.0398951278609338,14,100000.0,10
174.06631,-24.478191,288.20000000001164,0.0159123485961207,14,100000.0,10
-60.422348,143.22543,374.36000000001513,0.0016782869608564,14,100000.0,10
17.0986,26.262886,217.04000000000815,0.0274791946547378,14,100000.0,10
41.08439,2.1415057,213.95000000001164,0.2220805986717676,14,100000.0,10
15.41687,-26.558456,189.61000000001513,0.0685318286174442,14,100000.0,10
10.525863,-21.944616,212.37000000002445,0.0026126787085276,14,100000.0,10
-29.500221,-87.671135,158.31000000002678,0.0315711548938183,14,100000.0,10
-14.0943,-47.95689,172.80000000001746,0.0795454908405639,14,100000.0,10
7.468693,0.1352005,197.5,0.033133443034202,14,100000.0,10
133.52478,108.38831,383.4100000000035,0.0051013622507072,14,100000.0,10
110.0366,34.565033,271.14000000001397,0.0069345092008654,14,100000.0,10
1.182364,60.620567,249.64000000001397,0.0303938689457291,14,100000.0,10
27.862913,35.38717,220.31000000002678,0.301409446602684,14,100000.0,10
-30.629044,21.618599,206.45000000001164,0.0101249579915718,14,100000.0,10
-58.863766,9.492178,175.31000000002678,0.0573858112973768,14,100000.0,10
-12.5118885,-248.15215,173.3300000000163,0.0217944563246331,14,100000.0,10
-98.04,22.783632,172.12000000002445,0.0330736736811023,14,100000.0,10
-25.481245,-125.49801,159.81000000002678,0.0070722560669778,14,100000.0,10
43.55727,17.534494,223.95000000001164,0.0079896422803319,14,100000.0,10
44.425137,16.218857,220.31000000002678,0.52907541556067,14,100000.0,10
20.35295,-21.823833,197.72000000000116,0.0641530429479557,14,100000.0,10
-53.632534,-7.1413836,194.19000000000233,0.0152059145787083,14,100000.0,10
10.135538,-21.572144,199.69000000000233,0.0097722048606567,14,100000.0,10
29.67495,-19.295538,202.7600000000093,0.0273478323549552,14,100000.0,10
17.398542,42.010853,233.22000000000116,0.0069749812239489,14,100000.0,10
18.11589,31.658354,219.70000000001164,0.0231052004387829,14,100000.0,10
7.2694445,40.99889,219.47000000000116,0.2450320052612371,14,100000.0,10
-5.261838,-19.248829,184.0900000000256,0.103343397177796,14,100000.0,10
16.693733,3.9866354,223.14000000001397,0.0087067832531397,14,100000.0,10
31.574726,-12.523002,210.52000000001863,0.0118908393953856,14,100000.0,10
21.952303,17.381632,211.9200000000128,0.0455504379361378,14,100000.0,10
15.736844,6.852576,203.52000000001863,0.0480941082242085,14,100000.0,10
16.431808,11.520935,205.61000000001513,0.1148570076357364,14,100000.0,10
152.58162,62.657597,330.8400000000256,0.1392388980610976,14,100000.0,10
40.140785,45.74102,235.06000000002678,0.0573939301936277,14,100000.0,10
11.246285,32.161327,215.4100000000035,0.0388940353515147,14,100000.0,10
-51.24909,-327.993,124.76000000000931,0.0029055205512732,14,100000.0,10
9.396358,31.581194,217.70000000001164,0.0190543289630414,14,100000.0,10
-25.054886,22.874504,204.3300000000163,0.0748179520950699,14,100000.0,10
4.225751,-8.749326,192.61000000001513,0.0392157950928032,14,100000.0,10
6.45502,-8.517012,193.5900000000256,0.0753870580500209,14,100000.0,10
-20.597546,-23.287058,187.69000000000233,0.0312635419106482,14,100000.0,10
-20.117208,20.23729,235.94000000000233,0.0070392397043588,14,100000.0,10
-5.8584385,-3.8364522,199.3300000000163,0.0017310907905434,14,100000.0,10
-5.6696954,-6.2452064,192.20000000001164,0.0114912413853704,14,100000.0,10
-4.9486394,18.351608,209.48000000001048,0.0497188042051625,14,100000.0,10
198.39207,78.83257,372.6700000000128,0.0088274860778369,14,100000.0,10
-4.5692763,9.441752,215.97000000000116,0.0051790349876756,14,100000.0,10
-6.3983593,25.591759,204.3300000000163,0.0327929541221511,14,100000.0,10
2.1214995,-6.5200863,192.5,0.005172031925785,14,100000.0,10
2.0145342,-6.2169166,192.22000000000116,0.008152313710662,14,100000.0,10
-33.716427,9.4667845,217.7400000000198,0.0029069894890314,14,100000.0,10
-19.411657,0.24180126,187.2400000000198,0.130127115026141,14,100000.0,10
1.1530372,-4.681526,192.30000000001746,0.5713669290828461,14,100000.0,10
76.02708,-62.93654,224.44000000000233,0.0223026127481185,14,100000.0,10
4.2339034,-7.8998427,192.37000000002445,0.1431751069175675,14,100000.0,10
2.804513,-4.7023625,192.89000000001397,0.348018528138196,14,100000.0,10
2.530591,-5.308088,192.5900000000256,0.0592349216188068,14,100000.0,10
3.23257,-5.431841,192.78000000002794,0.344438647234194,14,100000.0,10
2.997264,-5.1887026,192.7600000000093,0.483708833371836,14,100000.0,10
5.1403837,-2.173441,195.19000000000233,0.0954410859088845,14,100000.0,10
-1.7001323,-6.8134675,190.97000000000116,0.122083229575088,14,100000.0,10
-44.825825,0.88269687,202.0,0.0214247202380965,14,100000.0,10
11.264385,-20.626858,207.44000000000233,0.0141900110961913,14,100000.0,10
-2.5042434,-0.44417858,193.70000000001164,0.0413762502626812,14,100000.0,10
8.846768,-4.0718436,197.86000000001513,0.0193176280548721,14,100000.0,10
8.235915,-4.1331487,207.9200000000128,0.0031019190581981,14,100000.0,10
2.0939002,8.340587,212.39000000001397,0.0136074824677055,14,100000.0,10
1.62771,-2.1154907,193.54000000000815,0.3364304030442624,14,100000.0,10
-1.9339539,-17.617498,185.98000000001048,0.2530174651933692,14,100000.0,10
0.6232109,-9.887082,202.95000000001164,0.0039073403134945,14,100000.0,10
-0.3033672,-9.267034,191.9200000000128,0.0216752372627656,14,100000.0,10
-0.9079919,-19.062962,186.1600000000035,0.2515993555383284,14,100000.0,10
27.323137,10.046805,215.5900000000256,0.0078715669248692,14,100000.0,10
29.063444,9.252105,214.19000000000233,0.0163548777875007,14,100000.0,10
27.243965,11.021259,213.95000000001164,0.018327654565335,14,100000.0,10
34.608753,10.4837265,219.1600000000035,0.0666186797446181,14,100000.0,10
6.225948,0.6650747,197.89000000001397,0.2282538676866812,14,100000.0,10
-69.21323,9.437252,177.12000000002445,0.0191078037534183,14,100000.0,10
-7.12483,-28.123081,204.0900000000256,0.0021800685157961,14,100000.0,10
-18.552332,-25.498955,179.5,0.0018094477359143,14,100000.0,10
-16.408634,13.964407,241.54000000000815,0.0085897872688777,14,100000.0,10
-11.50605,-51.90644,171.12000000002445,0.3429714238863731,14,100000.0,10
-285.73822,346.227,465.5600000000268,0.0038566486943671,14,100000.0,10
-2.7309382,-15.19799,190.6700000000128,0.0128491537974986,14,100000.0,10
-5.7772365,-61.704082,184.03000000002794,0.0209746638433176,14,100000.0,10
18.923561,-31.82375,192.89000000001397,0.0293616965557515,14,100000.0,10
28.634916,-40.69325,191.02000000001863,0.067187019561426,14,100000.0,10
54.346603,-122.240105,202.3300000000163,0.0038131563588444,14,100000.0,10
36.595573,-126.003174,183.61000000001513,0.005598003115216,14,100000.0,10
57.36058,-106.48806,200.20000000001164,0.0333222509257925,14,100000.0,10
12.714685,2.2739873,203.0800000000163,0.005278570080211,14,100000.0,10
12.917052,2.866524,202.0800000000163,0.0235856038996831,14,100000.0,10
2.9022846,-34.449512,224.7600000000093,0.0157994975433282,14,100000.0,10
32.873173,-4.326542,220.75,0.0177926104983025,14,100000.0,10
-23.039124,15.993192,196.5800000000163,0.0841706045672408,14,100000.0,10
-69.33396,102.22363,212.81000000002678,0.0835759699392868,14,100000.0,10
-271.30115,148.92865,250.8400000000256,0.0023000974740052,14,100000.0,10
7.0769634,15.115021,203.47000000000116,0.2266799532654546,14,100000.0,10
-84.4978,19.845173,211.45000000001164,0.005411775096171,14,100000.0,10
-88.132645,11.064649,214.9100000000035,0.0050309501584299,14,100000.0,10
-127.06858,-72.32923,259.45000000001164,0.0024675883682454,14,100000.0,10
-4.087793,17.752039,217.8400000000256,0.0032884352225021,14,100000.0,10
-6.2835298,14.37939,203.4100000000035,0.0328417631723693,14,100000.0,10
3.9397264,43.853012,214.86000000001513,0.2490804962169579,14,100000.0,10
14.983028,-38.625454,185.98000000001048,0.0199070649182875,14,100000.0,10
14.983992,-38.633537,185.98000000001048,0.0473669349697692,14,100000.0,10
-85.16586,-115.431786,232.61000000001513,0.0036327758574632,14,100000.0,10
5.3916163,-12.726535,200.45000000001164,0.0026878359405201,14,100000.0,10
5.2297535,-12.904749,196.4200000000128,0.0101470378557403,14,100000.0,10
133.94638,16.58479,343.5200000000186,0.0038512480041349,14,100000.0,10
2.9011679,-18.934214,210.3300000000163,0.0481620506053376,14,100000.0,10
63.26741,-21.86869,220.14000000001397,0.0940130188410166,14,100000.0,10
25.687649,20.993889,261.4400000000023,0.0061223178871687,14,100000.0,10
39.1432,99.944916,270.5600000000268,0.012065177449391,14,100000.0,10
-63.37505,-51.594837,160.80000000001746,0.0057374141754813,14,100000.0,10
-53.68856,-50.86501,155.8400000000256,0.0206449054828657,14,100000.0,10
95.91231,-14.164801,277.5200000000186,0.001887068596059,14,100000.0,10
88.59532,0.23069292,239.37000000002445,0.0048417252502834,14,100000.0,10
88.45807,0.13689192,238.80000000001746,0.0197076747504751,14,100000.0,10
58.476418,-36.67299,206.97000000000116,0.0042318701342553,14,100000.0,10
46.252594,-55.067226,194.02000000001863,0.2030930462457827,14,100000.0,10
126.22586,123.24173,326.78000000002794,0.0032137367656031,14,100000.0,10
129.6834,130.62013,326.86000000001513,0.0089810076761187,14,100000.0,10
5.138772,-4.9510517,194.36000000001513,0.0445864161562972,14,100000.0,10
-4.0562687,-5.5032864,191.28000000002794,0.0156220575700402,14,100000.0,10
-4.0435777,-5.7576966,191.12000000002445,0.0207745142785228,14,100000.0,10
-58.167305,-35.277267,226.8400000000256,0.017317482755508,14,100000.0,10
-63.786827,16.019112,183.6700000000128,0.0599386952985077,14,100000.0,10
24.484932,13.741389,212.94000000000233,0.0235575099225376,14,100000.0,10
28.073572,7.445415,212.54000000000815,0.0923623006205621,14,100000.0,10
27.44002,15.837711,215.31000000002678,0.2301772079949281,14,100000.0,10
-107.88887,-86.96523,186.12000000002445,0.0186141428986996,14,100000.0,10
-29.429323,-0.037062973,221.31000000002678,0.0028618688105003,14,100000.0,10
-13.931088,-46.49084,175.11000000001513,0.0203325868596175,14,100000.0,10
-112.846825,-60.924416,146.56000000002678,0.004361884667457,14,100000.0,10
18.023579,-70.28448,185.44000000000233,0.0061053416862748,14,100000.0,10
-112.16688,-55.526196,141.72000000000116,0.0132630371483242,14,100000.0,10
-103.50983,-55.54689,149.70000000001164,0.0033905276058229,14,100000.0,10
-110.788055,-63.430817,130.9100000000035,0.0868607622407727,14,100000.0,10
-129.12265,-86.51109,135.20000000001164,0.0267256065869932,14,100000.0,10
-53.896923,-50.79402,163.02000000001863,0.074842137219598,14,100000.0,10
30.881859,-148.40051,189.31000000002678,0.002740796437788,14,100000.0,10
30.7359,-144.56403,183.98000000001048,0.0154096249017597,14,100000.0,10
54.820396,-36.656673,224.0900000000256,0.0022940282577039,14,100000.0,10
52.4474,-41.952515,205.97000000000116,0.0102521905779495,14,100000.0,10
83.24797,-46.74228,242.54000000000815,0.0364111264551053,14,100000.0,10
-78.40093,-40.56933,159.78000000002794,0.0185062145054302,14,100000.0,10
7.8173814,17.18427,205.11000000001513,0.0811254559973652,14,100000.0,10
-7.660937,-2.054944,190.69000000000233,0.0319692137243112,14,100000.0,10
5.3476067,-15.586574,190.4200000000128,0.0400158200779668,14,100000.0,10
-1.7345005,-16.363081,190.04000000000815,0.0030121371586522,14,100000.0,10
-1.1326516,-16.386103,186.89000000001397,0.0685480144039018,14,100000.0,10
8.827796,0.9375427,201.2400000000198,0.0491890691525484,14,100000.0,10
-37.77854,-0.0042499774,185.0,0.0656224846501696,14,100000.0,10
-135.12047,-182.16942,106.09000000002561,0.0134570801490763,14,100000.0,10
18.449993,-70.95547,181.4200000000128,0.0168101661899733,14,100000.0,10
-173.88992,-32.815994,130.8300000000163,0.0065809395716095,14,100000.0,10
-174.25313,-23.53052,133.48000000001048,0.08566629918082,14,100000.0,10
30.810486,74.9976,267.89000000001397,0.0491037282776823,14,100000.0,10
331.42834,105.810905,421.6900000000023,0.0462965730528014,14,100000.0,10
331.6578,105.96073,421.9100000000035,0.0620485276004119,14,100000.0,10
-159.94676,62.45405,178.47000000000116,0.0050432492756899,14,100000.0,10
-159.98,63.84281,178.45000000001164,0.0059654665859141,14,100000.0,10
98.77365,137.55243,303.28000000002794,0.0322406636235942,14,100000.0,10
94.830765,133.59244,298.3300000000163,0.1066611586507377,14,100000.0,10
-15.916108,25.392996,217.86000000001513,0.0031061224580714,14,100000.0,10
-19.726046,20.454954,198.36000000001513,0.0417326245966786,14,100000.0,10
47.060356,160.05875,303.11000000001513,0.0110187108691231,14,100000.0,10
24.971037,96.02633,248.56000000002678,0.196756088000699,14,100000.0,10
53.580666,108.22388,290.14000000001397,0.0074317479665722,14,100000.0,10
29.590813,98.40753,252.70000000001164,0.016706767469229,14,100000.0,10
33.298172,99.70777,253.89000000001397,0.1399844270253932,14,100000.0,10
-81.09777,65.758934,204.03000000002794,0.0145170375483125,14,100000.0,10
-64.319405,38.850353,194.39000000001397,0.0333257358285784,14,100000.0,10
17.696016,7.0320616,212.1700000000128,0.02077577890365,14,100000.0,10
38.872395,-26.576809,207.5900000000256,0.0142338899037405,14,100000.0,10
-41.093,-67.77972,195.11000000001513,0.0113740308219727,14,100000.0,10
-133.33406,82.60031,288.8100000000268,0.0039596987796799,14,100000.0,10
-5.738209,14.025403,217.54000000000815,0.0144150765433164,14,100000.0,10
166.81221,169.60068,408.6700000000128,0.0089675385077306,14,100000.0,10
44.202457,158.30884,453.75,0.0018765018026554,14,100000.0,10
147.62567,-235.63043,226.86000000001513,0.0220668584989928,14,100000.0,10
-147.7856,242.98962,319.8300000000163,0.0141206854420583,14,100000.0,10
-144.61395,242.70561,319.9100000000035,0.0161090745709159,14,100000.0,10
-233.39186,-81.07804,177.89000000001397,0.0021937040306883,14,100000.0,10
27.480007,-4.991532,207.0900000000256,0.0584534605695,14,100000.0,10
-71.54831,-33.8836,178.70000000001164,0.003582533423877,14,100000.0,10
-71.43079,-30.40231,175.37000000002445,0.0393417238018891,14,100000.0,10
4.4717407,-52.78524,188.7600000000093,0.0317355283186853,14,100000.0,10
22.748272,-67.964485,192.94000000000233,0.0121872173897787,14,100000.0,10
-18.009989,-77.936035,160.94000000000233,0.0581015058061618,14,100000.0,10
-20.678347,-75.93048,160.19000000000233,0.0851749089076332,14,100000.0,10
52.774036,53.899113,245.97000000000116,0.0459356522350283,14,100000.0,10
27.307728,-63.072075,192.8400000000256,0.0383889209284971,14,100000.0,10
53.56768,-66.50874,209.37000000002445,0.0154213952410983,14,100000.0,10
7.4896107,-39.914875,187.9100000000035,0.012661557449805,14,100000.0,10
19.019415,-33.53021,189.8300000000163,0.2136311543160768,14,100000.0,10
3.457905,-45.210804,185.20000000001164,0.0503567449986446,14,100000.0,10
35.81016,-57.020226,189.89000000001397,0.0580059858602458,14,100000.0,10
137.0105,-3.56919,285.36000000001513,0.0570155898762297,14,100000.0,10
3.575073,-34.381176,194.25,0.0088661301445167,14,100000.0,10
6.200841,13.386859,205.0900000000256,0.063801334357551,14,100000.0,10
2.56524,53.630524,225.03000000002794,0.0690873698288425,14,100000.0,10
-1.3685962,36.502792,209.0900000000256,0.4862736704755739,14,100000.0,10
-12.227273,0.85527,189.44000000000233,0.1217660556142322,14,100000.0,10
-10.352533,2.5729356,190.7400000000198,0.1204796403286661,14,100000.0,10
-17.623453,-5.4556413,185.25,0.1459716319441987,14,100000.0,10
-20.61567,-2.193902,185.0800000000163,0.2909797195878126,14,100000.0,10
4.1349854,-2.9156356,197.87000000002445,0.0082901716475163,14,100000.0,10
-1.6068236,20.336359,205.14000000001397,0.0672553653334125,14,100000.0,10
-0.8855598,1.7404709,195.53000000002794,0.0260727565958857,14,100000.0,10
35.618046,37.091324,275.61000000001513,0.0074488785834198,14,100000.0,10
19.97508,39.230892,221.86000000001513,0.003891410687671,14,100000.0,10
