x,y,t,energy,particle_id,incidence_energy,incidence_angle
-50.907104,-20.18548,1389.5199999999895,0.0043094071730712,14,10000.0,50
-59.486412,-24.254309,1359.0799999999872,0.0181232856230783,14,10000.0,50
-39.69916,-81.959885,1308.7399999999907,0.0027286983732456,14,10000.0,50
-45.12471,-97.93286,1273.6600000000035,0.0050315033032379,14,10000.0,50
27.997889,10.069714,1604.0899999999965,0.0117198548222958,14,10000.0,50
-10.251168,69.93005,1621.9500000000116,0.0057260522641855,14,10000.0,50
214.62918,358.88116,2653.860000000015,0.0157182636532197,14,10000.0,50
-308.56775,-258.2088,538.9500000000116,0.0578058239175648,14,10000.0,50
-24.615374,-58.73567,1394.4400000000023,0.0038932043194921,14,10000.0,50
8.83302,-14.15261,1533.9899999999907,0.0025065436355907,14,10000.0,50
-23.778154,27.868061,1528.8099999999977,0.0121966550784939,14,10000.0,50
-113.80077,2.832017,1346.7699999999895,0.0182009024964847,14,10000.0,50
-57.048874,48.18224,1547.9700000000012,0.0222924415219966,14,10000.0,50
-0.5782361,19.3444,1544.2799999999988,0.0503902989443184,14,10000.0,50
-1.5451043,15.099288,1532.390000000014,0.1036779659081496,14,10000.0,50
13.799195,19.560093,1591.0899999999965,0.004344745369324,14,10000.0,50
3.0458984,37.007828,1598.2999999999884,0.0040315061961146,14,10000.0,50
-2.6880496,1.6369205,1523.8299999999872,0.0075253861871206,14,10000.0,50
-15.692362,0.14401905,1483.3500000000058,0.0417232300283745,14,10000.0,50
-28.049221,-21.439997,1424.640000000014,0.0869407699858071,14,10000.0,50
129.13213,-75.90644,1670.4200000000128,0.0034727836296099,14,10000.0,50
-18.086298,12.641428,1498.7200000000012,0.1396695763767442,14,10000.0,50
-5.7347975,20.30826,1534.2200000000012,0.1506600872606101,14,10000.0,50
100.859406,427.99942,2556.8699999999953,0.0079886710555419,14,10000.0,50
99.99892,429.01157,2557.2000000000116,0.0188664537571605,14,10000.0,50
-236.2275,140.6663,1378.0299999999988,0.0032773043582228,14,10000.0,50
83.36411,470.6533,2589.470000000001,0.0093479918494458,14,10000.0,50
-0.7118838,-525.4965,758.0299999999988,0.0114774302776236,14,10000.0,50
-457.87094,-302.00662,223.57000000000698,0.01322555299227,14,10000.0,50
178.68239,216.74686,2288.7000000000116,0.0015403408760947,14,10000.0,50
297.37335,246.33301,2553.6300000000047,0.0123579929451957,14,10000.0,50
100.3809,-57.07343,1605.4700000000012,0.0487459337408807,14,10000.0,50
13.280015,20.204124,1573.1700000000128,0.0237130345438951,14,10000.0,50
-5.609231,-48.158337,1414.1700000000128,0.1086071883666424,14,10000.0,50
17.231363,-27.568462,1490.7799999999988,0.2248077188037773,14,10000.0,50
174.4591,389.2224,2662.579999999987,0.0042293181118578,14,10000.0,50
81.718445,-19.332909,1638.6300000000047,0.003986637878662,14,10000.0,50
-12.458099,-61.44165,1439.0499999999884,0.0044876457310837,14,10000.0,50
-66.59019,2.3143978,1408.1600000000035,0.0092987136463967,14,10000.0,50
-21.32772,6.987824,1482.5,0.3383027721470365,14,10000.0,50
6.162796,17.103413,1549.7999999999884,0.3557236202815618,14,10000.0,50
18.08048,-5.0586963,1562.390000000014,0.0112902513094342,14,10000.0,50
92.955605,-136.6021,1520.9200000000128,0.0084454452725245,14,10000.0,50
30.996418,46.83545,1654.6300000000047,0.0639847549751096,14,10000.0,50
2.8878787,13.999129,1542.5199999999895,0.0067413974930293,14,10000.0,50
4.8503323,18.162905,1549.640000000014,0.0276646235370531,14,10000.0,50
-15.889017,-0.08982151,1494.2799999999988,0.0082803922467753,14,10000.0,50
-43.62763,-278.57446,1003.3600000000151,0.0051462723936171,14,10000.0,50
129.43895,-161.70506,1513.7200000000012,0.0017976422495457,14,10000.0,50
309.63318,134.78995,2358.140000000014,0.0084940177686784,14,10000.0,50
170.0705,123.64751,2055.360000000015,0.1135220563066096,14,10000.0,50
48.748714,142.75777,1868.9700000000012,0.0573852794908175,14,10000.0,50
2.9627597,98.23633,1702.9400000000023,0.0059578735362912,14,10000.0,50
-98.241554,138.0159,1632.5799999999872,0.0447633652623476,14,10000.0,50
63.811558,-260.83737,1298.0899999999965,0.0044700687850883,14,10000.0,50
-47.343807,-11.891989,1404.5499999999884,0.0630957975918729,14,10000.0,50
-50.648922,7.5663066,1433.2699999999895,0.1576756108956147,14,10000.0,50
39.248863,77.3116,1736.6700000000128,0.0106078843144122,14,10000.0,50
-177.23347,-144.48694,1041.2799999999988,0.0123117536231413,14,10000.0,50
-59.49,8.520151,1452.8699999999953,0.0196983432683613,14,10000.0,50
-13.144166,26.10877,1533.8699999999953,0.0729008014152958,14,10000.0,50
-27.399868,13.694459,1486.1100000000151,0.0571965388877167,14,10000.0,50
27.480312,-103.859344,1390.9500000000116,0.0067951262526468,14,10000.0,50
-155.71577,-103.03754,1147.5,0.0385496840574535,14,10000.0,50
-14.212172,36.586227,1594.3699999999953,0.0041289182312435,14,10000.0,50
-10.586407,37.329636,1559.0499999999884,0.1178461484791842,14,10000.0,50
38.647884,18.034126,1623.6600000000035,0.0171240346651588,14,10000.0,50
41.71798,39.249706,1659.2399999999907,0.0210619981376825,14,10000.0,50
-58.020817,37.64199,1478.5799999999872,0.0071749252184331,14,10000.0,50
-63.74675,41.320778,1470.8299999999872,0.0437669206194197,14,10000.0,50
42.30813,15.630032,1619.3699999999953,0.0408552141344811,14,10000.0,50
-138.16489,-25.545238,1274.2699999999895,0.0111457600763384,14,10000.0,50
-99.973724,8.212604,1382.9200000000128,0.006379433200977,14,10000.0,50
-10.964469,18.29368,1563.9500000000116,0.0029853459767601,14,10000.0,50
-42.16804,-1.742853,1441.9700000000012,0.0022069602714716,14,10000.0,50
-17.94154,1.812081,1479.0799999999872,0.2133362558879741,14,10000.0,50
-1.6491829,8.16413,1525.3500000000058,0.0079389084820206,14,10000.0,50
-11.114954,6.0158906,1498.8500000000058,0.100835127509582,14,10000.0,50
-16.414965,12.363504,1500.6700000000128,0.4607319458127876,14,10000.0,50
171.07393,106.269905,2029.390000000014,0.0031994941578558,14,10000.0,50
-160.15997,223.6637,1711.4400000000023,0.0034357915543834,14,10000.0,50
0.9408918,4.5387015,1532.8600000000151,0.0026107062305469,14,10000.0,50
-14.556078,9.580003,1502.0799999999872,0.0055544559704357,14,10000.0,50
-4.5097346,2.4350839,1504.5899999999965,0.0057648172152201,14,10000.0,50
-4.447175,2.3894503,1504.1300000000047,0.0504060152987058,14,10000.0,50
-6.134717,3.3708732,1503.0,0.2012282852029822,14,10000.0,50
-14.9138975,2.9376264,1486.7399999999907,0.1309414182062868,14,10000.0,50
109.34324,89.06249,1884.2699999999895,0.0082287131115216,14,10000.0,50
88.723915,184.89069,2029.3299999999872,0.005443495966403,14,10000.0,50
94.45776,188.49643,2046.2999999999884,0.0276843348518127,14,10000.0,50
24.508368,23.624557,1609.9400000000023,0.004170660561081,14,10000.0,50
-13.909428,9.602229,1506.25,0.0105988649112431,14,10000.0,50
19.829422,32.162956,1618.8500000000058,0.0070682068416136,14,10000.0,50
-33.301003,105.654495,1707.9700000000012,0.0023589466616063,14,10000.0,50
-7.2436934,12.195981,1518.0199999999895,0.0377020165509883,14,10000.0,50
-6.3922334,11.980364,1518.1900000000023,0.0863030142284506,14,10000.0,50
20.173788,22.411037,1596.9400000000023,0.0038679994697496,14,10000.0,50
23.329802,14.584312,1580.1700000000128,0.0991425602569703,14,10000.0,50
-8.844154,10.134071,1510.25,0.2188536329857339,14,10000.0,50
-10.380357,1.4608499,1491.7200000000012,0.0768965126844417,14,10000.0,50
-11.75772,0.793047,1487.9899999999907,0.1445704142095059,14,10000.0,50
-16.785498,-7.872153,1468.1900000000023,0.019865656379152,14,10000.0,50
-36.385094,-10.936335,1458.390000000014,0.0112467352893997,14,10000.0,50
65.07866,15.994752,1664.890000000014,0.0852414609590063,14,10000.0,50
45.44004,39.995457,1666.6900000000023,0.0492137936751989,14,10000.0,50
-56.910446,-26.776646,1362.8099999999977,0.0116841971832357,14,10000.0,50
-72.54566,-29.88006,1327.9899999999907,0.0278702492389933,14,10000.0,50
0.03505686,-13.061699,1487.5299999999988,0.0522733655091076,14,10000.0,50
10.783078,3.861376,1542.4100000000035,0.0070363418557318,14,10000.0,50
-1.5975118,-1.9606017,1501.8500000000058,0.1410967110121252,14,10000.0,50
-10.750663,18.039639,1533.2799999999988,0.0074400044959225,14,10000.0,50
-18.498842,-0.13613988,1477.570000000007,0.0130369633705635,14,10000.0,50
-0.881262,-60.378124,1417.890000000014,0.0153061406939086,14,10000.0,50
59.873314,-20.83052,1640.1900000000023,0.0045031259271879,14,10000.0,50
-73.9588,-29.269625,1423.1900000000023,0.0028546647328125,14,10000.0,50
22.702646,-16.090137,1524.7399999999907,0.1030532535424846,14,10000.0,50
5.962393,14.120747,1546.390000000014,0.0045336678878587,14,10000.0,50
15.117878,15.009869,1563.5799999999872,0.1279593403330489,14,10000.0,50
10.320359,3.6200857,1533.890000000014,0.1209469225227046,14,10000.0,50
-66.93369,85.75048,1549.7200000000012,0.0086434631589821,14,10000.0,50
-70.38301,93.66956,1564.9500000000116,0.0054447840882562,14,10000.0,50
-67.47584,88.55974,1553.390000000014,0.1044006999996557,14,10000.0,50
0.9216466,27.04589,1571.3600000000151,0.0082341975937546,14,10000.0,50
-50.62967,-1.6081839,1418.2200000000012,0.0602859800082203,14,10000.0,50
-13.297188,15.342875,1520.5,0.0027461320300018,14,10000.0,50
-9.114364,14.066914,1519.9700000000012,0.0167492786147512,14,10000.0,50
-39.55983,41.20639,1540.070000000007,0.0108276649286891,14,10000.0,50
35.226288,-36.545513,1541.2200000000012,0.023551038207842,14,10000.0,50
43.881195,16.717495,1622.5199999999895,0.0072063437643207,14,10000.0,50
45.23685,11.742827,1614.5799999999872,0.0047581214786626,14,10000.0,50
44.709736,11.564083,1612.0899999999965,0.01190573068323,14,10000.0,50
-16.38573,16.051699,1508.8099999999977,0.0526693139279202,14,10000.0,50
-18.11918,35.528263,1539.8699999999953,0.1055775567930934,14,10000.0,50
-17.954191,35.41095,1539.9500000000116,0.1397334749407405,14,10000.0,50
-17.873323,31.244993,1539.1100000000151,0.0459856054688781,14,10000.0,50
-45.071354,21.211824,1472.3099999999977,0.0275950267054591,14,10000.0,50
18.275606,36.923656,1607.9100000000035,0.1672329126145317,14,10000.0,50
18.178326,36.943344,1607.7699999999895,0.2400940709744876,14,10000.0,50
-10.871366,16.002968,1528.0,0.0105228499221788,14,10000.0,50
-1.0881515,33.22533,1569.25,0.014595506835211,14,10000.0,50
-2.8923986,26.675697,1551.7699999999895,0.1426410972825612,14,10000.0,50
5.4475417,27.78759,1568.4899999999907,0.0894979379536147,14,10000.0,50
13.167233,21.585447,1571.9500000000116,0.0936481094764862,14,10000.0,50
-17.10268,-16.716408,1464.0799999999872,0.0065886682439931,14,10000.0,50
72.945885,-13.062115,1638.7399999999907,0.0108206021370017,14,10000.0,50
30.494247,80.1798,1753.3600000000151,0.0049439888377576,14,10000.0,50
90.19636,-119.46045,1559.4899999999907,0.0098917875431139,14,10000.0,50
-64.44638,-77.90195,1266.2999999999884,0.0822950786748118,14,10000.0,50
37.157944,35.703815,1646.6900000000023,0.017616719179826,14,10000.0,50
58.910675,40.505936,1690.9700000000012,0.0331389604026978,14,10000.0,50
42.90984,8.630694,1603.2399999999907,0.415456418816372,14,10000.0,50
-116.38972,-5.3923965,1307.7399999999907,0.0081882354533512,14,10000.0,50
116.96014,114.68686,1946.4100000000035,0.0115474600048486,14,10000.0,50
-95.19193,-89.03276,1227.9200000000128,0.0152426237094548,14,10000.0,50
-29.552254,6.5145893,1474.4899999999907,0.0142961086023265,14,10000.0,50
-37.519478,-10.928656,1421.3500000000058,0.0488575757177565,14,10000.0,50
8.5226755,16.42363,1553.5899999999965,0.1239685754835872,14,10000.0,50
-4.0052543,16.182117,1532.8600000000151,0.0123274452239056,14,10000.0,50
-214.81808,-174.42305,1002.1300000000047,0.0227787757248036,14,10000.0,50
-76.98365,-13.388419,1355.5199999999895,0.0364228114003621,14,10000.0,50
-74.134186,26.84312,1444.7699999999895,0.0079393060440602,14,10000.0,50
-39.802906,64.81993,1579.8099999999977,0.0196907146125045,14,10000.0,50
-49.537735,-35.18284,1358.7699999999895,0.0492641191301984,14,10000.0,50
-41.0712,-17.482643,1403.8500000000058,0.0205767316539905,14,10000.0,50
-42.183426,-17.87948,1401.070000000007,0.0356519720774859,14,10000.0,50
24.913877,32.863834,1620.7399999999907,0.0103695377186614,14,10000.0,50
-56.884823,-209.97505,1047.7399999999907,0.0218941248852962,14,10000.0,50
13.718658,16.75698,1567.4400000000023,0.0046446009924501,14,10000.0,50
-586.3747,-367.63025,108.35000000000582,0.0028809065336119,14,10000.0,50
286.187,41.239937,2122.329999999987,0.00701205141841,14,10000.0,50
286.04263,41.021122,2121.3099999999977,0.0205126463015404,14,10000.0,50
27.897776,-16.398785,1550.4899999999907,0.0074174267478761,14,10000.0,50
37.920036,9.6099825,1596.9899999999907,0.073774901481861,14,10000.0,50
-53.73005,-22.130316,1401.0199999999895,0.0065872242126419,14,10000.0,50
-63.292896,-0.26885793,1400.5,0.0303313154905056,14,10000.0,50
-257.62296,-268.47644,679.9899999999907,0.0182328995895705,14,10000.0,50
-37.397125,-57.098145,1347.8299999999872,0.0359475429885705,14,10000.0,50
-41.06498,9.222355,1453.6100000000151,0.0864169929927771,14,10000.0,50
111.35107,189.00856,2077.220000000001,0.0295880166501043,14,10000.0,50
17.604712,23.56753,1597.9700000000012,0.0050857100619665,14,10000.0,50
41.38454,-16.272469,1570.7699999999895,0.0052523596219344,14,10000.0,50
-28.004322,8.710003,1480.7399999999907,0.0093850460248011,14,10000.0,50
-12.625969,45.40369,1568.4700000000012,0.0459541701530536,14,10000.0,50
-20.174044,37.375862,1539.8099999999977,0.1100182018498807,14,10000.0,50
13.194357,36.126583,1601.2200000000012,0.0838604875525213,14,10000.0,50
16.757784,24.756376,1587.7699999999895,0.0812216247552777,14,10000.0,50
37.278713,64.03144,1701.570000000007,0.0092342354883675,14,10000.0,50
179.43762,66.63521,2059.5899999999965,0.0059521562075231,14,10000.0,50
-173.28604,-47.76113,1132.0,0.0261505803713616,14,10000.0,50
27.894182,29.638456,1630.070000000007,0.0046884110050308,14,10000.0,50
23.66543,14.73636,1581.4700000000012,0.0193483447885611,14,10000.0,50
-0.5154311,7.609924,1524.9200000000128,0.0235707396829853,14,10000.0,50
-47.5708,-63.72009,1310.7699999999895,0.0080452672527645,14,10000.0,50
427.5984,-153.12732,2173.8699999999953,0.0038035022133546,14,10000.0,50
31.01731,-166.17737,1385.9700000000012,0.0112608660842334,14,10000.0,50
-331.55313,44.269684,1205.4899999999907,0.0096192496144572,14,10000.0,50
-15.801416,-10.781388,1460.3099999999977,0.164056821496042,14,10000.0,50
-11.72272,7.6660414,1502.25,0.0893870861908495,14,10000.0,50
-94.23422,-25.23078,1296.4899999999907,0.0078899478734702,14,10000.0,50
-95.85142,-24.188354,1295.5799999999872,0.0094446498509257,14,10000.0,50
-39.128914,-75.96702,1352.7000000000116,0.0067699879032513,14,10000.0,50
23.092773,-34.496902,1489.5299999999988,0.1678620636576367,14,10000.0,50
13.133298,-39.5767,1462.7799999999988,0.2029585302326684,14,10000.0,50
2.7591586,31.241514,1583.9899999999907,0.0205619218365291,14,10000.0,50
127.55734,23.85857,1815.9100000000035,0.002635635641449,14,10000.0,50
142.03601,28.871477,1830.1300000000047,0.0195235734712949,14,10000.0,50
139.66835,16.241041,1817.5799999999872,0.0139294254178179,14,10000.0,50
-221.53606,-240.07564,745.1300000000047,0.0021176661426591,14,10000.0,50
31.088734,63.652184,1680.0299999999988,0.0095588909177844,14,10000.0,50
-204.16399,138.33139,1430.1700000000128,0.0223226915435682,14,10000.0,50
51.198742,-146.8938,1367.6700000000128,0.0137312733282663,14,10000.0,50
40.801212,132.41275,1827.5299999999988,0.0551249757601861,14,10000.0,50
28.744768,55.068398,1664.9700000000012,0.0112468013983384,14,10000.0,50
86.40335,64.203415,1783.9700000000012,0.3579599941357886,14,10000.0,50
56.076733,43.768677,1709.7699999999895,0.0142059345665304,14,10000.0,50
-425.76282,-255.0537,374.04999999998836,0.0090496340492147,14,10000.0,50
-193.38895,-40.39627,1116.75,0.0019656589155554,14,10000.0,50
-115.20274,424.25818,2154.610000000015,0.0195546254424909,14,10000.0,50
-128.11417,415.42426,2110.6900000000023,0.2088749397941515,14,10000.0,50
68.41482,46.008114,1748.5299999999988,0.0045912450520597,14,10000.0,50
16.517092,39.062008,1612.2999999999884,0.0324524437380263,14,10000.0,50
-34.16106,-13.454476,1422.0,0.116743755123633,14,10000.0,50
-35.120235,-12.629747,1421.75,0.2852630976407507,14,10000.0,50
60.4813,1.478397,1721.5199999999895,0.0017258924150056,14,10000.0,50
12.440509,-42.342216,1458.5499999999884,0.0325146761484882,14,10000.0,50
36.31437,-41.314262,1514.4899999999907,0.0285460310112511,14,10000.0,50
-220.44928,-159.83571,857.4400000000023,0.0083658293699625,14,10000.0,50
-247.68803,-289.91714,627.7399999999907,0.0045088201491927,14,10000.0,50
-66.19539,-27.88668,1346.9500000000116,0.0350643175419842,14,10000.0,50
-49.741932,-37.336823,1362.7799999999988,0.042706792049622,14,10000.0,50
-0.01567905,106.714066,1707.4899999999907,0.1284539073630754,14,10000.0,50
-79.651146,47.791733,1520.8299999999872,0.0051775369792876,14,10000.0,50
3.1484385,-0.78796625,1526.2399999999907,0.0105044264842947,14,10000.0,50
-3.5769217,5.1487975,1511.7699999999895,0.0019871522620247,14,10000.0,50
-3.626426,5.1236577,1510.8500000000058,0.0433019727456364,14,10000.0,50
-10.93302,10.99385,1509.3699999999953,0.124796845242639,14,10000.0,50
-109.35442,-186.40033,1027.0,0.0143604787256102,14,10000.0,50
-206.895,250.21085,1756.570000000007,0.0059238421621314,14,10000.0,50
53.724922,96.22805,1782.7699999999895,0.0346155471327094,14,10000.0,50
53.270927,95.33037,1780.0199999999895,0.091669735852882,14,10000.0,50
28.71753,111.192345,1812.0899999999965,0.0020499618918885,14,10000.0,50
-106.32508,47.384438,1442.25,0.013825752122919,14,10000.0,50
19.168392,43.70438,1655.6300000000047,0.0095385916895289,14,10000.0,50
97.30063,85.27882,1873.6600000000035,0.021636936585454,14,10000.0,50
-8.893728,-6.0267906,1484.1100000000151,0.0844639900502185,14,10000.0,50
26.115074,-48.53871,1512.2799999999988,0.0068697742952955,14,10000.0,50
13.667519,12.949094,1556.1600000000035,0.0914932954501953,14,10000.0,50
14.765729,13.430085,1559.0199999999895,0.093468928329168,14,10000.0,50
46.04409,47.59304,1686.7799999999988,0.0036547379755882,14,10000.0,50
33.505943,66.138504,1691.6700000000128,0.0447428084824473,14,10000.0,50
34.193443,75.262596,1710.6900000000023,0.1123243910686954,14,10000.0,50
-335.0805,23.773813,1050.390000000014,0.0028798762707048,14,10000.0,50
-51.77296,43.110336,1506.6700000000128,0.0213962005320589,14,10000.0,50
1.4102831,-1.07888,1519.9899999999907,0.0299038023897601,14,10000.0,50
-29.42212,22.235851,1497.0299999999988,0.0780043504874303,14,10000.0,50
-63.031937,-89.97593,1240.25,0.0110246866362594,14,10000.0,50
-33.215126,-9.1565075,1444.2200000000012,0.0103512739852434,14,10000.0,50
-15.216253,0.23267642,1486.25,0.0282564294434495,14,10000.0,50
-34.50768,-59.38944,1356.9700000000012,0.0062998052055595,14,10000.0,50
1.0032121,-24.419764,1469.7699999999895,0.0028053588630032,14,10000.0,50
-8.375904,23.501436,1561.6300000000047,0.011559739725386,14,10000.0,50
-56.5356,-97.855774,1237.4899999999907,0.06545075035115,14,10000.0,50
11.50612,15.00278,1557.2000000000116,0.0291292553790266,14,10000.0,50
9.859108,10.605788,1545.0499999999884,0.1108451271704686,14,10000.0,50
5.328622,4.2480702,1525.4899999999907,0.1621568287926056,14,10000.0,50
6.9466834,0.13350187,1520.9400000000023,0.1381157057082782,14,10000.0,50
-33.497643,-4.694021,1447.2000000000116,0.0261145791431968,14,10000.0,50
84.09015,30.03514,1720.4100000000035,0.028108041759959,14,10000.0,50
99.18095,52.11808,1790.8299999999872,0.0930420193907948,14,10000.0,50
9.55299,14.883755,1557.1600000000035,0.0295313647523042,14,10000.0,50
38.00056,22.717684,1621.1600000000035,0.0499315658869128,14,10000.0,50
-1.2303019,9.411881,1531.5199999999895,0.0374058504133638,14,10000.0,50
-33.739674,24.827147,1508.8299999999872,0.0032719698869944,14,10000.0,50
-53.392788,46.036434,1505.3500000000058,0.0689212155876105,14,10000.0,50
-34.044796,-11.783683,1425.6900000000023,0.1441869351683136,14,10000.0,50
-11.937998,3.947186,1494.4200000000128,0.1986206847481041,14,10000.0,50
-5.50209,-65.0657,1396.390000000014,0.0135323779635469,14,10000.0,50
-61.531742,-17.492044,1371.1700000000128,0.1489848852142186,14,10000.0,50
-34.03565,-33.283684,1389.070000000007,0.0044948974350493,14,10000.0,50
-34.597904,-32.451668,1388.2200000000012,0.0086205344224063,14,10000.0,50
-23.587116,17.494919,1535.3500000000058,0.0139980975217333,14,10000.0,50
-12.822979,-3.3203204,1481.0899999999965,0.0482074593764881,14,10000.0,50
5.429964,79.54255,1672.390000000014,0.0034930966828317,14,10000.0,50
9.846673,83.70933,1689.3699999999953,0.0025636698970436,14,10000.0,50
8.457741,79.21247,1672.1300000000047,0.0266295084470177,14,10000.0,50
-67.98032,65.85932,1523.4700000000012,0.0018625312706879,14,10000.0,50
-66.60936,62.75064,1505.8500000000058,0.1888633040612422,14,10000.0,50
-97.85815,-86.15412,1211.3500000000058,0.0030529110965804,14,10000.0,50
-165.44482,-40.609562,1157.5,0.0019320167961289,14,10000.0,50
-165.19957,-40.385548,1157.8500000000058,0.0043675046592462,14,10000.0,50
-29.920527,-5.191806,1457.1700000000128,0.0090080833307728,14,10000.0,50
-25.065928,13.147229,1487.9400000000023,0.071458072398811,14,10000.0,50
-22.518414,76.12399,1621.9700000000012,0.016908182728318,14,10000.0,50
166.02779,36.34502,1899.9400000000023,0.0039422043962092,14,10000.0,50
-5.5368233,11.233151,1527.3600000000151,0.0056335002671212,14,10000.0,50
3.6612976,28.378046,1565.7000000000116,0.2040118914278721,14,10000.0,50
31.085773,-83.658195,1441.4200000000128,0.0080180740600191,14,10000.0,50
-43.85767,-16.713919,1409.6100000000151,0.0078439505786027,14,10000.0,50
-92.79994,-48.832226,1320.4200000000128,0.0069664874448331,14,10000.0,50
-140.58223,277.8499,1827.9700000000012,0.0098679390054635,14,10000.0,50
-140.55328,277.8009,1827.890000000014,0.0120456965768039,14,10000.0,50
-5.0624156,-66.939186,1391.1600000000035,0.0388908266541268,14,10000.0,50
16.435066,55.44752,1639.7999999999884,0.1160928026584683,14,10000.0,50
23.715601,56.900013,1655.0799999999872,0.3484975252807113,14,10000.0,50
-344.5444,-89.70908,1055.5299999999988,0.2244809027595571,14,10000.0,50
78.76787,298.9124,2266.4899999999907,0.0039661169648628,14,10000.0,50
97.89034,322.67667,2347.0899999999965,0.0884832647312777,14,10000.0,50
-117.92187,380.55325,2030.7799999999988,0.0313494546118406,14,10000.0,50
474.25278,158.23946,2709.829999999987,0.0150711540581463,14,10000.0,50
-41.216846,20.307823,1512.7399999999907,0.0017312087803012,14,10000.0,50
-29.684683,19.508453,1499.9700000000012,0.0101368726647572,14,10000.0,50
4.3218184,15.710393,1552.5299999999988,0.106036793995073,14,10000.0,50
48.606625,-6.7263837,1604.5299999999988,0.0060751636284712,14,10000.0,50
82.90631,-7.144563,1661.5,0.0202072410669526,14,10000.0,50
-24.2615,-17.014233,1433.25,0.3062351856604799,14,10000.0,50
-330.94495,-456.7041,138.22000000000116,0.0232682299255973,14,10000.0,50
-1.9489865,309.96912,2105.329999999987,0.002488995502472,14,10000.0,50
-64.562454,257.66718,1879.2000000000116,0.0890172239421765,14,10000.0,50
-188.59453,408.9336,1977.25,0.0274180154614612,14,10000.0,50
-403.30438,-347.9961,265.5899999999965,0.0167960544937292,14,10000.0,50
-198.76443,-108.59849,1046.4899999999907,0.0020105739260645,14,10000.0,50
-333.811,-158.41966,639.1600000000035,0.0055484427414524,14,10000.0,50
