x,y,t,energy,particle_id,incidence_energy,incidence_angle
-2.2163494,21.763916,203.12000000002445,0.0243630230452783,14,100000.0,40
7.350152,14.56223,203.12000000002445,0.5210681035861308,14,100000.0,40
17.843037,3.8180556,203.20000000001164,0.1497763354970211,14,100000.0,40
-18.229626,32.8561,203.25,0.0224549922916609,14,100000.0,40
8.041198,11.813846,203.27999999999884,0.0104028100786039,14,100000.0,40
-31.539978,51.91064,203.29000000000815,0.1675145692152318,14,100000.0,40
-32.587006,51.483776,203.29000000000815,0.029919439134657,14,100000.0,40
-12.449328,33.685036,203.29000000000815,0.0549777235044211,14,100000.0,40
33.944122,-13.410426,203.3300000000163,0.0418011483831732,14,100000.0,40
-26.395466,41.41343,203.3400000000256,0.0179594163015742,14,100000.0,40
-14.626822,35.448486,203.36000000001513,0.0178813965961675,14,100000.0,40
18.516611,2.829311,203.36000000001513,0.0251937114362413,14,100000.0,40
-26.6021,25.11014,203.37000000002445,0.0150116095165483,14,100000.0,40
-8.17624,28.479803,203.39000000001397,0.0200011364105723,14,100000.0,40
5.7166514,16.046118,203.39000000001397,0.5727220222133541,14,100000.0,40
-26.982468,40.987705,203.40000000002328,0.0106073334292331,14,100000.0,40
21.353867,-4.101451,203.40000000002328,0.0197987488504307,14,100000.0,40
4.1629057,17.916775,203.4200000000128,0.3343119470128021,14,100000.0,40
23.224646,-7.715217,203.4200000000128,0.0066686659323135,14,100000.0,40
-2.5910604,24.142756,203.4200000000128,0.0249644847081494,14,100000.0,40
-14.585025,35.482525,203.45000000001164,0.058836152422121,14,100000.0,40
-8.948529,28.966099,203.45000000001164,0.0906791127769274,14,100000.0,40
15.321987,-2.1599913,203.45000000001164,0.0176977185763989,14,100000.0,40
24.149843,-7.0503974,203.47000000000116,0.0494126828076591,14,100000.0,40
-14.23639,35.92365,203.47000000000116,0.3700073959736965,14,100000.0,40
-5.249311,25.443645,203.47000000000116,0.1429675720229717,14,100000.0,40
-1.4769701,18.51277,203.48000000001048,0.0118838796673409,14,100000.0,40
19.94644,1.7734772,203.48000000001048,0.0425210716282916,14,100000.0,40
11.687892,3.0974014,203.48000000001048,0.0192860977528653,14,100000.0,40
9.555587,12.28346,203.5100000000093,0.0172683830783416,14,100000.0,40
27.381512,-8.106161,203.5100000000093,0.0928138964690577,14,100000.0,40
-32.968372,52.04741,203.5100000000093,0.0866379017198024,14,100000.0,40
14.063315,0.8684167,203.5100000000093,0.0039317266777663,14,100000.0,40
49.551903,-33.02718,203.5100000000093,0.096138053467841,14,100000.0,40
-34.541126,15.124692,203.56000000002678,0.0090164080565176,14,100000.0,40
19.44036,-4.0083833,203.57000000000698,0.0081043805402863,14,100000.0,40
0.6465023,19.428558,203.61000000001513,0.076270690427967,14,100000.0,40
46.337204,-26.427933,203.61000000001513,0.1254519431324033,14,100000.0,40
3.2322366,9.006904,203.61000000001513,0.0033238180900254,14,100000.0,40
26.120556,-5.15921,203.62000000002445,0.0949876201457886,14,100000.0,40
35.15431,-15.076746,203.62000000002445,0.0087930550730969,14,100000.0,40
5.9650316,14.215078,203.62000000002445,0.0276739217295524,14,100000.0,40
16.833128,3.6495614,203.62000000002445,0.0538832058525996,14,100000.0,40
8.486248,11.622506,203.65000000002328,0.0840679126824424,14,100000.0,40
3.4765472,13.751242,203.6700000000128,0.0035918090995866,14,100000.0,40
7.4934998,12.822423,203.6700000000128,0.0393632775490416,14,100000.0,40
30.828884,-10.833704,203.72000000000116,0.5048634512262002,14,100000.0,40
2.6441312,16.193419,203.72000000000116,0.0179668685751325,14,100000.0,40
-6.7905617,28.071682,203.72000000000116,0.0588155982250151,14,100000.0,40
17.842812,4.4462833,203.77000000001863,0.0757330817298168,14,100000.0,40
38.819725,-18.465294,203.77999999999884,0.1270718427517662,14,100000.0,40
13.446416,8.788349,203.81000000002678,0.0585763975149277,14,100000.0,40
12.497358,9.801825,203.8300000000163,0.5508507390314654,14,100000.0,40
6.696034,14.766218,203.8300000000163,0.0924713820400538,14,100000.0,40
-23.222334,43.77339,203.8400000000256,0.0505565453936733,14,100000.0,40
7.176826,14.5680065,203.8400000000256,0.0341627082043798,14,100000.0,40
8.87857,13.367112,203.8400000000256,0.0902729221233264,14,100000.0,40
-30.860332,44.254757,203.8400000000256,0.0179605269654969,14,100000.0,40
24.705416,-4.4898415,203.89000000001397,0.0101396876202005,14,100000.0,40
15.511649,5.523285,203.89000000001397,0.1044047080842944,14,100000.0,40
28.44311,-10.694159,203.90000000002328,0.0051197679108942,14,100000.0,40
35.86944,-15.525016,203.9200000000128,0.0905252658086319,14,100000.0,40
11.987696,10.355892,203.94000000000233,0.3507826239778092,14,100000.0,40
-3.0350754,23.994661,203.95000000001164,0.1955965429436525,14,100000.0,40
45.896484,-27.610065,203.95000000001164,0.0130348507128883,14,100000.0,40
13.066689,6.9305415,203.95000000001164,0.0485285455884412,14,100000.0,40
-11.45104,19.52245,203.98000000001048,0.0065529196281442,14,100000.0,40
-22.665298,21.981577,203.98000000001048,0.001598248644118,14,100000.0,40
10.866288,10.047035,204.02999999999884,0.0049147736031028,14,100000.0,40
12.332826,5.5494795,204.02999999999884,0.002550480477567,14,100000.0,40
-20.776299,37.949562,204.05000000001746,0.0702734990560095,14,100000.0,40
47.274273,-31.641634,204.06000000002678,0.0356827108528501,14,100000.0,40
8.276646,14.032954,204.07000000000698,0.087616717511128,14,100000.0,40
8.334242,14.003648,204.07000000000698,0.1900592045812563,14,100000.0,40
6.652501,14.74111,204.07000000000698,0.0693604927866288,14,100000.0,40
8.939716,13.579809,204.07000000000698,0.5343890576362582,14,100000.0,40
30.561617,-13.079818,204.07000000000698,0.1425442259327995,14,100000.0,40
7.756779,8.252798,204.0900000000256,0.0024407077318783,14,100000.0,40
31.010143,-31.465427,204.11000000001513,0.0065371625228851,14,100000.0,40
18.19787,4.3015504,204.12000000002445,0.0331203824783243,14,100000.0,40
39.453278,-39.673664,204.14000000001397,0.0090745905475536,14,100000.0,40
15.742046,4.799775,204.14000000001397,0.0110326014087891,14,100000.0,40
-10.865754,9.1558695,204.14000000001397,0.0066347283691795,14,100000.0,40
-47.380165,55.439743,204.1700000000128,0.0361179576251555,14,100000.0,40
-10.478031,11.513913,204.19000000000233,0.0307425248026761,14,100000.0,40
19.395912,3.2345781,204.19000000000233,0.0255864497037315,14,100000.0,40
10.624127,11.236578,204.19000000000233,0.0351611057926434,14,100000.0,40
18.296701,4.2525163,204.22000000000116,0.033022187488083,14,100000.0,40
-2.330545,10.9254055,204.23000000001048,0.0052095331709233,14,100000.0,40
12.375816,8.675293,204.25,0.0951454031665963,14,100000.0,40
7.2903666,14.312924,204.27000000001863,0.023861190289753,14,100000.0,40
8.338672,14.190468,204.27000000001863,0.4734596293452222,14,100000.0,40
7.1748977,15.481361,204.3300000000163,0.2043759982700663,14,100000.0,40
-9.110579,18.469702,204.3300000000163,0.0019268835738434,14,100000.0,40
27.501665,-8.776466,204.3400000000256,0.0212839233320885,14,100000.0,40
-34.734726,43.084606,204.36000000001513,0.0041214844050249,14,100000.0,40
-0.22501686,21.788286,204.37000000002445,0.0231919078073836,14,100000.0,40
13.799307,8.936761,204.37000000002445,0.1467630655909483,14,100000.0,40
11.826059,8.807755,204.39000000001397,0.0022186350441305,14,100000.0,40
11.161162,7.466381,204.39000000001397,0.0042488122607015,14,100000.0,40
29.506662,-8.813003,204.40000000002328,0.1283910386795443,14,100000.0,40
1.6780229,13.193273,204.4200000000128,0.0052492793291769,14,100000.0,40
-22.64164,37.11827,204.4200000000128,0.0296844462726646,14,100000.0,40
23.628515,-1.9758582,204.44000000000233,0.5584509143203057,14,100000.0,40
5.721723,16.335983,204.44000000000233,0.0693015740452468,14,100000.0,40
16.480995,4.570618,204.45000000001164,0.0270859527180499,14,100000.0,40
33.045734,-16.208559,204.45000000001164,0.0162356368218822,14,100000.0,40
12.510229,8.64855,204.48000000001048,0.0600568385401675,14,100000.0,40
25.047981,-4.13212,204.48000000001048,0.0585646321079161,14,100000.0,40
6.882453,10.040916,204.48000000001048,0.0124634705309148,14,100000.0,40
-14.824812,33.822586,204.5,0.0179024027273031,14,100000.0,40
24.922514,-3.8987598,204.5,0.1384178907449718,14,100000.0,40
-7.282427,28.811121,204.5,0.0186700905538074,14,100000.0,40
16.042208,-16.240904,204.5100000000093,0.002079351774469,14,100000.0,40
-30.720215,48.530663,204.5100000000093,0.0062614085617407,14,100000.0,40
-7.0045414,-16.698505,204.52999999999884,0.0030925889036462,14,100000.0,40
3.6209247,18.845654,204.52999999999884,0.356951412240686,14,100000.0,40
8.507876,12.953996,204.52999999999884,0.0352724067937218,14,100000.0,40
-7.729082,27.954775,204.55000000001746,0.0509460619149074,14,100000.0,40
2.847808,19.427393,204.56000000002678,0.0307645023087399,14,100000.0,40
27.639572,-12.061536,204.56000000002678,0.0191125094902912,14,100000.0,40
16.69551,3.922586,204.56000000002678,0.0176605324989632,14,100000.0,40
14.233377,5.5960164,204.57000000000698,0.0404605242867116,14,100000.0,40
-32.990883,49.508926,204.62000000002445,0.0310574134926762,14,100000.0,40
16.08553,5.3422437,204.62000000002445,0.6218360750133831,14,100000.0,40
-0.84007,21.285412,204.64000000001397,0.0111414833080687,14,100000.0,40
28.655035,-5.942795,204.64000000001397,0.1261540505326802,14,100000.0,40
10.5899935,4.1678815,204.65000000002328,0.0121790406942895,14,100000.0,40
1.3529346,21.263752,204.65000000002328,0.1260098854075524,14,100000.0,40
1.5256802,21.288969,204.6700000000128,0.1908558426759919,14,100000.0,40
19.04224,-1.3941694,204.6700000000128,0.0115223901942164,14,100000.0,40
15.897994,4.879726,204.69000000000233,0.0115313348226917,14,100000.0,40
13.427791,8.977809,204.70000000001164,0.0766362362517076,14,100000.0,40
23.552359,-11.170638,204.70000000001164,0.0123914119556404,14,100000.0,40
32.87195,-12.12969,204.72000000000116,0.3073072452048786,14,100000.0,40
-45.72321,21.235422,204.72000000000116,0.0040464316841448,14,100000.0,40
10.521383,0.8355887,204.72000000000116,0.0176112414483189,14,100000.0,40
-26.218756,40.274174,204.73000000001048,0.0261982246656454,14,100000.0,40
13.9029665,7.0258937,204.77999999999884,0.0700036407964152,14,100000.0,40
36.48284,-38.193363,204.77999999999884,0.0139293454825693,14,100000.0,40
1.7786806,9.546691,204.79000000000815,0.0207111092616299,14,100000.0,40
23.846373,-3.7009616,204.79000000000815,0.0079714866976892,14,100000.0,40
-9.685696,28.065865,204.79000000000815,0.0038548661961087,14,100000.0,40
-2.107899,18.884422,204.81000000002678,0.02201050109416,14,100000.0,40
-8.911944,30.111004,204.81000000002678,0.0151194726799374,14,100000.0,40
7.5901704,15.564048,204.86000000001513,0.5605755778478668,14,100000.0,40
4.8275037,8.521879,204.89000000001397,0.0032351274538085,14,100000.0,40
-22.498907,42.41773,204.89000000001397,0.2709346278400724,14,100000.0,40
16.638773,0.026713334,204.89000000001397,0.0499433522558268,14,100000.0,40
12.564728,9.050886,204.90000000002328,0.0244719821193008,14,100000.0,40
-12.863989,34.064503,204.90000000002328,0.003165096555876,14,100000.0,40
5.7208886,16.352821,204.90000000002328,0.0411867689543315,14,100000.0,40
26.604498,-12.944632,204.90000000002328,0.0048623229269325,14,100000.0,40
9.639607,9.529344,204.9200000000128,0.0141817160886414,14,100000.0,40
14.871775,8.214814,204.94000000000233,0.0311253841202506,14,100000.0,40
17.444378,3.0551205,204.98000000001048,0.0063183977590102,14,100000.0,40
25.476954,-4.7339873,204.98000000001048,0.0032473650110258,14,100000.0,40
18.05809,4.4329543,205.0,0.0095087937589264,14,100000.0,40
12.002416,9.574177,205.0100000000093,0.025267731158093,14,100000.0,40
16.695034,6.4991713,205.05000000001746,0.5303449603362136,14,100000.0,40
33.389317,-17.70251,205.05000000001746,0.0023113925171228,14,100000.0,40
23.57236,-6.1361628,205.11000000001513,0.0659177727193855,14,100000.0,40
2.8097568,18.941322,205.11000000001513,0.025259189342928,14,100000.0,40
-28.046509,39.880165,205.12000000002445,0.0177940252968712,14,100000.0,40
22.16985,0.3722749,205.12000000002445,0.1144811518849596,14,100000.0,40
12.148648,8.73067,205.12000000002445,0.0134096584924296,14,100000.0,40
17.3512,5.81916,205.14000000001397,0.5191557398140942,14,100000.0,40
10.202969,12.632561,205.15000000002328,0.0826857771373359,14,100000.0,40
11.243704,10.483232,205.15000000002328,0.0073545163562355,14,100000.0,40
6.565702,16.409658,205.15000000002328,0.117755219548964,14,100000.0,40
29.522276,-6.7339854,205.1700000000128,0.261786070348891,14,100000.0,40
1.9997483,8.568871,205.19000000000233,0.0095677740173763,14,100000.0,40
0.95736814,11.411873,205.19000000000233,0.0032569085597651,14,100000.0,40
26.02927,-4.3317823,205.20000000001164,0.0523101692841665,14,100000.0,40
2.0187147,16.91005,205.23000000001048,0.0062352445432295,14,100000.0,40
-3.4928825,23.088879,205.25,0.0146627834721398,14,100000.0,40
20.550554,-13.2232275,205.25,0.0046492644832698,14,100000.0,40
41.544144,-21.560514,205.27000000001863,0.0930259893543547,14,100000.0,40
21.398981,0.8606701,205.27000000001863,0.1901365980476761,14,100000.0,40
23.637615,-3.4153876,205.27000000001863,0.0191469741470295,14,100000.0,40
11.546124,10.869955,205.27999999999884,0.0773487696643519,14,100000.0,40
33.671177,-14.150658,205.31000000002678,0.0197413946757915,14,100000.0,40
10.869696,9.282047,205.3400000000256,0.0202547387333008,14,100000.0,40
20.401459,0.09889616,205.36000000001513,0.0903264176087755,14,100000.0,40
-3.3091018,7.8570433,205.36000000001513,0.004342812071182,14,100000.0,40
-30.35183,46.85979,205.36000000001513,0.0048788304979753,14,100000.0,40
11.135078,11.763451,205.37000000002445,0.0614152498298079,14,100000.0,40
-12.742101,30.420036,205.37000000002445,0.1600729573823496,14,100000.0,40
-30.258696,42.811657,205.37000000002445,0.0284745379762909,14,100000.0,40
13.630291,8.635463,205.37000000002445,0.0281234152025613,14,100000.0,40
13.703095,7.534589,205.39000000001397,0.0600203832585932,14,100000.0,40
-28.463547,44.552845,205.4200000000128,0.0068675954451843,14,100000.0,40
45.094593,-27.725525,205.44000000000233,0.0118206731012253,14,100000.0,40
6.481375,16.030895,205.44000000000233,0.1490040850772233,14,100000.0,40
8.475792,14.471897,205.48000000001048,0.3478712643599784,14,100000.0,40
37.346447,-18.927794,205.55000000001746,0.1110048441849566,14,100000.0,40
21.98401,0.6314723,205.56000000002678,0.0928589759074354,14,100000.0,40
25.996876,-6.5178285,205.5900000000256,0.0256615167848828,14,100000.0,40
28.766897,-12.1393795,205.62000000002445,0.0147410768806554,14,100000.0,40
17.230759,6.391504,205.62000000002445,0.1650776010452483,14,100000.0,40
13.340011,9.132932,205.64000000001397,0.1017935096056825,14,100000.0,40
-1.5424457,14.937548,205.65000000002328,0.0244551287989036,14,100000.0,40
-14.589365,18.813828,205.65000000002328,0.0077484013689954,14,100000.0,40
8.188273,13.985709,205.6700000000128,0.010084496400595,14,100000.0,40
15.102725,8.380849,205.69000000000233,0.0928190828034864,14,100000.0,40
-8.954827,29.876707,205.69000000000233,0.1241070477763608,14,100000.0,40
10.126962,6.907026,205.69000000000233,0.0062213071688546,14,100000.0,40
13.025745,10.669224,205.70000000001164,0.6295636872169607,14,100000.0,40
19.426289,4.2014656,205.75,0.0350756124038063,14,100000.0,40
9.542852,7.920827,205.75,0.0016063039697225,14,100000.0,40
-35.273586,54.846382,205.77000000001863,0.0903641141178695,14,100000.0,40
8.327224,-0.7946304,205.79000000000815,0.0186096225478998,14,100000.0,40
27.418428,-5.6836805,205.81000000002678,0.0885168475706058,14,100000.0,40
-5.978174,27.961958,205.8300000000163,0.1138754124819214,14,100000.0,40
1.8329262,21.658587,205.8400000000256,0.1584001843706159,14,100000.0,40
5.1726484,16.85013,205.86000000001513,0.056073411895668,14,100000.0,40
17.802362,5.6076183,205.86000000001513,0.0571568264990713,14,100000.0,40
-1.7150254,23.621027,205.87000000002445,0.0222717543126251,14,100000.0,40
9.101023,14.609899,205.87000000002445,0.0836065291246414,14,100000.0,40
-38.673405,46.58516,205.90000000002328,0.0172659953582964,14,100000.0,40
32.504196,-41.62239,205.90000000002328,0.0029436477930155,14,100000.0,40
-0.15977506,23.818987,205.9200000000128,0.1077645790301591,14,100000.0,40
15.678559,0.82026935,205.9200000000128,0.0036404352799376,14,100000.0,40
24.031921,-3.9203613,205.95000000001164,0.0553281582094441,14,100000.0,40
14.369319,4.4972854,205.95000000001164,0.0084573508150585,14,100000.0,40
35.220467,-14.137217,205.95000000001164,0.0070982290018865,14,100000.0,40
16.208113,-1.1410387,205.95000000001164,0.0105432696051283,14,100000.0,40
-17.814709,31.691841,205.97000000000116,0.0217360625979272,14,100000.0,40
18.754667,-4.1918855,206.0,0.0221254224686973,14,100000.0,40
57.573856,-37.744553,206.0100000000093,0.1074176977185775,14,100000.0,40
-17.207191,36.349403,206.0100000000093,0.0237885188335899,14,100000.0,40
-0.56586397,24.136578,206.02999999999884,0.0503287856249066,14,100000.0,40
-9.729032,27.44403,206.05000000001746,0.0089782997233921,14,100000.0,40
5.7972827,17.922182,206.06000000002678,0.5999979012107607,14,100000.0,40
8.429536,6.664764,206.06000000002678,0.0195356093580077,14,100000.0,40
-26.876856,39.208595,206.11000000001513,0.0079661052420908,14,100000.0,40
-5.6042247,27.49891,206.11000000001513,0.1257033096808612,14,100000.0,40
14.64732,7.7986364,206.14000000001397,0.061763113036773,14,100000.0,40
-28.335762,48.256832,206.14000000001397,0.0586174693408948,14,100000.0,40
3.0942576,19.911154,206.14000000001397,0.0100262773213812,14,100000.0,40
-2.589409,25.115955,206.14000000001397,0.1049633538927829,14,100000.0,40
-2.1146557,23.29099,206.15000000002328,0.037229013954715,14,100000.0,40
4.986623,18.282804,206.15000000002328,0.2064957584494223,14,100000.0,40
-13.079608,35.57033,206.15000000002328,0.1221671773936219,14,100000.0,40
43.151627,-32.66362,206.1700000000128,0.0476978375733086,14,100000.0,40
14.508332,9.44946,206.1700000000128,0.0139211804153866,14,100000.0,40
14.48111,9.46331,206.1700000000128,0.007435715740566,14,100000.0,40
19.52701,2.062225,206.19000000000233,0.0303471544073879,14,100000.0,40
16.373228,6.9400334,206.19000000000233,0.1478103636841132,14,100000.0,40
6.5701776,17.301136,206.19000000000233,0.6175272045757502,14,100000.0,40
15.16383,7.079529,206.20000000001164,0.0212366319363591,14,100000.0,40
-2.691743,26.733006,206.20000000001164,0.4916574488585885,14,100000.0,40
-49.314518,31.484125,206.22000000000116,0.0189379207982301,14,100000.0,40
-10.347722,28.053738,206.22000000000116,0.0029588985602907,14,100000.0,40
20.239433,2.0894659,206.23000000001048,0.0594250537867108,14,100000.0,40
34.5607,-13.282208,206.23000000001048,0.0207185526496734,14,100000.0,40
-25.25532,38.70104,206.25,0.0155517168914443,14,100000.0,40
3.342602,18.520275,206.25,0.0705774270057748,14,100000.0,40
25.670355,-4.894281,206.27999999999884,0.0510041019107212,14,100000.0,40
2.9074755,17.90748,206.27999999999884,0.0225609807332098,14,100000.0,40
7.0682697,15.563555,206.27999999999884,0.0139178239201422,14,100000.0,40
-21.941635,43.04428,206.29000000000815,0.0133836112429064,14,100000.0,40
9.945292,12.777641,206.31000000002678,0.1119487548709674,14,100000.0,40
28.252203,-9.317894,206.3300000000163,0.0284780863592687,14,100000.0,40
-2.6804962,26.805439,206.3300000000163,0.3224159271338108,14,100000.0,40
-8.221823,21.645247,206.3400000000256,0.0097579814101332,14,100000.0,40
9.446716,13.998151,206.36000000001513,0.1229699614443756,14,100000.0,40
6.2907505,15.853866,206.36000000001513,0.0960336840802948,14,100000.0,40
-31.221155,44.166904,206.37000000002445,0.0169822272876167,14,100000.0,40
-18.370255,39.936913,206.37000000002445,0.1309280415527549,14,100000.0,40
-40.92675,52.31957,206.44000000000233,0.0162793380830239,14,100000.0,40
-24.842901,47.883442,206.44000000000233,0.0413122516971311,14,100000.0,40
43.162247,-25.540949,206.44000000000233,0.0082003574427162,14,100000.0,40
20.503628,3.2340546,206.45000000001164,0.1249456608850761,14,100000.0,40
0.29375282,16.197739,206.5,0.0214888455689344,14,100000.0,40
16.678448,-4.78414,206.5,0.0064202746902414,14,100000.0,40
16.095955,6.8817143,206.5,0.0979580578585104,14,100000.0,40
13.019475,-0.05477347,206.5100000000093,0.0019725814401035,14,100000.0,40
-39.726894,15.520106,206.55000000001746,0.013388855175631,14,100000.0,40
25.204449,-1.1224903,206.56000000002678,0.1418672629807188,14,100000.0,40
-9.618242,-16.856874,206.56000000002678,0.0290919437446412,14,100000.0,40
16.165468,-18.440464,206.56000000002678,0.0036134721526651,14,100000.0,40
-15.804765,33.904984,206.57000000000698,0.0806014100552578,14,100000.0,40
21.808998,1.4496334,206.57000000000698,0.0145850652428318,14,100000.0,40
25.447098,-1.3783716,206.57000000000698,0.0872044607521939,14,100000.0,40
-8.720411,21.308311,206.5900000000256,0.0067442925799534,14,100000.0,40
30.082962,-6.3827333,206.61000000001513,0.09673044228494,14,100000.0,40
-3.0513887,27.320837,206.61000000001513,0.1010701384867348,14,100000.0,40
2.3851936,19.347153,206.64000000001397,0.0076028198842834,14,100000.0,40
18.715927,3.758824,206.64000000001397,0.076256738366362,14,100000.0,40
16.913605,6.252814,206.65000000002328,0.2862086136688752,14,100000.0,40
6.451913,15.859738,206.65000000002328,0.0357491361937454,14,100000.0,40
18.57503,-6.2484083,206.6700000000128,0.0088650213274248,14,100000.0,40
-7.736819,26.825068,206.6700000000128,0.0124318202938042,14,100000.0,40
1.4491194,22.281294,206.69000000000233,0.0220932474368173,14,100000.0,40
14.111245,-2.6815057,206.70000000001164,0.0021082135096668,14,100000.0,40
-23.139446,29.243084,206.70000000001164,0.0146942163552285,14,100000.0,40
-42.384945,39.153893,206.72000000000116,0.0028817151036966,14,100000.0,40
27.78312,-3.576211,206.72000000000116,0.2755505546809123,14,100000.0,40
40.43647,-35.112396,206.77000000001863,0.0401559559376873,14,100000.0,40
2.0013843,22.11812,206.77999999999884,0.0145144168122538,14,100000.0,40
8.341456,15.514218,206.77999999999884,0.1673335645445723,14,100000.0,40
-4.31159,28.401653,206.77999999999884,0.4049483435939385,14,100000.0,40
-5.178181,25.366995,206.8300000000163,0.0024533798424862,14,100000.0,40
-15.109836,37.316418,206.8400000000256,0.0397909460876801,14,100000.0,40
-11.21143,33.41289,206.86000000001513,0.1470024036813719,14,100000.0,40
17.846506,-26.570528,206.89000000001397,0.0030164150167436,14,100000.0,40
2.3028145,19.04612,206.89000000001397,0.0709990282736922,14,100000.0,40
-2.8619976,24.532896,206.94000000000233,0.0245549840725183,14,100000.0,40
1.3434649,22.174017,206.97000000000116,0.0263808266821404,14,100000.0,40
17.89105,6.2721705,206.98000000001048,0.0436977053486024,14,100000.0,40
8.147222,15.840403,206.98000000001048,0.1178294287755175,14,100000.0,40
10.500641,13.417837,207.0,0.0217258486640461,14,100000.0,40
9.707486,8.5468235,207.0100000000093,0.0128114450547463,14,100000.0,40
13.075932,8.769259,207.05000000001746,0.045810696647648,14,100000.0,40
15.882946,8.368864,207.07000000000698,0.1657580224847595,14,100000.0,40
2.1061919,8.074348,207.11000000001513,0.0138368599795851,14,100000.0,40
0.9444677,22.445923,207.14000000001397,0.0501646118600402,14,100000.0,40
29.598051,-6.869792,207.1700000000128,0.057272382450593,14,100000.0,40
13.6995535,8.686836,207.19000000000233,0.0301051335618448,14,100000.0,40
8.137589,14.807098,207.19000000000233,0.018681264246675,14,100000.0,40
9.023498,13.885848,207.20000000001164,0.0674698369652514,14,100000.0,40
-8.690702,24.115088,207.20000000001164,0.0186618850702941,14,100000.0,40
15.078108,8.882661,207.22000000000116,0.0854441273419657,14,100000.0,40
-1.5173798,16.730133,207.27999999999884,0.0263758800392023,14,100000.0,40
-2.9900672,17.984701,207.27999999999884,0.016323545769935,14,100000.0,40
30.02272,-8.55517,207.31000000002678,0.0985353408429266,14,100000.0,40
-3.6767957,26.286749,207.31000000002678,0.0538063891800957,14,100000.0,40
-24.269682,21.997774,207.31000000002678,0.0042891907490186,14,100000.0,40
-16.22887,40.086895,207.3300000000163,0.1147462682535451,14,100000.0,40
-1.9699295,19.122429,207.3300000000163,0.0089522531476961,14,100000.0,40
11.942771,11.247836,207.3400000000256,0.0570587033574019,14,100000.0,40
-0.9210864,22.769651,207.3400000000256,0.0175405007565896,14,100000.0,40
1.1612648,19.923618,207.36000000001513,0.0155946308611086,14,100000.0,40
14.376753,10.073645,207.37000000002445,0.4069975160516963,14,100000.0,40
-16.47746,38.81671,207.39000000001397,0.1634644762975152,14,100000.0,40
25.955145,-4.2448483,207.39000000001397,0.0045155879075994,14,100000.0,40
-9.727582,31.500175,207.39000000001397,0.0584062561721466,14,100000.0,40
-8.839887,29.541819,207.40000000002328,0.0028733942198666,14,100000.0,40
16.411676,-10.721463,207.4200000000128,0.0076376521838583,14,100000.0,40
13.79642,10.777579,207.4200000000128,0.0796630711217112,14,100000.0,40
13.043041,11.515341,207.4200000000128,0.0400894875375235,14,100000.0,40
-6.0101147,18.111801,207.4200000000128,0.0043082098858659,14,100000.0,40
16.407999,7.2947283,207.45000000001164,0.0258389346525546,14,100000.0,40
-26.740938,50.76999,207.45000000001164,0.3755207424436075,14,100000.0,40
9.926826,13.779943,207.48000000001048,0.269353376615449,14,100000.0,40
-1.2160511,18.096691,207.48000000001048,0.002073850051238,14,100000.0,40
-2.2220762,21.228235,207.5,0.0060685834818873,14,100000.0,40
-28.683508,52.037716,207.5,0.2631125705965343,14,100000.0,40
5.615352,18.282984,207.5100000000093,0.003007833944831,14,100000.0,40
-7.3190236,31.161596,207.5100000000093,0.1510495394569418,14,100000.0,40
10.196279,8.346813,207.56000000002678,0.0067713077533482,14,100000.0,40
18.183237,-3.452458,207.57000000000698,0.0041244954660393,14,100000.0,40
43.0727,-25.259634,207.57000000000698,0.0064884300336591,14,100000.0,40
13.321677,11.560243,207.57000000000698,0.3459846734466919,14,100000.0,40
-11.145403,35.198116,207.5900000000256,0.1553252133092638,14,100000.0,40
10.462425,14.259314,207.5900000000256,0.1105092576071088,14,100000.0,40
33.215206,-10.910042,207.64000000001397,0.0506435755207215,14,100000.0,40
8.219858,2.9104145,207.64000000001397,0.0284901642833753,14,100000.0,40
19.200813,1.7979827,207.65000000002328,0.05452122007083,14,100000.0,40
-7.0735345,27.747608,207.6700000000128,0.0628589931558297,14,100000.0,40
14.591148,7.2901726,207.70000000001164,0.0247299246367412,14,100000.0,40
-7.6912446,30.524464,207.70000000001164,0.0377133629935355,14,100000.0,40
-34.056976,53.906254,207.73000000001048,0.0681454333517796,14,100000.0,40
8.209689,16.42839,207.75,0.1238098892064501,14,100000.0,40
8.324961,-7.1244826,207.75,0.0056591085481083,14,100000.0,40
14.0886755,10.731571,207.77000000001863,0.5118644743237403,14,100000.0,40
38.330494,-29.927507,207.77000000001863,0.0167085067433242,14,100000.0,40
10.546521,-37.690723,207.77999999999884,0.0017755440821081,14,100000.0,40
-3.7211683,27.282217,207.79000000000815,0.0114942597199464,14,100000.0,40
50.141075,-27.717434,207.79000000000815,0.1393970860935785,14,100000.0,40
14.437482,8.071682,207.81000000002678,0.0018841783969995,14,100000.0,40
25.612633,-0.90672845,207.8400000000256,0.3084219538487345,14,100000.0,40
17.929276,-16.766926,207.89000000001397,0.0058020751108851,14,100000.0,40
24.356577,0.725803,207.90000000002328,0.2104651614905456,14,100000.0,40
35.36418,-17.775972,207.90000000002328,0.0529269489950286,14,100000.0,40
-23.489277,33.505733,207.90000000002328,0.0328351039667026,14,100000.0,40
20.83056,3.551315,207.9200000000128,0.0376390888429272,14,100000.0,40
40.99576,-39.492897,207.94000000000233,0.0237612541371108,14,100000.0,40
8.600363,14.514055,207.97000000000116,0.0074082588671212,14,100000.0,40
22.435232,1.3012544,207.98000000001048,0.1240024422175459,14,100000.0,40
