x,y,t,energy,particle_id,incidence_energy,incidence_angle
142.58847,35.56282,2217.679999999993,0.0016002748686807,14,100000.0,45
11.351444,23.72544,1851.179999999993,0.0189485622738875,14,100000.0,45
58.932384,34.13739,1965.9899999999907,0.0087941028417155,14,100000.0,45
-32.236782,12.683877,1773.5699999999779,0.0282694463514995,14,100000.0,45
39.888134,11.3638735,1876.539999999979,0.0339065404688982,14,100000.0,45
33.56931,63.46803,1963.6600000000035,0.0259969953459564,14,100000.0,45
-0.2831318,11.166864,1805.5199999999895,0.6898898022213901,14,100000.0,45
129.93115,-80.49021,1910.7399999999907,0.006630131877127,14,100000.0,45
-6.003619,25.763138,1821.5199999999895,0.0586123337710922,14,100000.0,45
-5.8587356,35.36628,1836.5499999999884,0.1722743839174457,14,100000.0,45
312.4898,107.17045,2527.4899999999907,0.0200449360209368,14,100000.0,45
322.0102,116.15301,2557.6299999999756,0.0459336769529459,14,100000.0,45
-35.654987,4.0042324,1742.9599999999919,0.1607287611498621,14,100000.0,45
-16.490887,-8.60315,1757.0999999999767,0.0297460076516758,14,100000.0,45
-10.599575,-33.260868,1720.679999999993,0.0286095181757537,14,100000.0,45
-29.18728,10.47929,1776.9100000000035,0.0136939620470331,14,100000.0,45
30.08571,96.50484,2008.8499999999767,0.1245133600889241,14,100000.0,45
44.93643,-453.6716,1694.8799999999756,0.0079580528285502,14,100000.0,45
-443.32,-198.88826,791.7200000000012,0.0030565418926453,14,100000.0,45
-443.31778,-198.72076,791.7999999999884,0.0093214051014224,14,100000.0,45
0.79468817,23.913109,1828.2999999999884,0.1162464329076556,14,100000.0,45
0.7664218,23.908638,1828.2399999999907,0.3989698373746882,14,100000.0,45
-24.394314,30.942383,1818.8499999999767,0.0131816704163722,14,100000.0,45
-5.759589,87.249176,1967.1600000000035,0.0252064028285742,14,100000.0,45
-13.736251,18.503956,1798.9700000000012,0.0180346345202182,14,100000.0,45
-21.040125,10.1762905,1770.0799999999872,0.129272685624006,14,100000.0,45
-90.42867,-196.04195,1346.2099999999919,0.0479991444041813,14,100000.0,45
239.33942,225.85242,2609.039999999979,0.004126821079384,14,100000.0,45
82.515045,328.4452,2516.7399999999907,0.0080822146459105,14,100000.0,45
-33.972416,67.828735,1860.8999999999942,0.0142949025385762,14,100000.0,45
161.28568,194.57043,2500.289999999979,0.0021424029820059,14,100000.0,45
178.33691,280.26657,2589.5999999999767,0.0429951146005182,14,100000.0,45
100.92935,89.792725,2151.2699999999895,0.0102229269877079,14,100000.0,45
-94.36255,-1.8154924,1671.5,0.0158066823120325,14,100000.0,45
-22.49083,-10.813489,1739.039999999979,0.0131574100153844,14,100000.0,45
-28.589993,-2.1871576,1737.3999999999942,0.280504298373705,14,100000.0,45
40.21754,8.500292,1906.0,0.0050646328068707,14,100000.0,45
-1.9359316,-0.5991266,1783.9100000000035,0.2288140389811409,14,100000.0,45
12.253488,20.403767,1841.5999999999767,0.1702683984331427,14,100000.0,45
12.256725,20.404219,1841.5999999999767,0.7986955464918988,14,100000.0,45
-45.925587,-50.47651,1656.789999999979,0.0086427834416135,14,100000.0,45
-79.15596,16.432453,1747.6399999999849,0.0023564956502037,14,100000.0,45
8.004178,12.157482,1820.679999999993,0.0661860260924462,14,100000.0,45
2.5127099,5.2362547,1804.0,0.0117075886974953,14,100000.0,45
8.9925165,54.85163,1949.9100000000035,0.01308128491076,14,100000.0,45
-13.614863,11.960803,1787.2099999999919,0.1311155066001801,14,100000.0,45
8.32727,14.146198,1824.9199999999837,0.0521200790555463,14,100000.0,45
6.8150654,16.594742,1826.2099999999919,0.1152796166534912,14,100000.0,45
7.2711735,15.31458,1824.75,0.9435832745034988,14,100000.0,45
1.6301944,15.599334,1816.9199999999837,0.0989469927709614,14,100000.0,45
10.425219,13.549786,1827.5,0.0200597589583571,14,100000.0,45
14.14444,11.429573,1829.8799999999756,0.3311760496748333,14,100000.0,45
11.084947,15.899006,1832.0799999999872,0.7049480542643889,14,100000.0,45
11.349377,14.430661,1830.0499999999884,0.2498710444561434,14,100000.0,45
11.349845,14.43581,1830.0499999999884,0.3214087109492768,14,100000.0,45
13.522418,16.361015,1836.9400000000023,0.0278562251935948,14,100000.0,45
17.007946,-5.452752,1836.3499999999767,0.0058379665300295,14,100000.0,45
10.361342,15.628474,1830.4400000000023,0.4856630937116934,14,100000.0,45
5.6951313,30.986347,1853.0199999999895,0.0271505103934213,14,100000.0,45
7.162129,10.592471,1816.8199999999779,0.0329080079331382,14,100000.0,45
6.9589305,11.104315,1817.25,0.0424446689589509,14,100000.0,45
7.9903746,10.761182,1818.7099999999919,0.0090225496227792,14,100000.0,45
7.867275,10.885428,1818.4700000000012,0.0217424961265607,14,100000.0,45
9.016546,11.01662,1820.679999999993,0.2060476938646978,14,100000.0,45
-28.440392,-13.852847,1739.8799999999756,0.0059142678275762,14,100000.0,45
-28.984272,-13.548741,1739.8199999999779,0.0182879371119338,14,100000.0,45
21.878914,1.4446745,1827.289999999979,0.0659339708782871,14,100000.0,45
15.505233,3.0624113,1819.1399999999849,0.0676298881085753,14,100000.0,45
16.64688,14.174692,1838.5799999999872,0.3219936702643147,14,100000.0,45
15.517891,14.453678,1838.1900000000023,0.0392964702431141,14,100000.0,45
49.74504,-6.723978,1903.1199999999953,0.0142096305575429,14,100000.0,45
-19.004372,-22.086174,1721.3199999999779,0.1016272426782888,14,100000.0,45
16.831541,9.609289,1831.3499999999767,0.1223411040876616,14,100000.0,45
-0.8357103,0.28999054,1791.5799999999872,0.0083827390547172,14,100000.0,45
8.613347,-24.826572,1769.4400000000023,0.0256846135626026,14,100000.0,45
-118.733086,-20.246264,1771.1199999999953,0.0017897922251108,14,100000.0,45
-12.486432,-34.382057,1722.2200000000012,0.0135866477383203,14,100000.0,45
-11.66937,-34.89941,1722.75,0.0576410153417461,14,100000.0,45
6.458983,4.2069044,1805.25,0.3178072957290205,14,100000.0,45
-39.806698,-48.313667,1661.3999999999942,0.0333648415733348,14,100000.0,45
-43.75631,10.632227,1745.3299999999872,0.0246423903644352,14,100000.0,45
-8.311447,9.884518,1790.1900000000023,0.0840713499751727,14,100000.0,45
-6.7215185,10.566092,1793.8999999999942,0.1700425373886836,14,100000.0,45
-6.657209,10.9702635,1794.6399999999849,0.7460313593503358,14,100000.0,45
15.5135975,17.130512,1842.2200000000012,0.0329232373086102,14,100000.0,45
12.668029,53.59578,1912.8299999999872,0.0159762708449715,14,100000.0,45
14.155867,13.719992,1833.9100000000035,0.109539870443743,14,100000.0,45
19.561457,22.290794,1858.0199999999895,0.0091388287174822,14,100000.0,45
18.152168,22.622526,1855.289999999979,0.7104634131985736,14,100000.0,45
11.011562,12.944484,1827.3199999999779,0.0547586865439932,14,100000.0,45
12.103657,12.928545,1829.039999999979,0.152035102131964,14,100000.0,45
8.516735,21.667326,1854.7699999999895,0.0047759808524182,14,100000.0,45
18.063622,14.67344,1841.9899999999907,0.3344621341684552,14,100000.0,45
15.232801,-4.9346294,1811.6299999999756,0.0056562903994944,14,100000.0,45
21.925467,-5.33794,1819.9199999999837,0.0766999401919176,14,100000.0,45
21.810678,21.62191,1861.1600000000035,0.036255029922233,14,100000.0,45
23.957386,41.25661,1899.9599999999919,0.0535453889419305,14,100000.0,45
242.65959,17.760143,2305.470000000001,0.0130309078811104,14,100000.0,45
18.976301,25.491333,1874.5799999999872,0.0022728842840862,14,100000.0,45
19.91378,29.625504,1879.6399999999849,0.0077201364582849,14,100000.0,45
1.9493113,38.303944,1867.4899999999907,0.0248636129119171,14,100000.0,45
15.123807,11.441665,1834.9599999999919,0.006980041359473,14,100000.0,45
10.144077,11.669217,1823.4700000000012,0.6479399394938221,14,100000.0,45
12.526412,13.296669,1830.1299999999756,1.338696711840847,14,100000.0,45
7.9013805,24.499046,1841.4700000000012,0.2430751273577837,14,100000.0,45
47.863205,88.28649,2049.3499999999767,0.0112907627715021,14,100000.0,45
8.0087385,17.796247,1830.9400000000023,0.0102282520279051,14,100000.0,45
7.7490435,18.575031,1830.9899999999907,0.2876834261825006,14,100000.0,45
398.4434,96.46262,2690.359999999986,0.002634561025986,14,100000.0,45
82.01086,106.174805,2105.7699999999895,0.0467192906098698,14,100000.0,45
60.24217,44.14342,1965.8499999999767,0.0765004331604494,14,100000.0,45
203.23268,479.04163,2976.1299999999756,0.0362524062301281,14,100000.0,45
-0.59678364,-66.15513,1687.2200000000012,0.115121073001096,14,100000.0,45
44.75618,46.520374,1939.859999999986,0.1376810163671611,14,100000.0,45
39.940598,98.106804,2029.0699999999779,0.0059268654374809,14,100000.0,45
30.238039,86.24037,1989.8299999999872,0.040170120336706,14,100000.0,45
59.24501,92.91829,2046.25,0.0222706654285066,14,100000.0,45
44.62259,58.69,1965.5799999999872,0.0436410873024024,14,100000.0,45
14.932298,37.919937,1886.9100000000035,0.0406355990141447,14,100000.0,45
146.5712,-50.998478,2043.7399999999907,0.0182839764817625,14,100000.0,45
-17.982368,-162.58589,1500.9400000000023,0.0216369490276199,14,100000.0,45
-26.150047,288.8443,2353.359999999986,0.014694961734678,14,100000.0,45
-104.162994,-138.59424,1392.8999999999942,0.0177642563858124,14,100000.0,45
197.43681,331.6769,2704.1600000000035,0.0228787797125733,14,100000.0,45
204.99063,334.26508,2721.3499999999767,0.0228796897147203,14,100000.0,45
-108.43965,-117.67355,1428.5199999999895,0.005066438822465,14,100000.0,45
-86.40622,-102.6174,1477.6900000000023,0.0172085310712236,14,100000.0,45
-86.077774,-102.049065,1479.0,0.0188796572701883,14,100000.0,45
-97.06941,-115.839005,1441.5499999999884,0.0585358761072889,14,100000.0,45
-56.593334,122.660515,1926.4100000000035,0.0097774197085363,14,100000.0,45
-135.90967,123.2174,1820.5,0.013252818867551,14,100000.0,45
-145.52579,-22.330378,1512.25,0.0084990487912819,14,100000.0,45
-117.447685,-17.959864,1572.039999999979,0.0110050341594328,14,100000.0,45
-116.206985,-20.009624,1571.9100000000035,0.0122826241504887,14,100000.0,45
-125.18496,-3.862056,1583.0799999999872,0.0256950617366642,14,100000.0,45
-157.3475,-11.618741,1509.6900000000023,0.0149622390035711,14,100000.0,45
-165.36787,-22.403267,1488.25,0.0039620289313878,14,100000.0,45
-156.60245,-13.080389,1508.8799999999756,0.0575890826148865,14,100000.0,45
-153.10945,-14.976471,1511.8199999999779,0.1224404051076451,14,100000.0,45
-149.9045,64.10066,1658.8799999999756,0.038962474554817,14,100000.0,45
-239.43289,27.226072,1464.1399999999849,0.0486098019052581,14,100000.0,45
-471.65015,9.622198,1067.0799999999872,0.0104542227646423,14,100000.0,45
80.595604,-77.274315,1843.9599999999919,0.015100712224365,14,100000.0,45
-38.032475,-102.88779,1554.5699999999779,0.1546257756109713,14,100000.0,45
-1.6077104,4.6114073,1801.4700000000012,0.0033300483208743,14,100000.0,45
-1.0011706,6.564589,1797.6299999999756,0.0571762718009275,14,100000.0,45
27.056093,51.556313,1926.5999999999767,0.027574434634368,14,100000.0,45
59.13641,5.9080963,1903.9700000000012,0.0053903300463711,14,100000.0,45
57.5001,9.3325815,1902.8499999999767,0.0246654518506149,14,100000.0,45
56.6582,20.841803,1920.1299999999756,0.0121274628956804,14,100000.0,45
56.59182,20.72684,1919.7099999999919,0.0355187771435446,14,100000.0,45
-23.113136,14.199462,1811.6199999999953,0.0055286759147164,14,100000.0,45
-6.0924053,20.275103,1830.4199999999837,0.0358010517182931,14,100000.0,45
80.42053,27.326687,1973.5999999999767,0.0115245340468473,14,100000.0,45
80.53803,27.531712,1974.0499999999884,0.0187534416912214,14,100000.0,45
38.913563,121.72446,2166.720000000001,0.0218759075240032,14,100000.0,45
85.44022,33.650272,1994.3199999999779,0.1504893161018561,14,100000.0,45
3.141119,32.66635,1849.5,0.106590344992672,14,100000.0,45
-2.9454768,-13.376238,1835.539999999979,0.0041644083004103,14,100000.0,45
9.261606,87.27561,1982.4899999999907,0.0033478369309254,14,100000.0,45
-154.66629,181.06036,1923.289999999979,0.0042499753292605,14,100000.0,45
111.82388,-79.00833,1859.1600000000035,0.0085487610030001,14,100000.0,45
-40.114468,-76.658844,1653.2099999999919,0.0045671727000141,14,100000.0,45
-126.29798,-51.176804,1539.3499999999767,0.0362215861603312,14,100000.0,45
-48.27749,-94.626785,1571.679999999993,0.0067288452744509,14,100000.0,45
-105.230896,95.92292,1791.3999999999942,0.0208546835851961,14,100000.0,45
-188.32024,-154.98361,1284.7999999999884,0.0160033517532366,14,100000.0,45
-64.45184,-96.14207,1521.4199999999837,0.2019925492563832,14,100000.0,45
-52.604023,-4.0536065,1753.6900000000023,0.0024296249092873,14,100000.0,45
16.491823,35.076893,1878.5199999999895,0.0179737071369345,14,100000.0,45
1.9225578,30.006102,1840.4700000000012,0.0933534417071932,14,100000.0,45
-10.307152,61.902332,1879.8999999999942,0.014192429890083,14,100000.0,45
37.08214,98.41006,2034.5799999999872,0.1030970914755102,14,100000.0,45
-6.5869145,42.47667,1847.289999999979,0.130134699039434,14,100000.0,45
-6.308737,42.3689,1847.5499999999884,0.4207411252742591,14,100000.0,45
-590.2579,-56.03059,864.359999999986,0.0223140610486971,14,100000.0,45
238.71797,-212.4691,1858.3299999999872,0.0158829747475138,14,100000.0,45
233.96193,-207.15047,1855.6299999999756,0.0644641125437556,14,100000.0,45
-6.884824,-82.90834,1640.679999999993,0.0085046743889375,14,100000.0,45
-5.9474626,-82.89283,1641.6600000000035,0.0120601484522364,14,100000.0,45
62.880272,260.84705,2361.139999999985,0.0087612291025202,14,100000.0,45
34.829098,-74.0082,1735.9599999999919,0.0593072660987822,14,100000.0,45
58.804806,28.848816,1942.7699999999895,0.0099788159446696,14,100000.0,45
32.196106,32.25861,1895.4599999999919,0.1874681383007724,14,100000.0,45
21.732859,37.48451,1887.7200000000012,0.0116050650055979,14,100000.0,45
39.952347,132.55496,2144.209999999992,0.0052112054831349,14,100000.0,45
23.88553,57.469093,1929.289999999979,0.0485520485564673,14,100000.0,45
33.32007,84.648155,2006.5699999999779,0.0015122822551263,14,100000.0,45
31.650768,81.76528,1984.0499999999884,0.005700696288111,14,100000.0,45
40.59017,81.55423,1999.1199999999953,0.0471796187520828,14,100000.0,45
70.14482,-22.94569,1920.179999999993,0.0060868463576325,14,100000.0,45
17.390766,30.010132,1883.9700000000012,0.0035504674759911,14,100000.0,45
7.523545,19.174019,1836.0,0.0065790611461644,14,100000.0,45
9.469634,16.386713,1830.359999999986,0.3492811974638139,14,100000.0,45
5.264121,20.000708,1829.679999999993,0.0409064116167255,14,100000.0,45
6.893237,24.55512,1839.8299999999872,0.0990034183574959,14,100000.0,45
167.31322,-144.57928,1876.0499999999884,0.0023008560404771,14,100000.0,45
45.356163,54.624012,1978.6900000000023,0.0138404833888644,14,100000.0,45
52.05938,20.837452,1915.6199999999953,0.0130020109227118,14,100000.0,45
53.113503,18.141302,1910.9199999999837,0.022900964275901,14,100000.0,45
-127.38186,13.226218,1608.7699999999895,0.003447943541386,14,100000.0,45
-128.35323,18.034645,1609.039999999979,0.136963278640315,14,100000.0,45
-99.69134,31.318684,1679.4199999999837,0.1130779441847575,14,100000.0,45
-296.34406,20.034971,1356.7999999999884,0.1236863299759301,14,100000.0,45
-128.9507,439.2467,2393.3799999999756,0.0083992814322132,14,100000.0,45
-127.196556,451.83878,2410.6600000000035,0.025348406242072,14,100000.0,45
-33.473377,-27.695389,1688.9400000000023,0.0599884004899929,14,100000.0,45
-229.98325,-32.640568,1399.5,0.0130337518643773,14,100000.0,45
54.18932,65.72296,2006.0699999999779,0.0078240657642952,14,100000.0,45
-17.679647,-75.65219,1634.4199999999837,0.1095991461574471,14,100000.0,45
-20.114708,-75.28577,1630.8499999999767,0.1893505880175045,14,100000.0,45
-101.8057,24.449844,1668.1299999999756,0.0224624406123552,14,100000.0,45
-46.78979,94.13996,1920.5799999999872,0.0023707023623515,14,100000.0,45
9.9937525,44.753666,1907.6600000000035,0.0360255597378657,14,100000.0,45
-154.2568,-106.56693,1366.4100000000035,0.0211170967591501,14,100000.0,45
-157.60057,-103.243416,1365.539999999979,0.0544590686824274,14,100000.0,45
34.91068,63.454815,1952.7200000000012,0.0713233081682996,14,100000.0,45
34.910587,63.438282,1952.679999999993,0.3837111546588844,14,100000.0,45
6.3848424,-14.404209,1780.6900000000023,0.0051860559328801,14,100000.0,45
9.639415,-16.48037,1776.2200000000012,0.0481910728250978,14,100000.0,45
127.63643,-35.791595,1968.8199999999779,0.0149600670836255,14,100000.0,45
-64.415085,-39.137577,1737.3999999999942,0.001532332712616,14,100000.0,45
-134.7209,-33.119904,1622.0799999999872,0.0057836699236102,14,100000.0,45
-173.7302,50.2391,1601.9899999999907,0.0121186437692409,14,100000.0,45
-173.81676,50.17808,1601.7099999999919,0.0244858297950059,14,100000.0,45
-236.14648,-175.65118,1189.2099999999919,0.0020871721288644,14,100000.0,45
-28.721436,-41.96958,1678.1299999999756,0.0145356268855684,14,100000.0,45
189.90327,335.1668,2747.359999999986,0.0161148083320574,14,100000.0,45
193.9402,339.67993,2763.5199999999895,0.0175156850387517,14,100000.0,45
-5.576464,-34.185104,1731.7200000000012,0.0039297516464128,14,100000.0,45
-6.771951,-35.386707,1724.8299999999872,0.0198768156930369,14,100000.0,45
-134.30658,23.927423,1623.4400000000023,0.0055065943403675,14,100000.0,45
-133.42764,25.135117,1626.4400000000023,0.0073116539860983,14,100000.0,45
15.660182,52.739296,1934.2099999999919,0.0031559656105983,14,100000.0,45
25.455072,64.02879,1939.7999999999884,0.0394921224741277,14,100000.0,45
22.00633,289.7357,2347.5199999999895,0.0117193707545206,14,100000.0,45
-281.99475,-134.99216,1224.7699999999895,0.00176731481415,14,100000.0,45
-133.25769,-144.78888,1355.179999999993,0.0154737397075511,14,100000.0,45
-156.54778,-129.03235,1326.4700000000012,0.2050509693136119,14,100000.0,45
6.5857477,63.955814,1918.4700000000012,0.0096254936659746,14,100000.0,45
6.23083,64.64543,1918.859999999986,0.0145505033080576,14,100000.0,45
-308.67596,-186.7293,1003.2999999999884,0.1020998443288238,14,100000.0,45
-34.920494,73.73375,1907.859999999986,0.0020061757842903,14,100000.0,45
-34.96756,74.23678,1907.3999999999942,0.0100282699103063,14,100000.0,45
522.0856,366.6233,3345.5999999999767,0.0292813058612924,14,100000.0,45
-138.46426,102.1647,1744.3799999999756,0.0144058436838866,14,100000.0,45
25.75053,-14.946734,1806.679999999993,0.0588188313673675,14,100000.0,45
-12.045734,-89.1617,1623.039999999979,0.0447956851227921,14,100000.0,45
-66.26139,-62.95045,1607.5499999999884,0.0064896656703,14,100000.0,45
-342.98615,93.027214,1520.8499999999767,0.0095613430985907,14,100000.0,45
