x,y,t,energy,particle_id,incidence_energy,incidence_angle
24.164373,5.4369197,39.44799999999668,0.0174860234988911,1,10000.0,5
16.730885,27.854853,39.44999999999709,0.0395451481109817,1,10000.0,5
-13.14995,12.024006,39.46800000000076,0.0094418461950143,1,10000.0,5
-43.326202,47.253193,39.470000000001164,0.1009968361220806,1,10000.0,5
20.439552,1.8262718,39.470000000001164,0.0054821607379581,1,10000.0,5
11.194187,16.311935,39.470000000001164,0.061261099145681,1,10000.0,5
38.97814,-6.9434843,39.479999999995925,0.0128493406397123,1,10000.0,5
-0.91086626,49.689,39.483000000000175,0.0030639205443289,1,10000.0,5
4.02022,46.439552,39.48999999999796,0.0082843977802965,1,10000.0,5
34.25783,17.648958,39.51000000000204,0.0176611556767156,1,10000.0,5
30.285847,-1.9785318,39.529999999998836,0.0334117055169043,1,10000.0,5
-23.028404,1.7308754,39.53399999999965,0.0115974968558729,1,10000.0,5
39.72817,-41.528343,39.54000000000087,0.0097823375121357,1,10000.0,5
19.419392,24.416765,39.552999999999884,0.0082101695348801,1,10000.0,5
-19.035402,-15.888658,39.58999999999651,0.0067782307540467,1,10000.0,5
9.877293,11.532263,39.59599999999773,0.006510398407143,1,10000.0,5
-15.467099,48.10164,39.61200000000099,0.0219618435710573,1,10000.0,5
32.00522,12.391354,39.663000000000466,0.0052124689741185,1,10000.0,5
57.51625,1.9107236,39.663000000000466,0.020584485399443,1,10000.0,5
57.73433,-33.496105,39.669999999998254,0.0102120027994613,1,10000.0,5
40.05908,-14.460359,39.69399999999587,0.0253135940588594,1,10000.0,5
14.79126,-22.181482,39.69399999999587,0.0188023150215752,1,10000.0,5
-19.814035,39.950485,39.724999999998545,0.0205553908418359,1,10000.0,5
14.844316,-31.106739,39.75699999999779,0.0102671009608351,1,10000.0,5
1.6115025,47.045353,39.76000000000204,0.0300612115353164,1,10000.0,5
-42.88201,-36.37108,39.76000000000204,0.0037661749593255,1,10000.0,5
42.3309,-45.562393,39.771999999997206,0.0035630123470923,1,10000.0,5
10.039687,-45.37957,39.78399999999965,0.0022719069701332,1,10000.0,5
-12.10832,33.593246,39.81999999999971,0.0260832462594121,1,10000.0,5
-15.8524475,17.160837,39.8269999999975,0.0019791891429663,1,10000.0,5
15.815036,-14.434171,39.830000000001746,0.0050469557518374,1,10000.0,5
6.889293,47.892933,39.830000000001746,0.006098053024071,1,10000.0,5
19.575354,11.158038,39.84599999999773,0.001564671953109,1,10000.0,5
19.024302,9.484698,39.86200000000099,0.0026454399192557,1,10000.0,5
24.79396,26.111444,39.88999999999942,0.0487543352846122,1,10000.0,5
-13.495242,48.024708,39.900000000001455,0.0390607219762158,1,10000.0,5
9.020347,3.3829644,39.919999999998254,0.0016145593442249,1,10000.0,5
16.055462,29.912561,39.95599999999831,0.020196075127631,1,10000.0,5
-54.94301,11.689615,39.95599999999831,0.0082050172977255,1,10000.0,5
36.176815,-6.364497,39.96399999999994,0.1026802252202989,1,10000.0,5
30.852062,19.482813,39.96399999999994,0.105328393451421,1,10000.0,5
15.087027,25.316765,39.974999999998545,0.0110284403165852,1,10000.0,5
47.877487,-44.8587,39.979999999995925,0.0244305010006038,1,10000.0,5
52.5377,4.2247777,39.98999999999796,0.1445361234042617,1,10000.0,5
8.826269,-46.949043,40.0,0.002085137733148,1,10000.0,5
8.683404,31.323969,40.0,0.0236392231275216,1,10000.0,5
47.57715,14.877251,40.00699999999779,0.1334865150219471,1,10000.0,5
-16.158617,15.04701,40.02599999999802,0.0207910238156123,1,10000.0,5
47.382618,18.856321,40.03399999999965,0.1783566437081436,1,10000.0,5
-0.5674888,34.839794,40.03399999999965,0.005854912759705,1,10000.0,5
13.143108,29.887772,40.080000000001746,0.0118745273983947,1,10000.0,5
-33.670113,6.5283995,40.08499999999913,0.0039094435554203,1,10000.0,5
16.567268,12.848294,40.09599999999773,0.0107474279759467,1,10000.0,5
14.687383,12.31966,40.11000000000058,0.0157767758917996,1,10000.0,5
16.28634,29.918554,40.13500000000204,0.0302440551614853,1,10000.0,5
26.274595,-9.472051,40.13999999999942,0.0112533321738575,1,10000.0,5
-48.417694,23.902271,40.146999999997206,0.0289261753901574,1,10000.0,5
-3.3741007,-30.016304,40.150000000001455,0.0254206474342965,1,10000.0,5
17.127289,38.13719,40.15999999999622,0.0279066586498049,1,10000.0,5
9.550175,22.07508,40.174999999995634,0.0214268131649945,1,10000.0,5
5.014141,21.294949,40.18000000000029,0.0017243129805806,1,10000.0,5
-46.119244,18.155724,40.19799999999668,0.0056432214877024,1,10000.0,5
2.7358139,5.391231,40.271999999997206,0.0042180250263409,1,10000.0,5
24.097008,-36.614,40.296000000002095,0.0059144086208841,1,10000.0,5
14.42425,10.763737,40.302999999999884,0.0043764357417435,1,10000.0,5
52.10731,10.752311,40.302999999999884,0.0694788292896264,1,10000.0,5
21.360651,26.099846,40.32299999999668,0.0075130235746131,1,10000.0,5
26.451216,-10.435497,40.330000000001746,0.0596154658176315,1,10000.0,5
4.162308,51.579838,40.33499999999913,0.0241307760025325,1,10000.0,5
-3.210473,43.719013,40.33999999999651,0.0113325582952059,1,10000.0,5
4.088497,-31.064337,40.341999999996915,0.0153376073539087,1,10000.0,5
2.7262487,33.8041,40.36000000000058,0.0026336475225521,1,10000.0,5
27.667265,18.226812,40.36999999999534,0.0219100140420394,1,10000.0,5
40.361305,-16.85627,40.413000000000466,0.0163813862353761,1,10000.0,5
-8.472149,19.79315,40.43600000000151,0.0253637426499802,1,10000.0,5
-19.757935,38.030807,40.46399999999994,0.0275886509593911,1,10000.0,5
15.906632,39.000282,40.46800000000076,0.0217742934662928,1,10000.0,5
-4.6389174,40.15193,40.470000000001164,0.0189363724281466,1,10000.0,5
-24.883184,13.516302,40.48999999999796,0.0123156231444232,1,10000.0,5
37.68296,21.410202,40.521999999997206,0.0479772634434817,1,10000.0,5
23.765884,5.712211,40.521999999997206,0.0062371027305173,1,10000.0,5
51.0968,9.044537,40.53399999999965,0.0727784411277497,1,10000.0,5
-24.377592,7.9025664,40.549999999995634,0.0317511869059397,1,10000.0,5
60.22192,17.599623,40.5769999999975,0.3898274884511192,1,10000.0,5
5.828204,46.90536,40.61000000000058,0.0180968060607206,1,10000.0,5
40.843594,4.151226,40.62999999999738,0.0320596204079792,1,10000.0,5
10.310398,-51.59352,40.62999999999738,0.0185675724055148,1,10000.0,5
53.507477,1.9306462,40.62999999999738,0.0894392387049704,1,10000.0,5
43.511147,22.69623,40.654999999998836,0.0049314640583741,1,10000.0,5
41.68224,34.475006,40.654999999998836,0.1038740118170422,1,10000.0,5
50.783524,-29.206936,40.66700000000128,0.0245411954211392,1,10000.0,5
36.20949,30.378044,40.6820000000007,0.0113286665124311,1,10000.0,5
16.736837,6.5721517,40.6820000000007,0.0060477200090259,1,10000.0,5
-53.22682,39.801163,40.69399999999587,0.0165385024679712,1,10000.0,5
41.95888,14.214049,40.76000000000204,0.0101998923682935,1,10000.0,5
37.99078,-1.2206577,40.78399999999965,0.0053439111298462,1,10000.0,5
28.293268,5.9868073,40.788000000000466,0.0022335372448888,1,10000.0,5
32.445057,17.059816,40.81999999999971,0.0447908302889999,1,10000.0,5
36.03035,-1.3553532,40.830000000001746,0.0117403568034262,1,10000.0,5
34.06423,-5.4235964,40.841999999996915,0.0026961320413362,1,10000.0,5
20.001547,-4.7676773,40.841999999996915,0.0133933060254687,1,10000.0,5
20.772337,19.545477,40.86999999999534,0.0318691997451962,1,10000.0,5
29.740967,23.531145,40.896999999997206,0.0049456933674456,1,10000.0,5
-24.080969,-40.264416,40.90999999999622,0.0042174177636182,1,10000.0,5
34.816883,49.685215,40.90999999999622,0.1390739780594979,1,10000.0,5
-36.05378,-54.82976,40.913000000000466,0.006254921679827,1,10000.0,5
1.8715471,18.427977,40.94999999999709,0.0085373772473273,1,10000.0,5
-19.335167,6.913535,40.974999999998545,0.0065995161941272,1,10000.0,5
16.559633,37.730907,40.974999999998545,0.0326094349471615,1,10000.0,5
42.29696,8.290824,41.00299999999697,0.0050865144673704,1,10000.0,5
-36.136566,-53.838623,41.021999999997206,0.0029220505025007,1,10000.0,5
14.132055,1.3058587,41.038000000000466,0.0092877533994662,1,10000.0,5
35.15388,-16.556469,41.046000000002095,0.0179212192716795,1,10000.0,5
15.587193,56.027367,41.05999999999767,0.0879909176422527,1,10000.0,5
-17.438782,28.264883,41.06500000000233,0.005609750869464,1,10000.0,5
-5.074545,-14.184587,41.07299999999668,0.0021986487413695,1,10000.0,5
3.1655023,48.350307,41.080000000001746,0.0166632332808818,1,10000.0,5
29.926634,28.032127,41.12799999999697,0.0265126630402629,1,10000.0,5
-31.320137,-18.722519,41.150000000001455,0.0099757898494861,1,10000.0,5
52.458385,-15.498419,41.1820000000007,0.0068839780595873,1,10000.0,5
-30.965815,0.24707562,41.19799999999668,0.008369597786946,1,10000.0,5
-22.072117,55.283688,41.21800000000076,0.0592947887531654,1,10000.0,5
-31.485437,25.379717,41.233000000000175,0.0138049202307195,1,10000.0,5
28.124172,15.585357,41.26000000000204,0.0673068225930634,1,10000.0,5
-2.096816,24.12687,41.263999999995576,0.0550626120460424,1,10000.0,5
-0.26678997,16.37882,41.299999999995634,0.0202481068786332,1,10000.0,5
-32.81054,7.5472307,41.35399999999936,0.0115245263836937,1,10000.0,5
-6.6994047,21.991982,41.36200000000099,0.0053670054677177,1,10000.0,5
-0.6461121,-25.808758,41.366000000001804,0.0162236760233861,1,10000.0,5
44.937813,12.797735,41.37399999999616,0.0392902945904608,1,10000.0,5
-33.873024,40.248238,41.39299999999639,0.0225192809256243,1,10000.0,5
12.912885,39.35289,41.39299999999639,0.0122397977267953,1,10000.0,5
-1.5855114,6.851303,41.39299999999639,0.0025156246955659,1,10000.0,5
11.28891,42.19665,41.400000000001455,0.0310679418537604,1,10000.0,5
10.437026,7.8552313,41.419999999998254,0.0049874454397072,1,10000.0,5
-10.406532,4.280796,41.4320000000007,0.0017617813229001,1,10000.0,5
-7.3868103,7.1360183,41.44799999999668,0.0051968412995883,1,10000.0,5
7.99339,48.86433,41.49499999999534,0.0037389285404845,1,10000.0,5
38.187332,-28.804306,41.5199999999968,0.0131717073291047,1,10000.0,5
-18.70324,11.775918,41.529999999998836,0.0071686235007873,1,10000.0,5
-10.929436,52.76466,41.529999999998836,0.0774430848278912,1,10000.0,5
27.485207,14.79973,41.53399999999965,0.004728053199316,1,10000.0,5
13.14758,41.963852,41.58499999999913,0.0478938546637981,1,10000.0,5
5.6087575,19.56576,41.616000000001804,0.0043616735969077,1,10000.0,5
-30.797146,52.568558,41.61999999999534,0.0025734987387535,1,10000.0,5
19.3664,32.22676,41.63500000000204,0.0223121283521579,1,10000.0,5
-12.417726,16.086325,41.63999999999942,0.0170931488012231,1,10000.0,5
-5.994805,2.3546536,41.65999999999622,0.0490643725957183,1,10000.0,5
21.643316,-42.84005,41.663000000000466,0.0094127629751185,1,10000.0,5
6.3873467,34.334824,41.66700000000128,0.0140686290233533,1,10000.0,5
-33.653324,-1.031998,41.669999999998254,0.0038100192349184,1,10000.0,5
23.783186,39.143463,41.69399999999587,0.0421048659884203,1,10000.0,5
31.135323,30.93585,41.71800000000076,0.0104589986430639,1,10000.0,5
-56.875046,30.493853,41.71800000000076,0.0042766249957915,1,10000.0,5
-3.5565934,-34.431454,41.71800000000076,0.00859203876018,1,10000.0,5
4.5678167,20.573908,41.724999999998545,0.0268706011775255,1,10000.0,5
52.908215,5.486383,41.79000000000087,0.0061685990193117,1,10000.0,5
-12.841006,36.560635,41.81500000000233,0.0185526233875672,1,10000.0,5
30.926586,-25.88094,41.82299999999668,0.0394276778488739,1,10000.0,5
-9.4617605,56.371822,41.849999999998545,0.0777788900747581,1,10000.0,5
23.165556,12.455653,41.86000000000058,0.0135804593019011,1,10000.0,5
19.816107,1.095345,41.86999999999534,0.004094719082199,1,10000.0,5
-34.378414,-9.184895,41.87399999999616,0.006377783366242,1,10000.0,5
18.12665,24.384766,41.87999999999738,0.0099457698346584,1,10000.0,5
25.499958,27.97876,41.88999999999942,0.0879375736378147,1,10000.0,5
-4.9576964,-22.323698,41.900000000001455,0.0101559864495693,1,10000.0,5
33.195656,-3.0723183,41.904999999998836,0.0033827817576288,1,10000.0,5
-6.519834,53.4165,41.90999999999622,0.016172742799296,1,10000.0,5
7.924751,14.985106,41.91700000000128,0.0061612703912382,1,10000.0,5
48.560196,13.113705,41.924999999995634,0.004360157516031,1,10000.0,5
5.260401,43.61133,41.93600000000151,0.0109042388875301,1,10000.0,5
-1.3008437,6.981838,41.93600000000151,0.0060115169447058,1,10000.0,5
18.808449,38.07167,41.94399999999587,0.1254503170908723,1,10000.0,5
-26.683811,49.207394,41.970000000001164,0.0178652680076751,1,10000.0,5
10.632406,-22.358189,41.98700000000099,0.0021913677702094,1,10000.0,5
13.137809,-16.008636,41.98999999999796,0.0029761778368999,1,10000.0,5
13.4481535,12.074264,41.99499999999534,0.015106405493887,1,10000.0,5
34.410942,15.468234,42.0,0.0254740412159411,1,10000.0,5
20.679302,8.520706,42.01000000000204,0.0015684382822155,1,10000.0,5
35.066277,29.811129,42.021999999997206,0.0153916360715731,1,10000.0,5
15.049573,16.607168,42.049999999995634,0.01571655410122,1,10000.0,5
6.809496,5.4045177,42.099999999998545,0.0045680974787437,1,10000.0,5
29.644142,-20.912886,42.10399999999936,0.010556492847897,1,10000.0,5
4.9784904,-21.82082,42.12399999999616,0.0083855858859742,1,10000.0,5
-37.93651,6.75751,42.12999999999738,0.0118499528690656,1,10000.0,5
33.628197,15.220647,42.14299999999639,0.0728567032456751,1,10000.0,5
15.706698,38.567257,42.15999999999622,0.0234454809030805,1,10000.0,5
32.430687,27.56112,42.169999999998254,0.0337374329691901,1,10000.0,5
29.466116,20.312756,42.1820000000007,0.0515463820774737,1,10000.0,5
21.707348,-5.567354,42.20599999999831,0.0072931517859028,1,10000.0,5
-39.05299,56.07827,42.20999999999913,0.1259626162568475,1,10000.0,5
32.952976,-38.455223,42.21399999999994,0.0284121040724298,1,10000.0,5
36.585682,15.497044,42.233000000000175,0.0286523731163295,1,10000.0,5
15.274982,31.169218,42.23700000000099,0.0887113017134819,1,10000.0,5
10.680018,11.979017,42.25,0.0076490551263065,1,10000.0,5
45.820133,39.580692,42.25299999999697,0.0317374368644095,1,10000.0,5
51.225433,14.710202,42.26000000000204,0.010915513909352,1,10000.0,5
33.159824,-4.3935966,42.288000000000466,0.0179892804046038,1,10000.0,5
-0.017112114,15.873458,42.302999999999884,0.0016320738983334,1,10000.0,5
4.6368065,35.794445,42.3269999999975,0.0455551321767392,1,10000.0,5
54.202675,-21.037312,42.3269999999975,0.0154995025298861,1,10000.0,5
38.949512,17.052032,42.33999999999651,0.0508124195771216,1,10000.0,5
-4.282344,27.854858,42.341999999996915,0.009114474778108,1,10000.0,5
24.751982,49.02028,42.36000000000058,0.1239581342152504,1,10000.0,5
-31.384977,15.240238,42.38999999999942,0.0143567037305826,1,10000.0,5
17.46676,20.387009,42.38999999999942,0.0234605163551381,1,10000.0,5
42.531998,10.656844,42.41700000000128,0.0093644064407189,1,10000.0,5
48.37967,9.74683,42.419999999998254,0.0322840269884205,1,10000.0,5
60.03218,6.20311,42.44399999999587,0.0111869537789321,1,10000.0,5
26.306469,35.897213,42.44999999999709,0.0271007979035763,1,10000.0,5
15.216924,-18.409056,42.483000000000175,0.0040161159053279,1,10000.0,5
32.92125,18.289726,42.48700000000099,0.0514678551315028,1,10000.0,5
24.963396,49.09767,42.49499999999534,0.070583538593115,1,10000.0,5
-57.29155,37.531967,42.546000000002095,0.0152417818864789,1,10000.0,5
-7.651762,37.263973,42.5570000000007,0.0088616835559774,1,10000.0,5
35.213924,-31.878351,42.55999999999767,0.0174672839564284,1,10000.0,5
16.672472,-9.345636,42.5769999999975,0.0129873176019486,1,10000.0,5
9.003224,53.232323,42.61000000000058,0.0781032379365646,1,10000.0,5
21.089449,-9.750446,42.62399999999616,0.0080849255264354,1,10000.0,5
-27.109482,21.700768,42.64299999999639,0.0162275365615147,1,10000.0,5
42.89767,15.2842245,42.669999999998254,0.0205269626441356,1,10000.0,5
7.570131,39.6364,42.6820000000007,0.0719953039852145,1,10000.0,5
-12.963059,45.06963,42.70599999999831,0.0099670549292607,1,10000.0,5
7.9446244,33.01333,42.70999999999913,0.0070253732467333,1,10000.0,5
-17.680685,46.04466,42.720000000001164,0.010410888462616,1,10000.0,5
15.413409,10.093637,42.733000000000175,0.0121236509190358,1,10000.0,5
0.6125898,3.200097,42.75,0.0040197762946437,1,10000.0,5
-14.356458,-41.667377,42.75299999999697,0.005642156173291,1,10000.0,5
-6.077876,8.065683,42.75299999999697,0.0037553131124608,1,10000.0,5
15.2968235,13.344274,42.76000000000204,0.0031515852296397,1,10000.0,5
-5.0305367,-16.720213,42.763999999995576,0.0031122612907164,1,10000.0,5
18.834997,7.9486003,42.763999999995576,0.009478728941658,1,10000.0,5
4.8589816,-32.68857,42.7699999999968,0.0195292743179976,1,10000.0,5
-8.30957,47.934326,42.771999999997206,0.0114345424716592,1,10000.0,5
-38.28553,28.7016,42.779999999998836,0.0043819207649895,1,10000.0,5
32.265568,12.760559,42.788000000000466,0.0282733890722907,1,10000.0,5
49.81449,14.287649,42.788000000000466,0.1117034162887869,1,10000.0,5
9.508909,16.77447,42.802999999999884,0.0086903380532568,1,10000.0,5
26.493446,20.809666,42.83499999999913,0.0789607677781648,1,10000.0,5
10.320483,12.468318,42.841999999996915,0.0076186605893302,1,10000.0,5
27.365839,23.13462,42.86000000000058,0.0600433463547079,1,10000.0,5
-34.66993,-26.182112,42.87799999999697,0.0054214576081129,1,10000.0,5
29.688065,1.1074815,42.88999999999942,0.0152140836437047,1,10000.0,5
5.9866853,43.7422,42.89299999999639,0.0444868324875156,1,10000.0,5
45.86702,14.473269,42.904999999998836,0.006136492237396,1,10000.0,5
-13.429961,48.64545,42.93000000000029,0.0187043056280621,1,10000.0,5
-36.395203,23.927313,43.0,0.0062128463173774,1,10000.0,5
10.239727,42.152416,43.0,0.0124034132208325,1,10000.0,5
-20.55233,-18.728252,43.00699999999779,0.0100793878537253,1,10000.0,5
16.065685,-3.6211932,43.013999999995576,0.0025200306259256,1,10000.0,5
44.40412,14.895446,43.02599999999802,0.0214070893853754,1,10000.0,5
58.187965,5.1649804,43.02599999999802,0.0296832015468378,1,10000.0,5
-3.5333183,22.242641,43.03399999999965,0.0130435574067746,1,10000.0,5
-3.8690782,5.8517675,43.038000000000466,0.0018412561314903,1,10000.0,5
-0.78692484,15.2747,43.0570000000007,0.0038016553711984,1,10000.0,5
-14.122364,-25.404655,43.08499999999913,0.0019569642903295,1,10000.0,5
9.287433,17.520031,43.099999999998545,0.0017932346469721,1,10000.0,5
24.464134,-17.120329,43.11200000000099,0.0208656785656595,1,10000.0,5
-2.1387558,16.39851,43.116000000001804,0.0062757355321049,1,10000.0,5
3.1480422,3.7407641,43.12799999999697,0.0018589463959188,1,10000.0,5
-36.393982,-17.98161,43.12999999999738,0.0048611905108774,1,10000.0,5
-0.965941,-8.505474,43.13500000000204,0.0019595018814208,1,10000.0,5
36.14396,-53.82486,43.150000000001455,0.0220966528917233,1,10000.0,5
35.189682,5.336466,43.16700000000128,0.0286065833294933,1,10000.0,5
39.315014,15.741051,43.169999999998254,0.0142538583992171,1,10000.0,5
26.857859,-14.028256,43.19399999999587,0.0077618410907803,1,10000.0,5
-1.3257592,9.7620535,43.220000000001164,0.0069661243210114,1,10000.0,5
-22.140203,27.364416,43.23999999999796,0.0114399445646915,1,10000.0,5
22.18553,-10.640834,43.25299999999697,0.0110370588475287,1,10000.0,5
34.68756,-1.4760627,43.263999999995576,0.003142005776467,1,10000.0,5
17.5759,29.409483,43.27599999999802,0.0028183486974369,1,10000.0,5
29.811089,23.269438,43.28399999999965,0.0503838900935421,1,10000.0,5
-52.86938,44.02717,43.288000000000466,0.0457700740382185,1,10000.0,5
-9.01684,52.543823,43.296000000002095,0.0310770718634854,1,10000.0,5
-11.249525,-27.486927,43.341999999996915,0.0049894456893662,1,10000.0,5
40.31791,13.272233,43.34599999999773,0.0120032329530217,1,10000.0,5
38.333717,41.93739,43.349999999998545,0.0722837237454623,1,10000.0,5
29.3425,-35.434673,43.37399999999616,0.0371324035352547,1,10000.0,5
21.31326,-33.225277,43.38500000000204,0.0133825614282288,1,10000.0,5
25.364796,51.75511,43.40999999999622,0.0036914212117988,1,10000.0,5
-19.293175,-23.06895,43.424999999995634,0.0093220911435587,1,10000.0,5
27.866238,46.87409,43.43600000000151,0.0273117042627908,1,10000.0,5
18.958305,-10.002019,43.43600000000151,0.0040144390093944,1,10000.0,5
1.8469359,4.105065,43.44799999999668,0.0029164966357146,1,10000.0,5
14.795375,16.674791,43.44999999999709,0.0027577519085616,1,10000.0,5
32.920235,-35.601624,43.46399999999994,0.0113764354392024,1,10000.0,5
18.267088,40.408215,43.474999999998545,0.0228658164008408,1,10000.0,5
57.885284,-50.159077,43.50299999999697,0.032184649836205,1,10000.0,5
-18.570452,-51.186527,43.53399999999965,0.0021530102579815,1,10000.0,5
5.9268208,-26.389166,43.549999999995634,0.0057613704745243,1,10000.0,5
-7.9776444,-31.27054,43.58499999999913,0.0022091912090298,1,10000.0,5
4.8639193,44.4131,43.59599999999773,0.0634196250908914,1,10000.0,5
16.49355,-43.90443,43.59599999999773,0.0035479862680624,1,10000.0,5
56.526024,21.724808,43.599999999998545,0.056414365323743,1,10000.0,5
49.967587,-2.907461,43.616000000001804,0.0116110076948351,1,10000.0,5
28.760994,-19.062252,43.616000000001804,0.0109448013363182,1,10000.0,5
40.81171,21.104553,43.62399999999616,0.1001447409155904,1,10000.0,5
16.933662,-49.843998,43.69999999999709,0.0135304478982997,1,10000.0,5
-2.608886,22.492172,43.70599999999831,0.0104742499384629,1,10000.0,5
5.4831877,49.309525,43.720000000001164,0.0157367159768343,1,10000.0,5
-23.321905,-10.819886,43.771999999997206,0.0042803669364161,1,10000.0,5
-18.062817,54.789608,43.779999999998836,0.0122028422207265,1,10000.0,5
42.32526,25.516813,43.788000000000466,0.1978535427655919,1,10000.0,5
-15.676609,43.227306,43.799999999995634,0.0194005883302178,1,10000.0,5
21.345068,32.396385,43.8070000000007,0.3097349161350278,1,10000.0,5
-38.31093,-46.250443,43.81500000000233,0.0092659731770567,1,10000.0,5
18.80468,-13.983346,43.83999999999651,0.0211914112232592,1,10000.0,5
1.6657171,47.866436,43.841999999996915,0.0839890793245445,1,10000.0,5
60.675697,3.9689658,43.87999999999738,0.0192262608938169,1,10000.0,5
-51.740997,31.432905,43.896999999997206,0.0089426107212272,1,10000.0,5
9.637065,-16.844444,43.900000000001455,0.0202565792158974,1,10000.0,5
38.919655,25.887012,43.90999999999622,0.020879372027222,1,10000.0,5
55.313778,-38.769474,43.919999999998254,0.0157872289258588,1,10000.0,5
21.745699,21.254848,43.94999999999709,0.017178074197302,1,10000.0,5
-21.973875,-20.08199,44.0,0.021594395795402,1,10000.0,5
-30.990328,40.12766,44.049999999995634,0.0252247057771489,1,10000.0,5
-19.637697,54.481117,44.116000000001804,0.0440434723614316,1,10000.0,5
40.1866,6.2719884,44.116000000001804,0.016897833677343,1,10000.0,5
-34.008144,-1.0404568,44.11999999999534,0.0107709778146916,1,10000.0,5
-21.554432,33.7544,44.11999999999534,0.0358449074429973,1,10000.0,5
-47.346596,43.02283,44.150000000001455,0.0345381470062373,1,10000.0,5
-12.631106,-14.176037,44.15999999999622,0.0020565484307598,1,10000.0,5
41.167294,4.315358,44.19999999999709,0.0360351603518052,1,10000.0,5
23.601255,39.20066,44.224999999998545,0.0238187312379801,1,10000.0,5
-13.179249,25.280268,44.224999999998545,0.0070280206194762,1,10000.0,5
28.98954,0.3100625,44.31500000000233,0.0171718995145603,1,10000.0,5
9.729359,-7.778625,44.31500000000233,0.0031732633649268,1,10000.0,5
39.537064,43.80022,44.330000000001746,0.0985918285231169,1,10000.0,5
49.603424,17.967995,44.341999999996915,0.0438863862156243,1,10000.0,5
-2.0547495,22.544456,44.349999999998545,0.0433579328947051,1,10000.0,5
47.36736,-18.790823,44.349999999998545,0.0489541058229504,1,10000.0,5
43.858307,-13.163839,44.35399999999936,0.0462383203980256,1,10000.0,5
43.292847,-15.622251,44.36200000000099,0.0177808533367289,1,10000.0,5
13.747184,24.539509,44.366000000001804,0.0032885257264894,1,10000.0,5
34.151752,36.963657,44.36999999999534,0.0063724176104136,1,10000.0,5
31.28843,25.280922,44.38999999999942,0.0283657259209274,1,10000.0,5
27.381853,26.364475,44.38999999999942,0.0075552087947009,1,10000.0,5
44.412807,21.121582,44.39299999999639,0.0367408006574778,1,10000.0,5
25.810091,49.592785,44.4320000000007,0.0623351625190917,1,10000.0,5
14.409299,-42.326283,44.470000000001164,0.0118470318417961,1,10000.0,5
30.818554,1.002983,44.474999999998545,0.0118023082427053,1,10000.0,5
1.2606429,-11.055359,44.48700000000099,0.0084898999410462,1,10000.0,5
50.769337,-10.713528,44.50299999999697,0.0443196609450773,1,10000.0,5
-44.758987,32.49284,44.51000000000204,0.0194517618167022,1,10000.0,5
22.035395,12.667371,44.5199999999968,0.0104710865790733,1,10000.0,5
-15.622196,-18.542141,44.521999999997206,0.0095516490983399,1,10000.0,5
-35.484913,7.249663,44.538000000000466,0.0025875744348373,1,10000.0,5
-2.7188525,45.776554,44.5570000000007,0.0048324518200557,1,10000.0,5
-9.190215,-37.332737,44.56999999999971,0.0072093554400705,1,10000.0,5
8.545878,47.141647,44.599999999998545,0.0194699711777804,1,10000.0,5
44.799076,-7.688773,44.60399999999936,0.0461227000344733,1,10000.0,5
53.25619,7.753799,44.61000000000058,0.0070328902365644,1,10000.0,5
25.121052,-44.26275,44.616000000001804,0.0138304581358243,1,10000.0,5
36.99154,46.344723,44.62799999999697,0.0229057922457895,1,10000.0,5
31.65067,32.08581,44.63999999999942,0.0155882565950632,1,10000.0,5
47.066723,47.917065,44.63999999999942,0.0780681689548727,1,10000.0,5
6.6495605,47.667503,44.663000000000466,0.0637753206228455,1,10000.0,5
34.12509,54.94679,44.69799999999668,0.0822376920456877,1,10000.0,5
24.912144,-47.73349,44.73700000000099,0.0140694130163703,1,10000.0,5
-7.1802044,34.261707,44.73999999999796,0.0283882439473685,1,10000.0,5
28.252453,10.510123,44.75699999999779,0.0087038299219945,1,10000.0,5
-7.5294056,47.475685,44.77599999999802,0.0414564385900564,1,10000.0,5
5.036217,6.652198,44.82299999999668,0.0041793454939647,1,10000.0,5
2.7780552,-20.120052,44.830000000001746,0.0086274887149819,1,10000.0,5
31.141699,6.3351316,44.86999999999534,0.0150761805429312,1,10000.0,5
3.8980727,-15.329243,44.87999999999738,0.0044546993137227,1,10000.0,5
-41.285004,44.818924,44.88500000000204,0.011457983576672,1,10000.0,5
37.26113,46.550312,44.89299999999639,0.0132221343773017,1,10000.0,5
0.10399,-44.356445,44.89299999999639,0.0016491581551745,1,10000.0,5
8.323367,-23.86896,44.900000000001455,0.0141035019438379,1,10000.0,5
7.5792103,53.6405,44.94000000000233,0.0124082809533273,1,10000.0,5
1.0371716,-22.054907,44.95599999999831,0.0027905993886423,1,10000.0,5
-13.223603,18.876991,44.98700000000099,0.0023385599539403,1,10000.0,5
9.377277,-13.697297,44.98999999999796,0.0038494780511629,1,10000.0,5
16.467388,34.85804,45.0,0.0150272651552453,1,10000.0,5
1.254432,-14.880593,45.00699999999779,0.0032314619137699,1,10000.0,5
30.642925,28.794039,45.013999999995576,0.0172125043725011,1,10000.0,5
-45.457787,52.828213,45.03399999999965,0.0046896028602891,1,10000.0,5
0.6074982,21.46882,45.03399999999965,0.0119937092993319,1,10000.0,5
-14.246512,34.08099,45.046000000002095,0.0028054045637161,1,10000.0,5
-12.207726,52.41926,45.0769999999975,0.0016797197760857,1,10000.0,5
