x,y,t,energy,particle_id,incidence_energy,incidence_angle
6.1067753,11.239353,4726.569999999949,0.0564477324411418,14,100000.0,55
5.043062,7.6695595,4717.369999999995,0.7027041290740097,14,100000.0,55
497.47806,264.86264,6393.349999999977,0.0040340410784761,14,100000.0,55
-42.720356,-38.753407,4552.589999999967,0.0307218877097167,14,100000.0,55
-17.350237,1.2002763,4712.26999999996,0.0018748925593971,14,100000.0,55
12.041449,20.132454,4755.439999999944,0.1237652030437053,14,100000.0,55
9.743368,13.138556,4736.869999999995,0.0629544139374891,14,100000.0,55
9.712181,13.56757,4737.669999999984,0.0732746854870305,14,100000.0,55
-1.021,30.559181,4791.309999999998,0.0051446947144254,14,100000.0,55
12.697676,-0.014414488,4739.849999999977,0.0016648252165504,14,100000.0,55
35.63804,-0.7510008,4792.169999999984,0.0060624062731504,14,100000.0,55
11.461891,10.250502,4735.25,0.0391732397113563,14,100000.0,55
3.3497427,4.6930532,4708.76999999996,0.0545913455564336,14,100000.0,55
11.553179,10.115152,4734.569999999949,0.2969505320247793,14,100000.0,55
15.066839,60.336494,4842.169999999984,0.1836056385233736,14,100000.0,55
-348.97958,-169.42377,3727.8099999999977,0.0035268502846325,14,100000.0,55
-320.6289,-142.5262,3822.8099999999977,0.0267422048727996,14,100000.0,55
-246.90936,-227.33092,3813.6299999999464,0.0097359592099982,14,100000.0,55
-77.61133,-125.836815,4350.719999999972,0.0331248849428786,14,100000.0,55
-237.11497,-23.002304,4283.349999999977,0.0392249010707912,14,100000.0,55
-29.041311,14.541804,4668.939999999944,0.0938740824340473,14,100000.0,55
37.987926,102.72638,4981.809999999998,0.0127129622764433,14,100000.0,55
10.362787,42.180084,4794.629999999946,0.3794075220790212,14,100000.0,55
-19.27,155.83794,5032.469999999972,0.0088918159382755,14,100000.0,55
543.807,428.14883,6686.169999999984,0.0113692957254455,14,100000.0,55
-279.24887,326.51312,4910.409999999974,0.006068167655111,14,100000.0,55
-79.47346,169.65352,4878.26999999996,0.0682234588004852,14,100000.0,55
127.605896,72.28973,5105.189999999944,0.0045702881838166,14,100000.0,55
-268.47046,-356.5315,3502.469999999972,0.0138613534308345,14,100000.0,55
189.90318,-503.76697,4290.569999999949,0.0022234609532932,14,100000.0,55
171.65242,338.01483,5740.939999999944,0.0112165765430847,14,100000.0,55
179.28441,338.9461,5746.069999999949,0.0104186471083609,14,100000.0,55
212.1038,266.3489,5711.089999999967,0.001695457245286,14,100000.0,55
-1272.4987,-189.72244,2509.8499999999767,0.0045580613681901,14,100000.0,55
-1269.5775,-189.93347,2512.219999999972,0.0046880420733917,14,100000.0,55
27.796553,-334.6613,4126.5,0.0581418742836146,14,100000.0,55
27.691992,23.793188,4794.629999999946,0.0308024488326288,14,100000.0,55
30.6875,15.878751,4783.75,0.0669851463817877,14,100000.0,55
37.810276,24.271353,4821.869999999995,0.0040321010226672,14,100000.0,55
-99.22586,443.2393,5420.5,0.0201967302324384,14,100000.0,55
15.764713,57.557945,4840.189999999944,0.012443922920973,14,100000.0,55
-30.139048,-47.274273,4544.809999999998,0.0200100227869699,14,100000.0,55
108.40732,108.07771,5114.969999999972,0.0500022619254235,14,100000.0,55
113.85718,94.85212,5098.76999999996,0.0454370882851035,14,100000.0,55
58.722187,-75.030624,4667.219999999972,0.058446954587609,14,100000.0,55
-181.81601,-317.14282,3786.8099999999977,0.0052050783609515,14,100000.0,55
-247.92116,-224.57289,3808.3099999999977,0.0388454707752235,14,100000.0,55
-247.93117,-224.55568,3808.3099999999977,0.0814890197666461,14,100000.0,55
-218.12158,14.734361,4332.069999999949,0.0374184407349505,14,100000.0,55
-486.2123,-115.17131,3594.0899999999674,0.0129211516918279,14,100000.0,55
-487.44034,-116.53626,3589.3099999999977,0.0166830377107275,14,100000.0,55
-249.50839,-37.067657,4185.129999999946,0.0042938375540428,14,100000.0,55
-258.66898,-44.14514,4147.069999999949,0.0844507705880499,14,100000.0,55
-91.604774,-198.34335,4148.369999999995,0.0251263609200292,14,100000.0,55
-224.34184,-183.43706,3929.689999999944,0.0205934961310511,14,100000.0,55
-34.660027,-23.537443,4628.409999999974,0.0031580790202886,14,100000.0,55
-361.7414,-70.74183,3999.6299999999464,0.0017463590488776,14,100000.0,55
-243.79999,-67.37467,4153.26999999996,0.0044870313772945,14,100000.0,55
-44.508934,-33.92602,4544.939999999944,0.0485200149357792,14,100000.0,55
-49.84924,-31.51877,4538.76999999996,0.1281400649711027,14,100000.0,55
-512.4485,64.72875,3899.8699999999953,0.0033622919516393,14,100000.0,55
-519.39056,58.361835,3867.5299999999697,0.0200813035788862,14,100000.0,55
-649.72485,-420.47638,3071.3499999999767,0.004132855471692,14,100000.0,55
-56.847366,-91.52435,4423.589999999967,0.0172572070612877,14,100000.0,55
-107.59628,-358.94772,3874.5899999999674,0.0285290155465056,14,100000.0,55
-108.54503,-359.5538,3871.939999999944,0.0318424032308293,14,100000.0,55
-240.2051,292.17416,4859.849999999977,0.0084413631975506,14,100000.0,55
-151.77644,-48.12833,4325.439999999944,0.0030293323622591,14,100000.0,55
-21.136057,-66.06574,4528.849999999977,0.0520134172239837,14,100000.0,55
-7.471028,-72.73003,4542.469999999972,0.0239552965454868,14,100000.0,55
-7.3646283,-72.70542,4542.689999999944,0.0655790712534115,14,100000.0,55
-22.58471,-94.249016,4510.5,0.0020884518165483,14,100000.0,55
-33.37955,-78.33879,4485.909999999974,0.0741629822379855,14,100000.0,55
-331.60147,112.0284,4341.0,0.0043496162305926,14,100000.0,55
207.00215,-410.18234,4381.0,0.0124801800963279,14,100000.0,55
-34.662193,-9.341596,4612.52999999997,0.0109512677143248,14,100000.0,55
-56.434082,-25.703577,4538.469999999972,0.0113664209967289,14,100000.0,55
32.598972,-6.4696155,4746.349999999977,0.0725654218291587,14,100000.0,55
-8.365641,-34.66433,4611.409999999974,0.0995618418121809,14,100000.0,55
-1.1316731,-28.669262,4636.869999999995,0.0997336497133778,14,100000.0,55
-3.9986668,-42.438793,4606.309999999998,0.0101094969292526,14,100000.0,55
-10.4545145,-45.534916,4586.0,0.0169870164447457,14,100000.0,55
103.828835,32.247803,5004.76999999996,0.0111204674054396,14,100000.0,55
399.03134,-240.80502,5066.809999999998,0.0195094911342959,14,100000.0,55
-80.490364,-73.4476,4398.25,0.0685152588313541,14,100000.0,55
-241.00468,-468.7247,3516.75,0.0051218135820872,14,100000.0,55
168.8583,26.314941,5076.409999999974,0.0515782896784921,14,100000.0,55
70.3947,91.4692,5019.849999999977,0.0561364607563374,14,100000.0,55
135.51352,137.95914,5278.469999999972,0.0041436200186871,14,100000.0,55
215.64221,67.61296,5331.309999999998,0.0038159043431393,14,100000.0,55
12.096719,28.106306,4776.629999999946,0.0581232016847192,14,100000.0,55
-79.40317,-354.88995,4121.129999999946,0.0082510459342045,14,100000.0,55
-571.9305,-383.08682,2941.5299999999697,0.0158188804679712,14,100000.0,55
-69.89406,-1029.8168,3305.0899999999674,0.002569418414177,14,100000.0,55
-20.190348,293.00555,5277.809999999998,0.0038153992717288,14,100000.0,55
31.90205,-112.2205,4558.869999999995,0.0147945848564389,14,100000.0,55
48.88312,-15.57406,4758.76999999996,0.2132889044426202,14,100000.0,55
-28.554419,-91.8963,4496.939999999944,0.0202845940276516,14,100000.0,55
25.59184,-31.468775,4709.75,0.0043367598346283,14,100000.0,55
-5.9537563,-53.842495,4587.309999999998,0.0538809442890283,14,100000.0,55
54.73141,-23.091423,4762.0,0.0246667979815003,14,100000.0,55
-37.542976,-103.3107,4475.409999999974,0.0094230556908745,14,100000.0,55
-162.34456,-168.68002,4147.129999999946,0.0104604904279688,14,100000.0,55
-81.69221,-58.993298,4422.469999999972,0.1308931633591502,14,100000.0,55
-74.959564,-59.73519,4433.349999999977,0.032334777731519,14,100000.0,55
-76.44834,-60.81292,4428.369999999995,0.3466078567978427,14,100000.0,55
-175.56061,341.78067,5087.909999999974,0.0425610251264658,14,100000.0,55
-175.09105,339.58542,5083.689999999944,0.0491645032752019,14,100000.0,55
-10.620251,-69.44192,4559.589999999967,0.0049132173829481,14,100000.0,55
-138.848,-438.8109,3668.6699999999837,0.0655374391491399,14,100000.0,55
-467.41208,-372.5844,3257.25,0.0018367029256586,14,100000.0,55
-50.07602,-272.93948,4203.969999999972,0.0020199982767335,14,100000.0,55
728.4186,-745.61633,5543.02999999997,0.0017918946701763,14,100000.0,55
58.06371,101.29329,5008.76999999996,0.0404227163706003,14,100000.0,55
92.89973,143.12047,5156.369999999995,0.0443852621611653,14,100000.0,55
45.83917,89.267204,4990.189999999944,0.0052241050091474,14,100000.0,55
55.900146,47.189648,4895.439999999944,0.0500700928744036,14,100000.0,55
17.645668,218.93839,5201.26999999996,0.0020733512417237,14,100000.0,55
18.398863,219.5495,5203.75,0.0140767637657932,14,100000.0,55
-34.997547,-5.3693004,4630.02999999997,0.0109385013735544,14,100000.0,55
227.39912,229.3354,5592.569999999949,0.0095390252730651,14,100000.0,55
-215.02902,61.69108,4428.069999999949,0.010838003410949,14,100000.0,55
-214.96538,61.74499,4427.939999999944,0.0536069193340433,14,100000.0,55
34.287743,-8.578773,4791.569999999949,0.0059473432232596,14,100000.0,55
-250.29999,-285.60248,3714.5299999999697,0.0059626441300177,14,100000.0,55
-23.56245,-44.490284,4567.0,0.0625403151305283,14,100000.0,55
170.31747,53.138992,5144.469999999972,0.0040479116009578,14,100000.0,55
-40.016705,-98.12492,4441.349999999977,0.0055608127801725,14,100000.0,55
-13.691668,-106.25456,4481.0,0.0070300557073464,14,100000.0,55
-22.29583,-118.63295,4436.809999999998,0.0508767448585503,14,100000.0,55
83.43536,83.20257,5033.589999999967,0.011244518155673,14,100000.0,55
-44.372,-92.09926,4500.849999999977,0.0038299740268256,14,100000.0,55
9.996047,-24.665794,4672.0,0.0238542895216348,14,100000.0,55
-71.816475,-165.9536,4433.5,0.001949041226113,14,100000.0,55
-175.06029,-417.78754,3745.6299999999464,0.0244250161289103,14,100000.0,55
65.24877,17.751968,4870.089999999967,0.020314350734738,14,100000.0,55
-72.34104,162.34485,4935.719999999972,0.0074921712974939,14,100000.0,55
-93.68509,-164.08305,4217.939999999944,0.0096515521817947,14,100000.0,55
23.87055,-15.264868,4746.5,0.0016292278251906,14,100000.0,55
-14.429873,-11.965043,4649.689999999944,0.0073459156467525,14,100000.0,55
-8.1097765,0.56410813,4678.409999999974,0.0276991814347873,14,100000.0,55
-4.251425,2.9963486,4690.219999999972,0.2829765735247619,14,100000.0,55
9.516897,116.74673,4943.0,0.0085518377065462,14,100000.0,55
-645.03314,-341.82724,3112.1699999999837,0.0023551494865314,14,100000.0,55
-78.78019,-233.72557,4126.689999999944,0.0034952280285957,14,100000.0,55
4.218859,-6.0433135,4689.629999999946,0.4890639329996178,14,100000.0,55
62.859406,11.587214,4857.309999999998,0.0214024830174495,14,100000.0,55
29.035107,42.399025,4846.469999999972,0.0049436124433214,14,100000.0,55
-5.5312943,-33.936066,4620.939999999944,0.0635627409201886,14,100000.0,55
4.5044007,12.003101,4726.909999999974,0.0474216897439499,14,100000.0,55
-5.3958807,8.332813,4698.569999999949,0.3459347476664875,14,100000.0,55
-120.36659,-104.934784,4431.939999999944,0.0092364936925332,14,100000.0,55
12.996904,-10.200613,4705.5,0.0183053150350817,14,100000.0,55
2.160892,-2.234211,4692.969999999972,0.0262487065346852,14,100000.0,55
-6.348157,-11.173776,4660.0,0.0232219479146748,14,100000.0,55
-9.658443,-15.539818,4646.189999999944,0.0383968313050959,14,100000.0,55
3.0141408,-11.451197,4677.76999999996,0.1540156601711827,14,100000.0,55
46.228737,20.426485,4860.309999999998,0.0031091204759574,14,100000.0,55
49.494835,10.339661,4813.75,0.0424106475637951,14,100000.0,55
8.927985,6.056033,4721.76999999996,0.0913212220510834,14,100000.0,55
8.929123,5.015756,4719.689999999944,0.2682534876113443,14,100000.0,55
17.493727,8.907283,4744.629999999946,0.0534001102215742,14,100000.0,55
35.469254,23.955072,4809.469999999972,0.2050492615492084,14,100000.0,55
2.1173563,10.658921,4718.669999999984,0.1006726908186437,14,100000.0,55
15.889471,13.2769165,4749.189999999944,1.658248637997838,14,100000.0,55
-74.866,-309.6849,4206.129999999946,0.0461460789017189,14,100000.0,55
-1616.1978,-110.0841,4923.25,0.007269875696169,14,100000.0,55
-1615.5883,-108.95246,4922.669999999984,0.0179353872922027,14,100000.0,55
-23.279558,-47.60455,4574.069999999949,0.0069257561914816,14,100000.0,55
34.372417,9.202244,4792.719999999972,0.0130103745128651,14,100000.0,55
48.68173,-13.523559,4778.75,0.0028193083241343,14,100000.0,55
55.305927,-18.88513,4774.26999999996,0.0044553172088335,14,100000.0,55
-14.394508,-86.34444,4510.939999999944,0.0024293413804424,14,100000.0,55
-269.39072,-282.5079,3685.3699999999953,0.0163253482182877,14,100000.0,55
78.8363,-46.7256,4773.129999999946,0.0228354614609031,14,100000.0,55
-94.96126,-113.25918,4293.75,0.0836659949025151,14,100000.0,55
11.110132,-199.24579,4344.569999999949,0.0098077950588938,14,100000.0,55
187.46863,-0.32396126,5066.52999999997,0.0248267792712198,14,100000.0,55
187.41713,-0.41101587,5066.129999999946,0.0493414963774214,14,100000.0,55
-202.7507,-236.36957,3884.5899999999674,0.0029822737504364,14,100000.0,55
-202.55801,-236.54669,3883.569999999949,0.00995288128557,14,100000.0,55
180.6902,-47.928223,4970.439999999944,0.0236066122599623,14,100000.0,55
-173.78508,-140.69437,4092.8099999999977,0.0241910984442971,14,100000.0,55
-57.666046,-3.563213,4604.469999999972,0.0033325825959797,14,100000.0,55
-65.24454,22.889572,4642.26999999996,0.0114903101252252,14,100000.0,55
-46.015068,-303.9175,4055.5,0.0130917456773877,14,100000.0,55
1.9874135,-238.4763,4249.76999999996,0.0444698961655064,14,100000.0,55
-625.2213,-182.49152,3372.6299999999464,0.0021775368109019,14,100000.0,55
-528.4203,-489.43542,2833.0,0.0134751887614406,14,100000.0,55
-58.35737,-117.0534,4366.909999999974,0.0134919762169673,14,100000.0,55
-45.391598,-90.60316,4443.629999999946,0.0033278539970712,14,100000.0,55
-41.41227,-84.839775,4450.169999999984,0.0873855269646661,14,100000.0,55
-186.19882,186.05182,4769.589999999967,0.0099192481415765,14,100000.0,55
-20.118233,44.35339,4742.409999999974,0.031515520352164,14,100000.0,55
-23.226826,37.251286,4728.569999999949,0.0098176926873344,14,100000.0,55
100.06148,86.1444,5069.969999999972,0.003500997941194,14,100000.0,55
100.1822,86.481834,5070.75,0.015057471591002,14,100000.0,55
-27.766096,15.63684,4679.189999999944,0.0034033599230449,14,100000.0,55
-43.927475,13.435297,4636.969999999972,0.1403029943228217,14,100000.0,55
-84.20742,-21.43309,4497.589999999967,0.0629444168291421,14,100000.0,55
-10.008761,48.086617,4782.869999999995,0.0091712238720121,14,100000.0,55
-16.457445,29.902813,4720.589999999967,0.0770242195034716,14,100000.0,55
-124.34839,-76.31461,4450.719999999972,0.0085523416976471,14,100000.0,55
9.756459,-8.667247,4696.189999999944,0.0111940266733339,14,100000.0,55
13.208602,-6.189826,4706.5,0.0521337089240217,14,100000.0,55
28.314968,-64.42853,4631.0,0.0243934517599729,14,100000.0,55
23.846447,37.445957,4811.969999999972,0.0221471310009565,14,100000.0,55
24.28566,37.17955,4812.129999999946,0.1101058671227731,14,100000.0,55
96.6107,169.42995,5229.0,0.0041660678150225,14,100000.0,55
96.527145,169.41322,5228.75,0.0116610012332476,14,100000.0,55
-42.56447,-48.105606,4525.52999999997,0.0666490168683972,14,100000.0,55
-1.6239868,18.188347,4728.25,0.082974739360208,14,100000.0,55
-30.270754,-37.696953,4563.76999999996,0.1526695334420997,14,100000.0,55
39.278706,3.2115927,4785.689999999944,0.0083464614480735,14,100000.0,55
31.171463,16.557592,4787.689999999944,0.0356915328219458,14,100000.0,55
20.163567,89.236595,4932.26999999996,0.0148945711409119,14,100000.0,55
109.117455,67.96191,5047.5,0.0119483134407442,14,100000.0,55
113.45968,74.79834,5063.309999999998,0.0277772762786938,14,100000.0,55
142.782,33.56497,5051.5,0.0285225335521068,14,100000.0,55
164.4993,53.255505,5133.189999999944,0.0148663266356627,14,100000.0,55
-112.95745,-52.910275,4387.189999999944,0.0107055055371218,14,100000.0,55
-112.56134,-63.135006,4361.25,0.046833574476502,14,100000.0,55
-156.98949,-107.138336,4216.869999999995,0.0122072962790221,14,100000.0,55
-147.42325,-112.8662,4199.5,0.0557377358058291,14,100000.0,55
1.1622586,2.301351,4699.369999999995,0.0979995564218882,14,100000.0,55
-54.605347,48.79778,4687.26999999996,0.0133456905243896,14,100000.0,55
-7.1629877,-14.649097,4651.669999999984,0.0187749761765538,14,100000.0,55
-303.63193,-388.15836,3447.5899999999674,0.0043681852842776,14,100000.0,55
-653.3684,-1538.7286,1813.5899999999674,0.0103267168697122,14,100000.0,55
-637.8519,-1496.823,1834.5899999999674,0.0698835406577259,14,100000.0,55
282.66202,-7.9743943,5249.75,0.0353822604204772,14,100000.0,55
282.2183,-7.0164948,5250.669999999984,0.035887431919795,14,100000.0,55
-383.02347,-1126.8271,2037.4399999999441,0.012102817713939,14,100000.0,55
-374.65753,-1121.795,2059.8499999999767,0.0232691608516742,14,100000.0,55
11.380912,221.55469,5227.25,0.0068231461500004,14,100000.0,55
63.484886,-209.50565,4425.069999999949,0.0078439919721261,14,100000.0,55
-69.144394,-105.42434,4372.089999999967,0.0235867220390728,14,100000.0,55
-364.3153,-160.12183,3701.0899999999674,0.0229390632717677,14,100000.0,55
-362.21466,-158.82724,3706.75,0.0608051601514518,14,100000.0,55
-637.78937,-441.23132,2706.1699999999837,0.0361437354188131,14,100000.0,55
319.84915,204.14474,5719.26999999996,0.0062979275912429,14,100000.0,55
319.08215,204.16373,5716.689999999944,0.0285572084652036,14,100000.0,55
104.39651,-298.63278,4359.219999999972,0.0481616309054376,14,100000.0,55
-251.73729,-253.69432,3730.469999999972,0.0100638028596292,14,100000.0,55
-251.63155,-253.71196,3730.569999999949,0.022922958984492,14,100000.0,55
14.866363,141.40993,5005.349999999977,0.0627818314484097,14,100000.0,55
15.326612,168.0929,5054.689999999944,0.0742305688193065,14,100000.0,55
-153.5412,-143.8417,4146.569999999949,0.0392339583137575,14,100000.0,55
269.09348,211.11783,5638.25,0.0124862967193507,14,100000.0,55
265.9634,205.56096,5617.939999999944,0.1431431544136136,14,100000.0,55
-896.5302,-1511.2694,1092.5299999999697,0.0028358569013613,14,100000.0,55
-628.32025,-265.6193,3040.1299999999464,0.0091114896840511,14,100000.0,55
-354.86902,-209.61398,3710.8099999999977,0.0055934580893444,14,100000.0,55
66.06083,151.02916,5124.849999999977,0.0754714241482468,14,100000.0,55
-45.814213,-468.56894,4487.849999999977,0.0221370237567988,14,100000.0,55
-551.498,427.9223,4580.589999999967,0.0106876098491006,14,100000.0,55
-554.2078,425.57657,4570.129999999946,0.0133283277593911,14,100000.0,55
-83.742874,320.35944,5242.089999999967,0.0094391744940325,14,100000.0,55
-25.025724,117.106476,4878.849999999977,0.0290413767250119,14,100000.0,55
-25.637825,118.454704,4880.219999999972,0.0541152120526297,14,100000.0,55
-147.57431,607.5596,5701.569999999949,0.0047713186132665,14,100000.0,55
-122.09141,-251.64998,4015.439999999944,0.0129398085829555,14,100000.0,55
-9.391369,-21.193209,4634.589999999967,0.177140999145196,14,100000.0,55
-38.259865,-44.92845,4537.569999999949,0.0023954714588206,14,100000.0,55
-77.48722,-67.914856,4419.939999999944,0.1296052561917565,14,100000.0,55
-36.295624,-26.420444,4578.469999999972,0.0407967703226336,14,100000.0,55
8.987379,18.962431,4747.569999999949,0.0301196567741604,14,100000.0,55
26.08509,-52.988163,4656.439999999944,0.0370354392359748,14,100000.0,55
21.93015,-46.84933,4649.369999999995,0.1873803014335175,14,100000.0,55
-129.96361,-106.30134,4243.849999999977,0.0647604310111322,14,100000.0,55
96.09692,-180.3267,4553.5,0.0568980254766551,14,100000.0,55
-93.133835,-53.57805,4549.809999999998,0.0015980006168502,14,100000.0,55
-432.02228,-131.82901,4012.5899999999674,0.0028346402831835,14,100000.0,55
132.15619,-247.5044,4490.76999999996,0.0488089863737955,14,100000.0,55
-153.29814,-11.958657,4445.909999999974,0.0126361128029801,14,100000.0,55
-150.71274,-83.854065,4257.669999999984,0.0336661732435948,14,100000.0,55
254.66411,155.4903,5499.169999999984,0.0301844289208663,14,100000.0,55
-503.62836,54.82104,3990.9099999999744,0.0023138162011403,14,100000.0,55
-37.496796,-138.72467,4360.969999999972,0.024362195777466,14,100000.0,55
-36.253456,-138.06577,4364.349999999977,0.0265145990965064,14,100000.0,55
-139.8663,-70.18337,4299.089999999967,0.0055588200662853,14,100000.0,55
-70.325935,38.187565,4668.5,0.0361789255325129,14,100000.0,55
270.66333,160.04027,5558.809999999998,0.0035368978887319,14,100000.0,55
268.74716,164.89713,5557.369999999995,0.0454103260948388,14,100000.0,55
619.9662,507.37936,6947.069999999949,0.0475921734856557,14,100000.0,55
631.47107,512.30853,6982.809999999998,0.0319288164961446,14,100000.0,55
-125.878555,-259.0897,3998.5,0.0019657795461474,14,100000.0,55
-111.36115,-253.41432,4011.4099999999744,0.0387821861230016,14,100000.0,55
96.642204,91.65301,5072.809999999998,0.0108422614553866,14,100000.0,55
87.05769,351.579,5562.069999999949,0.017142233427883,14,100000.0,55
595.2667,-759.96155,4589.439999999944,0.001967191879784,14,100000.0,55
597.7738,-759.8987,4584.669999999984,0.0107200823314566,14,100000.0,55
-802.94556,-647.5196,2076.0899999999674,0.0151187663367683,14,100000.0,55
-28.62712,-94.67872,4455.969999999972,0.0531214799037906,14,100000.0,55
-340.1956,-692.6013,2829.4099999999744,0.0052831421342323,14,100000.0,55
161.91663,67.31459,5147.689999999944,0.0381647514921967,14,100000.0,55
-245.47285,-688.3859,3185.0299999999697,0.0052078744783524,14,100000.0,55
51.828583,29.565527,4884.439999999944,0.0030236299499893,14,100000.0,55
88.318184,24.735622,4948.869999999995,0.0047834725773976,14,100000.0,55
-222.02695,38.081413,4370.409999999974,0.0112651344833482,14,100000.0,55
-697.00555,-545.6102,2569.3699999999953,0.0152878838078574,14,100000.0,55
-477.30914,226.02495,4278.809999999998,0.0235951764911543,14,100000.0,55
-271.3318,63.455303,4531.869999999995,0.0052265598998107,14,100000.0,55
-94.87684,92.3373,4708.719999999972,0.0169930823124684,14,100000.0,55
511.33636,616.0596,6935.689999999944,0.0195428802090229,14,100000.0,55
499.0172,604.32007,6882.589999999967,0.0982501075378421,14,100000.0,55
-45.26765,114.439095,4849.52999999997,0.0320267286287765,14,100000.0,55
20.76537,32.11017,4798.76999999996,0.0078748863905637,14,100000.0,55
22.190718,26.858025,4787.5,0.0889805598535169,14,100000.0,55
-171.01958,-98.128845,4278.169999999984,0.0172340916769852,14,100000.0,55
-483.57794,-347.45538,3237.069999999949,0.0032849779070154,14,100000.0,55
-195.24472,-35.255173,4266.689999999944,0.0244155704583162,14,100000.0,55
174.48932,235.2664,5494.309999999998,0.0564910469542318,14,100000.0,55
-68.97931,105.09577,4821.5,0.0065213967369211,14,100000.0,55
-366.60132,-290.87033,3482.069999999949,0.0076013794137645,14,100000.0,55
163.57556,269.77075,5566.629999999946,0.0838844347876383,14,100000.0,55
-435.09973,691.71405,5362.809999999998,0.0030930379073657,14,100000.0,55
-453.3246,695.51373,5301.75,0.0082913225201801,14,100000.0,55
94.14963,-10.861858,4864.349999999977,0.0133367085378633,14,100000.0,55
-46.413498,-58.739532,4500.349999999977,0.0200486747079009,14,100000.0,55
48.287766,12.847207,4812.52999999997,0.0706248778419326,14,100000.0,55
-270.58508,-34.660053,4151.689999999944,0.0094148772824487,14,100000.0,55
-212.01707,-286.53424,3907.3499999999767,0.013481937115163,14,100000.0,55
-116.60668,-39.761612,4422.369999999995,0.0030871072545314,14,100000.0,55
-114.30255,-78.19811,4323.309999999998,0.181036411768807,14,100000.0,55
197.5611,-1180.3984,3218.9099999999744,0.0022546686483922,14,100000.0,55
-368.20657,-369.91263,3315.2699999999604,0.0069717225926172,14,100000.0,55
-380.33676,-368.1614,3301.1299999999464,0.0237387456653553,14,100000.0,55
218.46239,64.292625,5251.0,0.0054273084095952,14,100000.0,55
281.64142,9.207891,5287.629999999946,0.0056321678132825,14,100000.0,55
-136.63382,-57.215492,4361.02999999997,0.0065470175693649,14,100000.0,55
-91.82065,-10.392033,4513.969999999972,0.0154611256799826,14,100000.0,55
73.72336,136.0294,5113.669999999984,0.0048257856835153,14,100000.0,55
-92.76105,-162.10126,4416.629999999946,0.0033983289772553,14,100000.0,55
-56.757034,14.974237,4614.75,0.0372420819567742,14,100000.0,55
-143.8723,-69.475685,4288.5,0.0107522634268112,14,100000.0,55
-146.98802,-66.24781,4291.809999999998,0.0284721882626666,14,100000.0,55
-156.43947,-96.70795,4244.409999999974,0.0093775037343041,14,100000.0,55
-71.315575,120.3169,4801.169999999984,0.0299586170881517,14,100000.0,55
473.65146,160.32748,6025.069999999949,0.0124817724620033,14,100000.0,55
-285.38156,-250.41992,3726.439999999944,0.0217367654595851,14,100000.0,55
174.2405,-68.280876,4958.26999999996,0.0110457370371789,14,100000.0,55
26.973976,9.365991,4773.129999999946,0.0953752029323248,14,100000.0,55
-7.645358,25.87716,4734.219999999972,0.0080799337692796,14,100000.0,55
-14.565354,30.145258,4724.689999999944,0.0261163349265562,14,100000.0,55
-117.003265,-28.39218,4449.069999999949,0.0017858771213425,14,100000.0,55
-137.88326,-165.6465,4200.439999999944,0.0021072532521739,14,100000.0,55
-167.16281,-41.041027,4470.969999999972,0.0017711516888751,14,100000.0,55
-290.99094,-512.852,3198.2699999999604,0.0153286944432244,14,100000.0,55
-290.97684,-512.88617,3198.25,0.0358673481669474,14,100000.0,55
256.96146,163.74658,5564.589999999967,0.0105387609972549,14,100000.0,55
243.38966,174.25787,5551.25,0.0175004902988532,14,100000.0,55
113.62578,13.786526,4977.75,0.0044243496279615,14,100000.0,55
130.08418,15.226663,5018.219999999972,0.0291324638992237,14,100000.0,55
-29.24586,52.31451,4785.939999999944,0.00790941716708,14,100000.0,55
981.2508,727.58417,8191.589999999967,0.0177120144717219,14,100000.0,55
6.0999255,-20.856495,4673.349999999977,0.0024554825918561,14,100000.0,55
4.7722187,-13.768739,4676.569999999949,0.0506662467291096,14,100000.0,55
7.0050654,-17.365015,4673.129999999946,0.0708456103064928,14,100000.0,55
-684.43677,160.26176,3942.1699999999837,0.0090261404365052,14,100000.0,55
-1331.6061,-915.5151,776.9399999999441,0.0038582507617961,14,100000.0,55
-1329.8477,-917.44415,773.25,0.0047997692554813,14,100000.0,55
139.58827,261.90872,5505.309999999998,0.0187387573668849,14,100000.0,55
172.93616,62.681244,5189.25,0.0052907723074643,14,100000.0,55
157.84369,60.321484,5143.569999999949,0.0097833818724117,14,100000.0,55
96.66679,10.008823,4922.669999999984,0.0355771449280405,14,100000.0,55
46.704586,-247.41644,4321.169999999984,0.0259512969083063,14,100000.0,55
151.69432,-161.89429,4719.849999999977,0.015406495165042,14,100000.0,55
-1209.2285,-1492.0839,118.80999999999767,0.0032981665428523,14,100000.0,55
14.695915,-267.578,4284.409999999974,0.0030879733948139,14,100000.0,55
15.204206,-266.5032,4281.909999999974,0.0051443878099374,14,100000.0,55
242.27798,122.2834,5452.689999999944,0.0018362213581117,14,100000.0,55
16.456078,-175.92235,4418.809999999998,0.0156026159963974,14,100000.0,55
137.84184,28.498075,5023.719999999972,0.0206508620706848,14,100000.0,55
107.61697,0.7695269,4904.089999999967,0.3400088111848413,14,100000.0,55
34.998924,-57.23666,4663.349999999977,0.062194454543063,14,100000.0,55
452.97723,19.002806,5651.25,0.0690089814569769,14,100000.0,55
83.04586,75.49785,5035.589999999967,0.0091838367454954,14,100000.0,55
29.801752,-175.67642,4430.469999999972,0.0189022555046208,14,100000.0,55
