x,y,t,energy,particle_id,incidence_energy,incidence_angle
27.861906,5.5529537,1139.3399999999965,0.0487121671449026,14,100000.0,40
33.93231,-6.331062,1132.0299999999988,0.0361048132486345,14,100000.0,40
37.397522,-7.32984,1135.6199999999953,0.0404883974629222,14,100000.0,40
-9.211085,-19.253666,1046.820000000007,0.0054744044901621,14,100000.0,40
-3.183738,-28.939367,1040.0799999999872,0.3268236660186439,14,100000.0,40
2.072293,-6.969256,1081.4400000000023,0.040730747988836,14,100000.0,40
-2.609658,-11.474881,1065.9700000000012,0.1243917499674926,14,100000.0,40
56.562424,-11.589697,1164.8800000000047,0.0964052702076228,14,100000.0,40
118.2367,235.36058,1675.1900000000023,0.0037974310308776,14,100000.0,40
117.70944,235.71783,1672.820000000007,0.0175415256678392,14,100000.0,40
-19.574154,11.338636,1081.4500000000116,0.0293212193494851,14,100000.0,40
-3.9860446,17.25615,1111.1700000000128,0.0354606097780661,14,100000.0,40
0.05423927,0.9726784,1088.7799999999988,0.0544178474240784,14,100000.0,40
0.34294194,0.79672587,1088.9100000000035,0.2018887500598254,14,100000.0,40
-15.323389,-17.434408,1041.2399999999907,0.0231919361997766,14,100000.0,40
-2.8651724,-3.3484964,1077.820000000007,0.3389320096826888,14,100000.0,40
-12.941294,-78.730804,997.390000000014,0.0213656741362153,14,100000.0,40
-0.53869295,10.52619,1149.5599999999977,0.0050619385830918,14,100000.0,40
12.667098,-29.898714,1063.3399999999965,0.0581899482648382,14,100000.0,40
-71.40942,-204.3062,750.6000000000058,0.008050765577156,14,100000.0,40
-41.941593,-28.687439,1001.7399999999907,0.0063405058905795,14,100000.0,40
-50.394268,-18.861073,992.4700000000012,0.022221779534663,14,100000.0,40
-6.5720606,52.07201,1180.2399999999907,0.0267036918558854,14,100000.0,40
32.936073,3.4340453,1148.5499999999884,0.0225784768491038,14,100000.0,40
-24.670876,-15.923648,1029.3399999999965,0.122462719106516,14,100000.0,40
-38.11196,19.82502,1072.5199999999895,0.0612972278910761,14,100000.0,40
-117.22294,48.641266,996.4899999999907,0.0020429178214316,14,100000.0,40
-105.4592,63.801483,1037.6100000000151,0.0572350074106602,14,100000.0,40
34.20194,-4.023146,1150.6900000000023,0.0074426129284521,14,100000.0,40
-13.561104,-1.5528489,1064.7000000000116,0.0735527056444166,14,100000.0,40
-11.461712,1.3436147,1071.9200000000128,0.5910568964587298,14,100000.0,40
-43.23064,2.3953748,1059.9100000000035,0.0026303531153137,14,100000.0,40
43.97637,75.47186,1276.75,0.0204997119504232,14,100000.0,40
-5.4273353,-32.65492,1033.8399999999965,0.0951503792213246,14,100000.0,40
-19.665892,-53.982437,989.5,0.0037560819377265,14,100000.0,40
307.62326,175.81108,1933.9100000000035,0.0139491936510171,14,100000.0,40
37.019257,-34.617336,1161.9200000000128,0.0015251407673137,14,100000.0,40
-8.083064,-8.084399,1063.3399999999965,0.2127238556057944,14,100000.0,40
-9.968835,-9.11361,1063.7799999999988,0.0080963128719714,14,100000.0,40
-24.063179,18.862028,1084.0799999999872,0.0620639001418098,14,100000.0,40
7.3992834,15.066268,1125.8600000000151,0.0072809627353257,14,100000.0,40
10.594928,8.823526,1117.0499999999884,0.0366381786199456,14,100000.0,40
58.831287,-50.196198,1134.0199999999895,0.0044662520290286,14,100000.0,40
15.229391,2.464583,1164.1100000000151,0.0025397599328035,14,100000.0,40
20.393414,11.687722,1188.890000000014,0.0078340705327824,14,100000.0,40
-122.13539,-234.39232,589.2799999999988,0.0469830043019274,14,100000.0,40
-122.38636,-249.0999,568.75,0.0288476762276232,14,100000.0,40
14.47794,-27.674084,1068.7200000000012,0.1011579035828548,14,100000.0,40
-27.018122,-51.608585,984.2699999999895,0.0212937383826267,14,100000.0,40
7.866875,11.701385,1117.9200000000128,0.0109312018205558,14,100000.0,40
7.8087487,11.71779,1117.8299999999872,0.0262601695655915,14,100000.0,40
-13.04857,-2.7353113,1074.1900000000023,0.0040528910121123,14,100000.0,40
-5.5798144,1.1234401,1081.2200000000012,0.088130630519722,14,100000.0,40
34.522667,1.5596063,1152.1000000000058,0.0033302010839756,14,100000.0,40
-14.745635,3.7688513,1071.1000000000058,0.468968738119546,14,100000.0,40
-29.52083,25.554792,1087.0499999999884,0.0948981299566235,14,100000.0,40
-126.87713,-93.568504,807.5,0.027530302284646,14,100000.0,40
-15.692362,13.57349,1086.5799999999872,0.2246178591730229,14,100000.0,40
-14.688346,-2.6715207,1060.9700000000012,0.1989987747762416,14,100000.0,40
-22.389921,-2.2067502,1052.6700000000128,0.0084948033530654,14,100000.0,40
-19.963604,4.1578074,1064.75,0.0132657471489893,14,100000.0,40
-97.68878,-156.5123,755.5499999999884,0.0090008536426217,14,100000.0,40
-97.69127,-156.50674,755.5299999999988,0.0161678695650098,14,100000.0,40
-6.2671375,5.5649786,1086.3399999999965,0.2789036466429369,14,100000.0,40
-10.45398,4.498479,1078.2699999999895,0.2133623557042019,14,100000.0,40
-9.009807,26.112173,1118.3299999999872,0.0026149242226616,14,100000.0,40
-7.832422,26.499363,1118.9899999999907,0.0874478445500337,14,100000.0,40
-3.295891,22.746208,1118.6000000000058,0.2840756776154038,14,100000.0,40
-128.71529,-93.80096,822.7200000000012,0.0020365752055938,14,100000.0,40
-106.91626,-83.41319,826.1600000000035,0.0299709995287372,14,100000.0,40
-71.73576,-88.34393,856.6100000000151,0.0775346636298298,14,100000.0,40
14.114593,73.54729,1255.6900000000023,0.0123764149283666,14,100000.0,40
-14.626822,35.448486,1120.9100000000035,0.0178813965961675,14,100000.0,40
-14.585025,35.482525,1121.0,0.058836152422121,14,100000.0,40
-41.65404,31.041208,1081.5199999999895,0.0182993302261527,14,100000.0,40
-90.5672,224.50967,1333.8399999999965,0.0035616987720668,14,100000.0,40
-88.92753,230.57478,1340.0799999999872,0.0170326117677818,14,100000.0,40
-45.326218,-80.09385,901.2799999999988,0.5558153395519334,14,100000.0,40
-2.6357727,1.9254564,1086.1000000000058,0.679789245306689,14,100000.0,40
-69.483696,-80.23879,873.5299999999988,0.0184243758021938,14,100000.0,40
262.1796,-117.879326,1394.6100000000151,0.0031179384501846,14,100000.0,40
257.46857,-109.3251,1390.9200000000128,0.0066091998716926,14,100000.0,40
-114.138214,-1.601091,942.75,0.0096245967784848,14,100000.0,40
42.597866,19.524725,1182.8299999999872,0.069835230571803,14,100000.0,40
45.387524,15.927323,1181.1000000000058,0.0728787928050599,14,100000.0,40
56.013252,18.556494,1206.5,0.0041311225131853,14,100000.0,40
55.32191,21.7931,1206.1100000000151,0.0512595371349766,14,100000.0,40
56.19231,22.077742,1210.4700000000012,0.0020728672592634,14,100000.0,40
57.910263,23.004126,1212.0599999999977,0.1566214419370293,14,100000.0,40
49.708775,30.98874,1213.7000000000116,0.0239678275482338,14,100000.0,40
67.52203,42.48596,1261.7699999999895,0.0692280690889126,14,100000.0,40
22.955618,-38.197445,1065.7999999999884,0.0102655666703061,14,100000.0,40
23.416594,71.96889,1238.75,0.0177019887150238,14,100000.0,40
-60.284653,-50.892746,932.7799999999988,0.0102473997421319,14,100000.0,40
124.74685,-85.84456,1163.1100000000151,0.0346814214738702,14,100000.0,40
17.097858,-2.5231364,1109.4400000000023,0.2337259950386322,14,100000.0,40
-54.882767,-92.6165,877.6900000000023,0.0028141217258571,14,100000.0,40
-52.994747,-91.378815,879.7000000000116,0.0216538705610428,14,100000.0,40
181.89113,197.62961,1711.0799999999872,0.0031848646826387,14,100000.0,40
-9.258776,-35.873848,1028.8299999999872,0.0276459826209406,14,100000.0,40
4.305985,-26.468914,1054.2699999999895,0.2622445794884275,14,100000.0,40
15.024483,-13.652532,1096.5599999999977,0.0093910677426352,14,100000.0,40
-0.33138058,-0.5725973,1089.6900000000023,0.0372422198872092,14,100000.0,40
19.874294,7.605185,1129.9200000000128,0.0254552464807894,14,100000.0,40
-50.029343,19.54584,1079.2799999999988,0.0032329062085891,14,100000.0,40
396.54822,-6.9506974,1805.6100000000151,0.0056785522891221,14,100000.0,40
393.9676,-18.19421,1779.0199999999895,0.015180397978986,14,100000.0,40
-4.13994,-25.952942,1076.1000000000058,0.0023254785863585,14,100000.0,40
22.940668,-29.411816,1102.8399999999965,0.0076118237863459,14,100000.0,40
83.57988,-193.02405,966.0599999999977,0.006112104117384,14,100000.0,40
104.83821,-198.26729,988.140000000014,0.0165687037208353,14,100000.0,40
-19.616554,-165.76198,834.5,0.0055801940156977,14,100000.0,40
55.65786,30.361841,1223.2799999999988,0.0574470099100084,14,100000.0,40
58.85727,67.1482,1286.5599999999977,0.0567248777348847,14,100000.0,40
36.95875,33.68593,1202.4700000000012,0.0510705124979707,14,100000.0,40
24.397245,22.630121,1170.8600000000151,0.0095751226820515,14,100000.0,40
392.11526,224.90797,2184.529999999999,0.0164292999561216,14,100000.0,40
-32.12843,-29.993694,996.1000000000058,0.0583617634695148,14,100000.0,40
-12.449786,7.9181805,1083.3299999999872,0.0055948802597327,14,100000.0,40
-11.081485,5.9137907,1082.2799999999988,0.0086456077275436,14,100000.0,40
-61.760025,-24.353664,979.820000000007,0.0055681081375354,14,100000.0,40
-61.240967,-38.17227,990.7000000000116,0.0032078541707572,14,100000.0,40
-32.27373,-56.31294,955.1100000000151,0.1341835990880698,14,100000.0,40
-31.99219,-55.797672,956.2399999999907,0.2386291309066344,14,100000.0,40
-68.87947,-6.2129364,988.8299999999872,0.0040057621358269,14,100000.0,40
-66.07748,-7.231177,989.25,0.0101643597565226,14,100000.0,40
-91.39196,-55.61468,874.4500000000116,0.0747475416879942,14,100000.0,40
-104.52845,-25.621254,901.7200000000012,0.0493809085249858,14,100000.0,40
-221.98885,83.429794,924.9400000000023,0.0089899104506375,14,100000.0,40
-78.97017,-70.633865,892.1900000000023,0.0502202668240832,14,100000.0,40
-8.210816,-32.17507,1027.5799999999872,0.1741059108266289,14,100000.0,40
-16.683388,-6.8879147,1057.0499999999884,0.0063432969978053,14,100000.0,40
-15.3419895,-3.8711922,1058.7000000000116,0.0415932493162977,14,100000.0,40
-388.83508,0.77514654,666.5,0.0042485732107514,14,100000.0,40
-19.831413,2.5193973,1063.5599999999977,0.0185485988962162,14,100000.0,40
-61.909847,11.211547,1023.140000000014,0.0850319240405972,14,100000.0,40
70.7754,-140.74776,1019.0799999999872,0.0025506057808645,14,100000.0,40
-102.72089,-109.74006,779.3800000000047,0.0206073669591828,14,100000.0,40
-114.70408,-113.11242,755.2000000000116,0.0346401721929025,14,100000.0,40
-232.96898,41.236256,836.7399999999907,0.0093662809604421,14,100000.0,40
48.303745,40.164455,1245.7399999999907,0.010225367083134,14,100000.0,40
-107.444885,-133.33228,759.0199999999895,0.0199774542719223,14,100000.0,40
-145.52138,165.71497,1305.3299999999872,0.0021624401205721,14,100000.0,40
-9.592623,-279.02844,778.1199999999953,0.0061904280952875,14,100000.0,40
-26.649403,-22.918257,1030.5599999999977,0.0070586965984163,14,100000.0,40
-0.07695238,-23.64299,1054.1900000000023,0.0123548942528298,14,100000.0,40
36.024906,-24.830368,1140.1000000000058,0.001695824710536,14,100000.0,40
37.200058,-21.86242,1137.2699999999895,0.0114335673097234,14,100000.0,40
-14.275034,-27.233559,1025.0799999999872,0.1107424826230661,14,100000.0,40
-13.484671,-19.665205,1038.7200000000012,0.0329180098575245,14,100000.0,40
-15.5492,-25.622625,1025.3399999999965,0.0943942829450188,14,100000.0,40
34.005013,-25.560213,1112.1900000000023,0.0258606970982744,14,100000.0,40
15.265831,-38.680622,1056.8399999999965,0.1219711802425619,14,100000.0,40
-64.192566,-108.13212,882.2999999999884,0.0025206990141836,14,100000.0,40
-37.747578,-6.4829235,1021.5599999999977,0.0151556608263708,14,100000.0,40
-37.900047,-6.3143353,1021.5199999999895,0.0197047494083574,14,100000.0,40
-37.858177,33.47717,1097.0199999999895,0.0038907279214031,14,100000.0,40
-43.107357,23.298063,1060.3299999999872,0.1028526693239403,14,100000.0,40
-43.62945,-26.289219,992.890000000014,0.0432657619532678,14,100000.0,40
-11.401098,9.549963,1087.6700000000128,0.2705829708327638,14,100000.0,40
-173.1268,225.81,1267.6000000000058,0.0076710414191091,14,100000.0,40
-41.82078,75.93936,1180.2699999999895,0.0120287230556721,14,100000.0,40
30.25892,89.74558,1283.820000000007,0.0495159093236143,14,100000.0,40
76.69285,79.885414,1342.4899999999907,0.0127509951055008,14,100000.0,40
-6.8768067,49.73625,1154.0499999999884,0.0795361924590515,14,100000.0,40
-8.214,54.813644,1159.4100000000035,0.3572546358890053,14,100000.0,40
19.78218,288.94305,1638.7699999999895,0.003896561742041,14,100000.0,40
18.43036,329.51755,1681.7399999999907,0.0111215945182067,14,100000.0,40
-14.270008,61.462738,1166.2000000000116,0.0462360174003083,14,100000.0,40
-5.5280523,63.94582,1200.7399999999907,0.0036223932553127,14,100000.0,40
7.3963714,64.56473,1199.9500000000116,0.0463216767985659,14,100000.0,40
17.561357,53.191235,1210.9700000000012,0.0187945103659265,14,100000.0,40
36.293915,341.43375,1779.2200000000012,0.0026434726018284,14,100000.0,40
41.563934,340.20633,1772.5599999999977,0.0150185753005647,14,100000.0,40
17.8441,-33.45951,1064.4899999999907,0.0517463989236268,14,100000.0,40
16.638512,-32.45387,1063.9100000000035,0.450494547191297,14,100000.0,40
-21.390392,-82.83629,938.2999999999884,0.0887160953944756,14,100000.0,40
-21.347628,-64.93667,960.2799999999988,0.0753067119581243,14,100000.0,40
-22.734556,-72.00904,950.6199999999953,0.001774809923488,14,100000.0,40
-22.011847,-71.54768,950.7999999999884,0.1001403990662539,14,100000.0,40
18.564774,52.99858,1221.6600000000035,0.0038926225631529,14,100000.0,40
-132.76086,-372.1046,693.1900000000023,0.0067074752140294,14,100000.0,40
56.721504,-8.488825,1168.0499999999884,0.0187549636865612,14,100000.0,40
34.33281,-13.671152,1120.1900000000023,0.0319082653073943,14,100000.0,40
-0.4138358,-16.603912,1092.0499999999884,0.0075267045673316,14,100000.0,40
-13.478346,-16.857798,1047.9899999999907,0.0100272013074837,14,100000.0,40
-6.071644,-8.032097,1066.4400000000023,0.0463712026383605,14,100000.0,40
-7.3172545,-8.005525,1064.5299999999988,0.0755529645370081,14,100000.0,40
-32.483055,15.023782,1075.7999999999884,0.0375949664989797,14,100000.0,40
-7.0603848,-6.7214437,1067.5499999999884,0.0793232533923276,14,100000.0,40
-10.525211,2.3265111,1078.1900000000023,0.1065535634722699,14,100000.0,40
-40.01418,-30.149431,985.6900000000023,0.0327060922672552,14,100000.0,40
10.344099,-7.2256694,1249.3399999999965,0.0023066600324718,14,100000.0,40
-53.74546,32.597763,1059.9400000000023,0.0564564199630191,14,100000.0,40
-206.44397,-127.22765,617.3399999999965,0.0043338769901336,14,100000.0,40
30.714565,-49.010483,1070.5499999999884,0.0846149928126171,14,100000.0,40
110.56492,214.53119,1629.8600000000151,0.0112224715063595,14,100000.0,40
-85.24819,-86.53539,879.9200000000128,0.0093097463244822,14,100000.0,40
-15.648336,-43.05825,1032.390000000014,0.0057878175581442,14,100000.0,40
8.418705,1.0215459,1109.75,0.0166806106940144,14,100000.0,40
-9.968896,-4.3959055,1065.8299999999872,0.1606387971457218,14,100000.0,40
-7.0425606,78.15845,1208.5,0.1236792904351039,14,100000.0,40
-58.992886,-14.235824,985.6100000000151,0.0125320978782061,14,100000.0,40
-16.730743,-36.11295,1013.820000000007,0.0933187937991499,14,100000.0,40
44.55274,31.967035,1210.5299999999988,0.0190831707304778,14,100000.0,40
40.26643,31.571062,1200.7399999999907,0.2291082668530538,14,100000.0,40
-25.460054,31.04451,1104.1900000000023,0.0192239791289604,14,100000.0,40
-25.968626,-20.187468,1028.6199999999953,0.0113324176674731,14,100000.0,40
-22.821915,-19.313408,1031.140000000014,0.0211400814359176,14,100000.0,40
0.629242,-1.3923973,1086.75,0.0149884723983089,14,100000.0,40
0.30794427,-3.0257664,1083.0799999999872,0.5873479781319778,14,100000.0,40
-37.729103,-138.4607,941.9200000000128,0.0073140969655372,14,100000.0,40
-122.48703,-215.81885,701.9700000000012,0.0020929718175148,14,100000.0,40
-5.9496894,-2.9270825,1076.3399999999965,0.0176595413848502,14,100000.0,40
-2.167257,-3.6383626,1078.7699999999895,0.0542941513243436,14,100000.0,40
2.05403,-10.747961,1077.2000000000116,0.0255794642550562,14,100000.0,40
-8.200377,5.1991906,1085.8299999999872,0.0310783756192535,14,100000.0,40
-35.53406,-22.835604,1014.5599999999977,0.0167355161912406,14,100000.0,40
-4.3045826,8.320401,1094.75,0.0930149091772546,14,100000.0,40
-17.034927,-9.636493,1054.2399999999907,0.0158914241202976,14,100000.0,40
10.505689,-14.703924,1085.2799999999988,0.0195221705305317,14,100000.0,40
7.1123137,-3.6206193,1092.6199999999953,0.4373411848004194,14,100000.0,40
2.4100633,-5.190814,1083.3399999999965,0.0188635703739464,14,100000.0,40
1.7564255,-5.33495,1081.7799999999988,0.0991987777839605,14,100000.0,40
2.208239,-1.6308999,1088.2399999999907,0.209971202278694,14,100000.0,40
-0.5216962,-4.528411,1079.6000000000058,0.5099282538542875,14,100000.0,40
-11.560951,-11.964334,1054.9500000000116,0.0195767151103701,14,100000.0,40
5.126803,24.547417,1134.1900000000023,0.0766571501451452,14,100000.0,40
70.309006,46.7137,1279.4899999999907,0.0630386058198832,14,100000.0,40
-22.607887,-88.57835,956.2799999999988,0.0076994523339012,14,100000.0,40
104.03591,57.87484,1434.140000000014,0.0047696692509036,14,100000.0,40
-22.113718,-41.13461,1008.2799999999988,0.0100141028720147,14,100000.0,40
-6.8658905,-31.821299,1030.890000000014,0.1492146594281593,14,100000.0,40
5.972924,-15.442349,1073.2000000000116,0.2983443676210457,14,100000.0,40
24.182737,-16.827982,1112.0,0.0121677043992982,14,100000.0,40
7.6228685,-1.0816429,1097.820000000007,0.0430115651089974,14,100000.0,40
13.812665,-8.5070505,1097.25,0.1137098797593124,14,100000.0,40
-51.61582,-134.0869,854.8600000000151,0.0110826947520041,14,100000.0,40
-18.299232,-89.71295,932.7000000000116,0.0823208975964065,14,100000.0,40
9.31556,5.5668907,1114.5199999999895,0.012311894514837,14,100000.0,40
10.624127,11.236578,1121.7399999999907,0.0351611057926434,14,100000.0,40
19.896406,-8.468539,1129.6000000000058,0.008307234349029,14,100000.0,40
2.246447,-23.753164,1059.9500000000116,0.110268648720375,14,100000.0,40
22.616636,36.65664,1180.75,0.005401065189448,14,100000.0,40
28.616123,24.746737,1172.320000000007,0.0882021522235327,14,100000.0,40
-73.96683,75.837685,1141.5299999999988,0.0070542618783599,14,100000.0,40
-73.740295,78.699295,1145.7200000000012,0.0150505223589309,14,100000.0,40
73.05475,112.81344,1398.6100000000151,0.002480783000913,14,100000.0,40
-93.09597,-32.09039,974.6900000000023,0.0142237571610171,14,100000.0,40
-11.33305,-136.62453,887.2000000000116,0.1006164542121486,14,100000.0,40
55.10127,-50.48377,1131.5799999999872,0.0162320970662701,14,100000.0,40
-79.43498,-110.964226,835.4500000000116,0.0086027031225054,14,100000.0,40
242.99664,34.72825,1560.320000000007,0.0076508821090318,14,100000.0,40
-234.88914,-363.99988,427.72000000000116,0.0017006478190772,14,100000.0,40
-119.412254,-24.21616,875.8800000000047,0.0098548815991757,14,100000.0,40
110.56822,90.401794,1414.3399999999965,0.0058504539909109,14,100000.0,40
117.71889,95.79308,1423.5499999999884,0.0404097148243371,14,100000.0,40
145.96567,2.1967874,1331.0,0.017325819931832,14,100000.0,40
146.28468,2.2787337,1331.5299999999988,0.0289485090245497,14,100000.0,40
-42.953148,-5.9194884,1046.820000000007,0.0125558802695518,14,100000.0,40
55.766823,45.000076,1267.2999999999884,0.0382806039578871,14,100000.0,40
60.02094,-17.720486,1273.3299999999872,0.0197452265739522,14,100000.0,40
-119.18812,-163.85274,843.2999999999884,0.024439964615323,14,100000.0,40
102.65159,93.0037,1404.7000000000116,0.0096784097590763,14,100000.0,40
97.950325,88.17781,1376.1199999999953,0.024669057050866,14,100000.0,40
99.47854,90.38863,1381.6199999999953,0.0333722456248785,14,100000.0,40
81.15675,85.45472,1346.8800000000047,0.149035934063606,14,100000.0,40
-45.744614,25.661432,1068.3399999999965,0.0224269887105763,14,100000.0,40
-57.390934,220.09715,1735.1900000000023,0.0016053966198739,14,100000.0,40
-21.3302,147.0623,1366.0799999999872,0.0016703410786485,14,100000.0,40
-39.260292,127.461205,1278.0299999999988,0.0044847155445384,14,100000.0,40
-379.87015,-279.06796,158.9899999999907,0.0113841745082355,14,100000.0,40
-389.40292,-277.45468,146.60000000000582,0.0562761251196621,14,100000.0,40
-24.856857,326.5462,1601.6000000000058,0.0095434024637522,14,100000.0,40
-239.13449,45.62537,883.9700000000012,0.0044778117650744,14,100000.0,40
-374.70312,-373.06085,70.60000000000582,0.0063919367162771,14,100000.0,40
-260.58075,-70.70538,664.140000000014,0.0022664904972055,14,100000.0,40
144.24399,37.975483,1451.4700000000012,0.0038914604547877,14,100000.0,40
-65.63738,110.52322,1201.640000000014,0.0021328338079958,14,100000.0,40
-36.76862,-118.783356,855.5,0.1266719459885848,14,100000.0,40
-71.27781,-50.493446,918.9400000000023,0.0034239576809328,14,100000.0,40
-69.772835,-54.53945,919.5799999999872,0.0040143542500567,14,100000.0,40
-49.06818,-122.404655,863.6199999999953,0.0052352005146852,14,100000.0,40
21.002226,-126.47064,946.7200000000012,0.0046582759093745,14,100000.0,40
29.552502,-113.6384,967.8600000000151,0.0266549729761901,14,100000.0,40
22.403095,53.335377,1213.9400000000023,0.0145739896025599,14,100000.0,40
18.957497,-40.89491,1057.6900000000023,0.0032588408501442,14,100000.0,40
16.526861,-21.748737,1086.7999999999884,0.0034274424660124,14,100000.0,40
-83.028885,-102.096115,889.320000000007,0.0057764974977217,14,100000.0,40
5.563283,-12.014013,1077.6600000000035,0.5045573814328923,14,100000.0,40
-41.22365,-0.6045983,1041.6199999999953,0.0143018892274406,14,100000.0,40
31.143936,-24.533123,1104.8600000000151,0.0039488987216463,14,100000.0,40
27.035261,-21.926105,1095.9899999999907,0.1541202079270673,14,100000.0,40
-9.71847,-40.604286,1012.390000000014,0.1645240404700292,14,100000.0,40
-30.913063,92.787186,1214.9899999999907,0.0046115794665997,14,100000.0,40
-11.550733,78.64591,1197.820000000007,0.0468737060684847,14,100000.0,40
61.60761,-9.677072,1172.1199999999953,0.0117248882294564,14,100000.0,40
-115.14384,-181.32703,697.1900000000023,0.0267238028918855,14,100000.0,40
-140.8222,-166.85431,673.4200000000128,0.1197631792793689,14,100000.0,40
118.44332,-18.973972,1510.640000000014,0.0129274034056064,14,100000.0,40
-153.3582,133.49788,1209.0599999999977,0.002338461326135,14,100000.0,40
-120.81389,31.385906,992.6100000000151,0.0209967869543474,14,100000.0,40
9.750228,68.9213,1226.1199999999953,0.0189862127727228,14,100000.0,40
-63.957466,-28.596949,964.320000000007,0.0155838611412364,14,100000.0,40
-14.78813,-2.7820148,1065.0299999999988,0.078431554888384,14,100000.0,40
3.1742895,-23.841482,1056.7000000000116,0.2531484636705684,14,100000.0,40
81.33797,32.473217,1272.890000000014,0.0102284878851049,14,100000.0,40
-60.52987,5.1166525,1009.6100000000151,0.029197529279417,14,100000.0,40
-69.67078,4.058931,992.0799999999872,0.0430895022402665,14,100000.0,40
-96.45679,-21.452183,915.6000000000058,0.053391364748964,14,100000.0,40
46.080666,-115.978806,1003.5799999999872,0.0294368159668253,14,100000.0,40
74.24743,-135.0379,1030.0,0.0147053110078002,14,100000.0,40
-37.31287,-34.37297,1017.1600000000035,0.010608106971322,14,100000.0,40
19.543154,4.8885717,1125.8299999999872,0.0417440214546122,14,100000.0,40
51.784267,-25.255102,1133.5199999999895,0.0353711708562958,14,100000.0,40
5.0374904,-17.394783,1084.7000000000116,0.0134916828874012,14,100000.0,40
38.391224,7.3347707,1157.7000000000116,0.1750840756121984,14,100000.0,40
13.28236,9.210145,1127.8299999999872,0.024435818492835,14,100000.0,40
114.04561,51.864468,1388.1199999999953,0.0089576640247577,14,100000.0,40
57.35708,3.5330346,1186.2000000000116,0.0041608113697015,14,100000.0,40
56.35208,5.000602,1186.0499999999884,0.0048820601201467,14,100000.0,40
20.371172,-16.131306,1103.0499999999884,0.0145033932305267,14,100000.0,40
15.678559,0.82026935,1123.4700000000012,0.0036404352799376,14,100000.0,40
14.97686,3.9374382,1129.7999999999884,0.0023877531744851,14,100000.0,40
0.045202274,7.118633,1106.8399999999965,0.0097333392500094,14,100000.0,40
-102.7988,-56.328373,870.140000000014,0.0311749397909282,14,100000.0,40
15.672543,20.41005,1142.9100000000035,0.0651926320785682,14,100000.0,40
34.968685,16.29023,1170.7699999999895,0.0885310306182508,14,100000.0,40
105.18203,114.00558,1438.5799999999872,0.0096628991980119,14,100000.0,40
229.59631,21.397747,1503.6700000000128,0.0077633105254904,14,100000.0,40
-182.85626,-69.64079,756.8299999999872,0.0091117773812126,14,100000.0,40
-14.720364,-0.8120144,1064.7399999999907,0.0158433206776244,14,100000.0,40
-24.015423,20.426659,1100.5499999999884,0.0285444690327004,14,100000.0,40
-67.15386,-141.88744,818.4100000000035,0.0064692365281965,14,100000.0,40
-205.22093,-6.7670836,793.9400000000023,0.0065375060875647,14,100000.0,40
-7.935301,22.211725,1110.2799999999988,0.1066793359519967,14,100000.0,40
17.775599,20.878891,1157.6600000000035,0.0024406250111856,14,100000.0,40
18.263752,17.423254,1145.7699999999895,0.0316723946678242,14,100000.0,40
18.283792,17.414213,1145.7799999999988,0.0397249972205576,14,100000.0,40
-90.385315,216.027,1331.140000000014,0.0042740011095667,14,100000.0,40
-189.35533,-203.28297,559.5199999999895,0.0338437601337525,14,100000.0,40
3.7236948,15.049425,1120.6100000000151,0.0374899539260901,14,100000.0,40
-2.1753051,-0.6542862,1083.0,0.1815301943368264,14,100000.0,40
73.004555,-30.822691,1166.6900000000023,0.0023288859474675,14,100000.0,40
74.10882,-32.555676,1163.0199999999895,0.0092843772942598,14,100000.0,40
-5.073206,28.919056,1127.4400000000023,0.0122086453263229,14,100000.0,40
-10.954426,23.157377,1106.820000000007,0.0236081953631525,14,100000.0,40
-3.5704086,-95.079544,958.4100000000035,0.0364996703165403,14,100000.0,40
31.995594,78.467606,1271.1100000000151,0.0084024691014603,14,100000.0,40
45.9829,72.915504,1297.0499999999884,0.0049826961796573,14,100000.0,40
22.799402,-66.23267,1027.9700000000012,0.0085123758419207,14,100000.0,40
29.462893,-56.41656,1051.4899999999907,0.089427712947488,14,100000.0,40
-3.2570612,-51.042408,1065.6600000000035,0.0036625685994822,14,100000.0,40
37.888206,-38.076633,1094.75,0.0335044120364595,14,100000.0,40
-35.83342,-63.637238,957.4400000000023,0.0160835632928649,14,100000.0,40
-9.007616,-43.915115,1011.640000000014,0.0024060840639627,14,100000.0,40
-26.52779,-46.167637,1006.140000000014,0.0021657411129255,14,100000.0,40
-24.401716,-43.95149,1005.75,0.0034058654325319,14,100000.0,40
-6.0493526,-43.404053,1016.0799999999872,0.1230277938859769,14,100000.0,40
-41.580685,-22.16654,1014.0799999999872,0.00665576533622,14,100000.0,40
-26.236444,-27.591276,1024.7000000000116,0.0036082831411126,14,100000.0,40
-45.153942,-184.93074,766.5499999999884,0.0073887924781236,14,100000.0,40
-44.91722,-184.90002,766.8399999999965,0.0104101578003231,14,100000.0,40
-41.006607,-211.271,743.4400000000023,0.0230263415443201,14,100000.0,40
62.520294,43.81188,1251.4200000000128,0.0637380929791937,14,100000.0,40
-49.721207,24.090548,1049.9500000000116,0.0083625275201098,14,100000.0,40
-49.818604,24.312895,1050.0499999999884,0.0115943267278182,14,100000.0,40
9.07491,35.342213,1180.6900000000023,0.0064215255485818,14,100000.0,40
12.237925,12.313469,1144.25,0.003470721397343,14,100000.0,40
29.250978,4.2052126,1140.0499999999884,0.3225974836119031,14,100000.0,40
