x,y,t,energy,particle_id,incidence_energy,incidence_angle
-32.909107,97.41521,1604.6100000000006,0.1659341819238222,1,100000.0,50
-345.1609,-78.65493,773.9900000000052,0.0029452392290316,1,100000.0,50
-4.984177,-15.014987,1457.8099999999977,0.0091373367249852,1,100000.0,50
119.65659,95.717735,1875.050000000003,0.1278838769972039,1,100000.0,50
125.510544,100.905556,1895.5840000000026,0.1117483722296769,1,100000.0,50
109.46523,101.77854,1868.479999999996,0.012768739132765,1,100000.0,50
110.09741,100.68555,1866.9599999999919,0.0443451841610735,1,100000.0,50
114.570625,113.61314,1899.8999999999942,0.2341385689449332,1,100000.0,50
120.479515,331.2614,2376.8800000000047,0.0064144067806693,1,100000.0,50
203.0063,255.37752,2326.179999999993,0.0484138203322014,1,100000.0,50
-19.874178,61.400986,1563.8340000000026,0.0149230667336967,1,100000.0,50
-58.18064,4.6312413,1391.8499999999913,0.0016796070736924,1,100000.0,50
-57.908947,4.9699116,1392.8340000000026,0.0144477170741011,1,100000.0,50
-297.70413,-195.73433,625.4100000000035,0.0079210237026094,1,100000.0,50
57.244972,-57.228043,1510.755999999994,0.0426106756046516,1,100000.0,50
-304.5808,-144.79668,703.0,0.0225301575276517,1,100000.0,50
-18.154858,-17.026993,1425.0599999999977,0.0136114106329851,1,100000.0,50
-26.115366,37.926342,1539.75,0.0082535411385873,1,100000.0,50
24.515442,55.452496,1631.229999999996,0.0230059303529575,1,100000.0,50
-235.95146,-181.17938,799.1199999999953,0.0075134540526043,1,100000.0,50
-171.60793,51.0334,1338.7599999999948,0.0018100216911904,1,100000.0,50
-76.83131,249.16386,1826.8650000000052,0.0212608823238542,1,100000.0,50
-172.25298,-123.76692,982.7200000000012,0.0209204273264505,1,100000.0,50
16.108461,34.00942,1602.6600000000035,0.0155416712437638,1,100000.0,50
62.949142,147.34488,1909.179999999993,0.0052766121591481,1,100000.0,50
-85.93667,-235.68608,912.5840000000026,0.0178867898655308,1,100000.0,50
8.120572,20.044914,1536.0299999999988,0.0519011650224938,1,100000.0,50
-16.464415,-25.85662,1408.550000000003,0.0028620960124052,1,100000.0,50
-160.06084,-299.68585,684.1100000000006,0.0627047414157707,1,100000.0,50
-11.080472,122.99345,1691.4199999999983,0.0467199116879239,1,100000.0,50
-5.740698,14.578819,1511.1600000000035,0.0275385307518807,1,100000.0,50
-71.46922,-3.9120014,1356.1699999999983,0.0561548222151285,1,100000.0,50
-65.682076,-32.107254,1313.755999999994,0.0252581090531695,1,100000.0,50
10.836597,-93.58973,1357.7799999999988,0.0117234895470399,1,100000.0,50
83.05953,5.6328373,1691.449999999997,0.0046687751443205,1,100000.0,50
-414.86356,-392.6094,79.05999999999767,0.0268414382221808,1,100000.0,50
-68.91015,-226.55453,979.7599999999948,0.0028785285480723,1,100000.0,50
-17.175673,22.604465,1494.25,0.0109527101850068,1,100000.0,50
-20.695032,19.783184,1482.0099999999948,0.0252763876041027,1,100000.0,50
8.520287,33.30222,1566.7249999999913,0.0123440160690023,1,100000.0,50
45.724678,-38.123165,1509.0099999999948,0.0125510154855567,1,100000.0,50
-14.961869,-20.312225,1443.7200000000012,0.0059663336578894,1,100000.0,50
-53.300797,96.61793,1585.1860000000015,0.040251670677968,1,100000.0,50
-55.306656,124.987816,1651.2899999999936,0.0079608429853064,1,100000.0,50
-325.23056,-86.47055,794.0099999999948,0.010708190015963,1,100000.0,50
-274.28534,-20.587624,981.4799999999959,0.017554722991356,1,100000.0,50
-164.57521,-138.80139,944.1150000000052,0.1123234904155132,1,100000.0,50
-130.36302,-51.981815,1162.7400000000052,0.0193003497085147,1,100000.0,50
245.56061,-34.430218,1906.0800000000017,0.0045197850954669,1,100000.0,50
-31.044624,-153.76735,1173.8340000000026,0.0047359283271034,1,100000.0,50
-311.7494,-159.37582,694.1150000000052,0.0049594920398999,1,100000.0,50
-78.30412,-93.20789,1220.3300000000017,0.0223207105384045,1,100000.0,50
54.985508,36.67376,1653.5599999999977,0.0125282176582866,1,100000.0,50
60.531235,15.027609,1631.0099999999948,0.0054825615382773,1,100000.0,50
73.52008,-20.581825,1593.1150000000052,0.012036893640138,1,100000.0,50
69.88557,-20.825237,1584.4199999999983,0.0423320357093819,1,100000.0,50
29.807293,-8.655267,1533.2099999999919,0.0201153608727856,1,100000.0,50
49.53457,-7.7641945,1562.653999999995,0.0802846925065474,1,100000.0,50
96.919655,-188.48332,1358.9749999999913,0.0227001179078525,1,100000.0,50
-50.737778,3.7238364,1403.1600000000035,0.1122189375840532,1,100000.0,50
-314.6759,190.23726,1360.270000000004,0.0068431150535406,1,100000.0,50
-133.86469,-59.83034,1164.199999999997,0.0046966432533333,1,100000.0,50
-58.652023,35.19572,1464.6399999999994,0.0088018368811797,1,100000.0,50
-59.6066,-37.992126,1311.429999999993,0.004846767855795,1,100000.0,50
-41.730137,-15.663975,1404.979999999996,0.0037586067524101,1,100000.0,50
-17.66199,-4.908985,1452.4599999999919,0.0094242229799284,1,100000.0,50
-10.869537,6.540166,1480.7200000000012,0.0188978485577695,1,100000.0,50
3.9225128,-8.981006,1477.2200000000012,0.0224735866517975,1,100000.0,50
-77.48447,-94.66543,1180.9360000000015,0.0054856626233794,1,100000.0,50
-69.62145,-82.05901,1214.0899999999965,0.0477596130636061,1,100000.0,50
0.17914797,-72.6245,1359.6860000000015,0.0300572288981175,1,100000.0,50
17.67162,63.445255,1630.9749999999913,0.1507896383804139,1,100000.0,50
-26.174568,2.20744,1451.270000000004,0.0060196388125488,1,100000.0,50
-28.900434,13.580901,1457.4199999999983,0.1364449616419576,1,100000.0,50
-33.001774,-8.354366,1409.8999999999942,0.3145917716751251,1,100000.0,50
-8.734553,213.36351,1875.6399999999994,0.0217475943889862,1,100000.0,50
-46.26067,-30.874884,1347.770000000004,0.0578927777557599,1,100000.0,50
-316.12387,-244.87073,489.83400000000256,0.0584550133996898,1,100000.0,50
-316.13187,-244.77332,489.95999999999185,0.3094592397197326,1,100000.0,50
-203.70453,-131.91066,899.505999999994,0.0430066022622153,1,100000.0,50
263.64423,-73.37802,1872.9360000000015,0.0196271091005678,1,100000.0,50
-129.04839,-53.128983,1190.679999999993,0.0021271084898199,1,100000.0,50
-134.40393,-45.591747,1195.3800000000047,0.0038296221152285,1,100000.0,50
-45.287437,-54.767365,1338.5399999999936,0.007034401593304,1,100000.0,50
-18.867907,-23.131554,1417.3800000000047,0.0046606171070878,1,100000.0,50
-173.7097,-129.65543,971.1150000000052,0.0056068266922001,1,100000.0,50
17.774035,125.26389,1758.8650000000052,0.0086655243023728,1,100000.0,50
-10.067887,19.575293,1500.6150000000052,0.0513013167886575,1,100000.0,50
-9.26363,19.62433,1502.0449999999983,0.3892784661253291,1,100000.0,50
130.16112,95.557434,1949.550000000003,0.0015338906112493,1,100000.0,50
117.76656,117.33754,1993.0800000000017,0.0046604810465617,1,100000.0,50
11.123632,46.18901,1623.3699999999953,0.0046886045039035,1,100000.0,50
4.6749525,100.75704,1732.5699999999924,0.0238783917399391,1,100000.0,50
76.42282,69.87762,1753.4199999999983,0.0512796011788999,1,100000.0,50
76.43999,69.81122,1753.3199999999924,0.0629811652576472,1,100000.0,50
-262.2774,-66.36185,940.153999999995,0.0127330226761804,1,100000.0,50
-226.56577,-68.892,984.8099999999977,0.0147564624056409,1,100000.0,50
-478.08875,-296.7195,152.75999999999476,0.0083753153921034,1,100000.0,50
-117.14322,187.3404,1657.050000000003,0.0119145316371007,1,100000.0,50
41.317406,-80.58865,1450.2200000000012,0.0060918220168451,1,100000.0,50
-178.42192,-152.50392,920.0099999999948,0.0123729281822373,1,100000.0,50
191.78954,269.90454,2351.8699999999953,0.0417198670284001,1,100000.0,50
305.48624,165.64252,2387.0899999999965,0.004217021218175,1,100000.0,50
305.0084,153.48172,2362.755999999994,0.0101122608197044,1,100000.0,50
-130.11696,-79.171165,1112.0299999999988,0.0141057369600188,1,100000.0,50
-75.73867,-235.65697,933.8000000000029,0.0306212476423216,1,100000.0,50
-437.96594,59.717876,882.8600000000006,0.0038287025627176,1,100000.0,50
-68.95601,-5.416485,1366.7799999999988,0.0442556074116006,1,100000.0,50
264.21988,-84.875,1847.949999999997,0.0218046412333796,1,100000.0,50
264.86365,-82.79569,1852.2799999999988,0.0424151926227207,1,100000.0,50
-443.37222,-22.52814,743.5840000000026,0.0038393035035343,1,100000.0,50
-334.79114,-362.573,346.0,0.0136924534631036,1,100000.0,50
-15.574537,4.5387545,1469.0699999999924,0.0054196931218994,1,100000.0,50
-9.43252,14.399091,1495.5099999999948,0.0133614723253998,1,100000.0,50
-5.879928,11.323956,1493.3399999999965,0.0234615099335556,1,100000.0,50
-5.7074556,12.549716,1495.6300000000047,0.4091294655847107,1,100000.0,50
-127.18442,-30.611303,1203.653999999995,0.0404288789895963,1,100000.0,50
-126.8394,-28.575132,1207.729999999996,0.2801714428714812,1,100000.0,50
-25.684227,-73.01085,1307.5899999999965,0.011637927814456,1,100000.0,50
-25.288523,-71.713264,1310.1900000000023,0.0178359335363453,1,100000.0,50
-6.281112,-71.78812,1346.3999999999942,0.0345691423317311,1,100000.0,50
11.625784,-7.5372963,1491.7899999999936,0.1570425211463395,1,100000.0,50
-44.416603,-150.73529,1146.1199999999953,0.015752326899677,1,100000.0,50
-162.27132,153.03539,1523.3499999999913,0.0086247720280987,1,100000.0,50
0.027896827,-224.08392,1091.199999999997,0.09911260369019,1,100000.0,50
-6.962956,-9.3028345,1453.9599999999919,0.0422471603150743,1,100000.0,50
-5.78546,-8.636272,1457.1600000000035,0.0628237284505787,1,100000.0,50
-48.02588,-106.72364,1282.0099999999948,0.0178200961083145,1,100000.0,50
-41.139633,-46.325283,1345.1499999999942,0.0126595731210731,1,100000.0,50
-21.923426,-16.509773,1417.4100000000035,0.013608461527433,1,100000.0,50
-32.376724,-36.8547,1361.903999999995,0.0399622849825772,1,100000.0,50
9.819459,-11.413024,1484.020000000004,0.0596273581021353,1,100000.0,50
-333.1565,-283.5921,424.54499999999825,0.013010904720986,1,100000.0,50
-341.72946,-205.39542,691.755999999994,0.0067356648415612,1,100000.0,50
-101.87063,-66.40261,1186.0599999999977,0.0102363335619449,1,100000.0,50
17.934402,46.947216,1602.7599999999948,0.0961849753916251,1,100000.0,50
31.712315,63.116886,1657.979999999996,0.2373107634174431,1,100000.0,50
-79.13834,-99.86377,1173.2599999999948,0.0543485835468496,1,100000.0,50
183.90604,17.686668,1864.4100000000035,0.0033251912661637,1,100000.0,50
179.73341,15.796686,1848.0840000000026,0.0139257536687916,1,100000.0,50
128.11192,38.514816,1791.770000000004,0.0654521866118566,1,100000.0,50
-99.34189,23.003487,1369.8300000000017,0.0302088566285899,1,100000.0,50
8.314861,73.51221,1632.9749999999913,0.0482019754714646,1,100000.0,50
8.105409,69.6326,1625.6199999999953,0.0020758582443787,1,100000.0,50
7.5466127,69.199265,1623.1499999999942,0.3182872128398985,1,100000.0,50
-12.687362,3.7901335,1467.3199999999924,0.0072472056481223,1,100000.0,50
-12.58957,-1.2720135,1458.3399999999965,0.100068901748629,1,100000.0,50
102.819336,-29.480816,1645.8899999999994,0.0057817781293396,1,100000.0,50
153.78563,-7.3707066,1773.199999999997,0.023742356771598,1,100000.0,50
-100.01779,-21.643684,1291.8300000000017,0.0071281219491028,1,100000.0,50
36.385498,52.979313,1657.5399999999936,0.0297336323325213,1,100000.0,50
31.22195,-127.355606,1338.2200000000012,0.0374742169519886,1,100000.0,50
-85.11892,152.33377,1631.449999999997,0.0149016024530574,1,100000.0,50
-85.62872,152.6045,1630.9599999999919,0.0167133273985379,1,100000.0,50
-68.848495,77.690056,1542.1399999999994,0.0082371756299825,1,100000.0,50
-26.810108,15.968644,1481.1860000000015,0.0026098532895548,1,100000.0,50
172.6229,-15.537673,1779.8699999999953,0.0289196801421957,1,100000.0,50
-34.48377,81.933914,1616.0999999999913,0.0118187871262558,1,100000.0,50
5.84839,-67.91658,1381.7899999999936,0.0018459403656085,1,100000.0,50
10.125296,-65.55986,1390.0840000000026,0.0071728921727072,1,100000.0,50
-181.76157,-244.98325,811.7700000000041,0.0027182248573074,1,100000.0,50
-159.04701,-217.36142,845.5899999999965,0.0081008996198145,1,100000.0,50
61.04107,109.13967,1809.9599999999919,0.015262543943337,1,100000.0,50
100.21789,-18.00182,1644.1860000000015,0.0138926405272725,1,100000.0,50
-52.465313,24.001938,1529.903999999995,0.0138238760551746,1,100000.0,50
113.85405,30.806137,1780.7899999999936,0.020846289733901,1,100000.0,50
-8.863044,-15.699297,1452.199999999997,0.0024285981066242,1,100000.0,50
-5.6169496,-30.421553,1429.3499999999913,0.0034420075736921,1,100000.0,50
-5.816665,-22.85408,1431.9749999999913,0.2150384527352533,1,100000.0,50
-290.5823,-209.83989,627.3650000000052,0.0314517024092008,1,100000.0,50
-288.26236,-214.52496,620.5399999999936,0.0451047877049395,1,100000.0,50
-41.79736,-130.08795,1193.7949999999983,0.0180215398374363,1,100000.0,50
224.83076,26.55449,1959.199999999997,0.0117447291778723,1,100000.0,50
224.00826,25.604816,1955.7249999999913,0.0250995418384189,1,100000.0,50
-10.997903,-151.582,1242.8899999999994,0.005021733816312,1,100000.0,50
194.29584,-134.62097,1726.3099999999977,0.0028270950508952,1,100000.0,50
196.4442,-139.29039,1729.7200000000012,0.01020458000035,1,100000.0,50
-47.720352,21.059526,1486.2949999999983,0.0162302986213953,1,100000.0,50
-34.696285,-34.78984,1369.9100000000035,0.0133205912802429,1,100000.0,50
-25.160313,-15.679447,1413.903999999995,0.0086259857943135,1,100000.0,50
-58.213573,-62.654663,1286.8300000000017,0.010716706423374,1,100000.0,50
-23.739475,25.2278,1504.0840000000026,0.0199482488554887,1,100000.0,50
24.38229,-11.453573,1509.6399999999994,0.0102803445401526,1,100000.0,50
-59.90628,107.95671,1584.005999999994,0.0120107523827819,1,100000.0,50
-61.257008,112.078545,1585.3399999999965,0.0218601848469745,1,100000.0,50
-59.65747,98.026886,1562.3650000000052,0.0336957661825791,1,100000.0,50
-63.854774,19.834148,1405.6699999999983,0.2418605080860762,1,100000.0,50
119.298096,-71.33028,1585.0899999999965,0.0050707359471056,1,100000.0,50
20.123045,10.539887,1572.5899999999965,0.005359086260411,1,100000.0,50
-11.070164,73.78723,1605.5999999999913,0.0125525949347119,1,100000.0,50
3.8214765,20.258524,1530.4900000000052,0.0058516744521563,1,100000.0,50
82.7627,-10.385489,1636.3099999999977,0.0160426120778881,1,100000.0,50
-66.207756,-28.78651,1317.1300000000047,0.0285836068009942,1,100000.0,50
-5.1614947,-57.958305,1411.1100000000006,0.0062707884492804,1,100000.0,50
37.756187,95.63602,1728.7599999999948,0.0715595976230203,1,100000.0,50
-56.427677,-45.64041,1320.0099999999948,0.0037549002941314,1,100000.0,50
-68.16436,-47.509865,1281.6150000000052,0.0569880781956857,1,100000.0,50
-44.378746,-33.25495,1378.3899999999994,0.0018376253709971,1,100000.0,50
11.967321,23.872787,1555.1499999999942,0.0031762527548169,1,100000.0,50
22.302732,31.167055,1587.4360000000015,0.0837203473501422,1,100000.0,50
57.380844,-15.031625,1588.653999999995,0.0407578170992526,1,100000.0,50
7.906265,-58.26291,1398.8899999999994,0.060657926210309,1,100000.0,50
1.7708691,16.874493,1517.6600000000035,0.0709929103832001,1,100000.0,50
-63.778614,-24.146528,1330.2899999999936,0.0170324323520624,1,100000.0,50
-63.79827,-24.161802,1330.229999999996,0.0282185033323536,1,100000.0,50
-53.16888,3.7298431,1403.6699999999983,0.0266087989154076,1,100000.0,50
43.882133,-68.49808,1467.4400000000023,0.0152625620586804,1,100000.0,50
5.757588,-29.63987,1441.1900000000023,0.0105737653315208,1,100000.0,50
7.0961733,-28.759398,1444.3499999999913,0.1240679551200611,1,100000.0,50
31.09294,2.608142,1555.5899999999965,0.0079525475493163,1,100000.0,50
35.4962,-45.362617,1476.8999999999942,0.0326376944347234,1,100000.0,50
22.15433,-34.817734,1467.5299999999988,0.0136455470515626,1,100000.0,50
-13.24876,22.42682,1504.505999999994,0.1229786716971016,1,100000.0,50
30.741823,51.271507,1686.3300000000017,0.0183781953326268,1,100000.0,50
0.058498546,-13.715732,1458.7949999999983,0.1304126126023418,1,100000.0,50
-2.5147855,-12.819672,1455.449999999997,0.1138487471530799,1,100000.0,50
13.47907,19.77471,1543.505999999994,0.0275940421472378,1,100000.0,50
-13.91785,-32.438915,1403.7099999999919,0.0655106934471412,1,100000.0,50
-3.353447,25.80126,1523.8399999999965,0.0295170448384566,1,100000.0,50
-3.89129,25.451998,1522.0899999999965,0.2644069780254063,1,100000.0,50
23.06733,42.444435,1605.6100000000006,0.0319445470923481,1,100000.0,50
25.55537,-8.112436,1528.5599999999977,0.0182415229576663,1,100000.0,50
129.48552,15.01338,1758.8300000000017,0.0955039056483346,1,100000.0,50
25.696697,-35.18271,1483.9400000000023,0.0029942271117258,1,100000.0,50
56.059414,-72.92081,1504.9360000000015,0.0079387735030475,1,100000.0,50
-155.89159,-158.77327,1067.429999999993,0.0035296388797849,1,100000.0,50
-75.673454,-84.250824,1210.729999999996,0.0311908614093218,1,100000.0,50
21.84992,1.6012375,1527.0699999999924,0.1096821409606079,1,100000.0,50
13.913821,10.583813,1528.3499999999913,0.0027916764634985,1,100000.0,50
-15.379993,3.7418206,1488.0,0.0044560255734081,1,100000.0,50
23.98249,-19.037834,1506.429999999993,0.0084073906058372,1,100000.0,50
42.362514,-134.81021,1335.9100000000035,0.0526829392570649,1,100000.0,50
332.81302,241.25311,2589.6600000000035,0.0045524010743061,1,100000.0,50
12.921338,9.766637,1524.270000000004,0.0054144413462769,1,100000.0,50
-2.7872872,98.90851,1696.1399999999994,0.0122623682020332,1,100000.0,50
-61.557613,24.085318,1470.8600000000006,0.0051752558162381,1,100000.0,50
33.309135,5.495365,1561.5099999999948,0.004562373912128,1,100000.0,50
42.544567,6.1187105,1576.2799999999988,0.0064539940115609,1,100000.0,50
7.2094164,-4.301004,1511.1600000000035,0.0116856579246498,1,100000.0,50
-6.3567533,-44.81442,1403.1399999999994,0.0029174532799851,1,100000.0,50
-175.11693,-26.721159,1141.4199999999983,0.0358225225442514,1,100000.0,50
77.42304,112.66312,1839.050000000003,0.0081255673422108,1,100000.0,50
26.808321,50.598846,1633.4900000000052,0.0413825940919207,1,100000.0,50
-32.95817,-33.21319,1367.1600000000035,0.0616105570746158,1,100000.0,50
105.62536,35.64006,1752.4360000000015,0.0185320466751568,1,100000.0,50
-268.21033,-118.5125,1032.8499999999913,0.0049801006081711,1,100000.0,50
117.01291,191.62474,2080.279999999999,0.0169829045124435,1,100000.0,50
117.061455,202.35406,2096.1150000000052,0.0383146833724914,1,100000.0,50
269.62204,-24.008162,1973.9360000000015,0.0073395908239329,1,100000.0,50
-175.04611,-40.894703,1112.3399999999965,0.0793025647808512,1,100000.0,50
-154.04715,-33.774918,1169.0899999999965,0.0122785666529003,1,100000.0,50
-5.9941278,106.276276,1670.9599999999919,0.0423902033576623,1,100000.0,50
-67.77866,36.973034,1436.2400000000052,0.0184303546476684,1,100000.0,50
-73.26185,31.704618,1415.1399999999994,0.0606973301545847,1,100000.0,50
-31.592085,-33.353886,1367.3999999999942,0.0024376083436961,1,100000.0,50
-283.7531,-173.41412,875.6699999999983,0.0386325022063941,1,100000.0,50
-127.87837,-99.89952,1096.179999999993,0.0042238319876494,1,100000.0,50
